,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2757,-1.5219398686164047,1.80468328858638,2.998489199970845,1.351347395172841,-0.27415565262937797,2.5298659065238422,0.09590937115862329,1.0987594466933044,-1.0070383904241595,0.6636728453784327,-2.3179106787767867,-2.7121603704654147,-1.8107687280364884,-0.13971643484120072,2.3237651844434706,-0.6717569724132801
2758,-2.372301734288336,0.5869252572694911,2.202825770189995,0.49803618971794283,-1.286647587686865,1.7957948733113083,-0.309755064338369,0.19720308817429746,-2.066274113970601,-0.04346559256372083,2.8017649213656166,2.483042820726943,-2.7689259855219395,-0.697179825781206,1.1937028109044185,-1.676801521571485
2759,2.6976857936536627,0.19122893027633922,0.8576600196312192,-0.3585968948367642,-1.956820822577042,0.7665379014249263,-1.2914532324387042,-0.707251660231946,3.0871816983496965,-0.9652823742876669,1.757387550710675,1.5048152450632843,2.3541992703748855,-1.7869981478349566,0.299696149434859,-2.7072592806643376
2760,-2.1266923528509007,1.2009192613009902,2.5046682907546245,0.8874125822641348,-0.7968998970530288,2.088128068495779,-0.43744706537716194,0.5645435610384357,-1.6989152750849987,0.06791707305647957,-3.059651554076181,2.747815640714011,-2.4847436756505683,-0.6088389275448572,1.5034040896212777,-1.1470180066471705
2761,-2.0784590006932593,1.1078794899291522,2.4625698482815874,0.7650504301713054,-0.7385561888070901,2.2994615553488327,-0.08095865279694613,0.42733275338078697,-1.674016910128188,0.1051450761669397,-3.0159302031488355,2.8419623532506133,-2.450055852064091,-0.4780223546821763,1.371203960102092,-1.144262010587406
2762,-2.9000810750510255,0.6381046732911825,1.646424903995481,0.44385748275632986,-1.5297959639783156,1.193181088565106,-0.5740023714493449,0.03214977459511324,-2.0177204891862304,-0.44786244527896335,2.70826590541767,2.144297353508898,-3.0669916110419195,-1.0093892497524366,0.8566545101984969,-1.8462548515122126
2763,1.5798609845021518,-0.8380851519429409,0.2856829299329253,-1.115923213125377,3.0202674441371475,-0.030837600080331713,-2.2495536038722785,-1.659526852901607,1.8731328685716386,-2.148446241905496,0.7418378225963457,0.669887109803789,1.3314200218887187,-2.6182952892342963,-0.5064599491199498,2.4418325152519462
2764,1.858360786809276,-0.8047867449148168,0.5855504419602058,-1.1873235924962513,3.0873322918231714,-0.036610882265970875,-2.0425310206264866,-1.3649063715208907,2.4333358141004857,-1.704637847170576,1.0918291451116293,0.7754137994763232,1.3356132485219139,-2.81221257569891,-0.2054458141798062,2.840526135244486
2765,2.3788766291435364,-0.15549388316139565,0.8666542226067077,-0.48668054596650484,-2.542926410383484,0.3227564028447983,-1.7593516375039862,-1.2204404822982415,2.6546967179756136,-1.4335800844564985,1.685575759440285,1.1919459191830866,2.0839200421914326,-2.011434155976862,0.13522055902660207,-2.976903841317079
2766,1.5827692124962824,-0.6681074588286992,0.4199206690187166,-1.072211765717276,3.0537606377175677,0.09611506422931042,-1.9955862048222086,-1.5294403294303414,2.269032383213984,-1.9408982768978889,1.0485500006214692,0.7821182278083129,1.3161538538991537,-2.760671831673831,-0.5700262279473151,2.7784281047049944
2767,2.371826655453725,-0.19229542922607712,0.8558169059446866,-0.440845270179621,-2.571465030020454,0.6217888350500699,-1.6201285087764024,-0.8492198321279419,3.1100217333051403,-1.2501206903223396,1.8326550854369912,1.3482816393020176,2.1468693458534687,-2.119337891140125,0.07903880408325517,-2.9253746293354568
2768,2.9267913389323854,0.2875732477922129,1.2869147024602685,0.012052214693237522,-1.6199691470793112,0.8218180283661413,-0.9912763423608025,-0.34693083722364954,-2.7696657676734486,-0.696970099393657,2.4965061940117965,1.8090649294596621,2.6812312872310033,-1.2461257664697425,0.6303212618108163,-2.3947993246701427
2769,-1.7510280121577517,1.3506118419829412,2.6880702571349127,0.7827169134804586,-0.5150249149594308,2.1494512412991065,0.130134634420211,0.5208559487213712,-1.308518609293043,0.24603747831859343,-2.683906041416433,-3.0972953770668474,-2.012980161777034,-0.207079054412501,1.5109627221312558,-0.907267414728364
2770,-2.6373647652914576,0.8148472186951291,2.0396166572734,0.32957992835479744,-1.2554024474488223,1.848914532019905,-0.43345740915621794,0.1955365822711253,-1.69934887440474,-0.02899500830786552,2.915197913097857,2.4263934918306527,-2.802086250821424,-0.816309689972619,1.2755441133279257,-1.5735840767029967
2771,-2.566666213942101,0.8240537044019383,2.112198749377737,0.3734349469535068,-1.2615525376844468,1.8381279140144617,-0.3793291575384238,0.01613221168034113,-2.1685762919437317,-0.25548271004785983,2.9479817600059,2.424286947034728,-3.069676525034263,-0.8990899656570782,1.3558912709483177,-1.8454230867104493
2772,2.0120261028984516,-0.31456966039052575,0.5010968180645812,-1.1411774676014597,-3.034860920858947,0.1565526866066585,-1.8551122888074614,-1.2920155445780361,2.4742496602677297,-1.627469609851016,1.2499996851642052,0.9333157662903343,1.5378094175204735,-2.4811215967509104,-0.18768081814224122,3.007892293633773
2773,0.6812088432818149,-1.6687081287764731,-0.7605926085160858,-2.3292335262303547,1.7484341874245415,-1.1078473575014993,2.7863135414607205,-2.6635932292140945,1.093976276253982,3.0302125301873977,0.06291219938672915,-0.26597062609906275,0.18266607841486768,2.152903418501096,-1.495085828117576,1.3911755381351578
2774,-2.1754498243307525,1.2229140301423935,2.1158973593658272,0.7999138984850188,-1.0679444072214295,1.9005658788979174,-0.1984994986672719,0.5528309704267144,-1.7608419234982098,0.21403071631577134,-2.7974105889789103,2.969351906391938,-2.6227034519759487,-0.7187820352025911,1.6453295661279657,-1.6730013648240016
2775,-1.8249177782269819,1.344404977788998,2.686101599056457,1.0890926784317336,-0.6828861645168725,2.486998267542646,0.2115256235262569,0.7726928823982254,-1.3816737445228346,0.4491595974021228,-2.5796042868048508,-2.967785583828714,-2.3525029291799475,-0.20746290116389282,2.1342587303749028,-1.107279810338354
2776,-2.7668351217436973,0.6571446782760463,1.830153155977526,0.20213961607918543,-1.1386397184899135,1.2765290222388246,-0.5968671133687462,0.11053842665225369,-2.0289021635630826,-0.27079306901500055,2.7242500391619506,2.4233847140940474,2.9583999217147214,-1.00891983672856,0.8561954700324522,-1.5422198250928252
2777,-2.153952743990534,1.3186946609186627,2.444642696594907,0.7824780255451415,-0.9341365768033233,1.7348854336710764,-0.2526430791211612,0.5591131892710548,-1.5678653216319158,0.26916264342549123,-2.8110275382611123,3.0253110609564713,-2.6066862833721105,-0.6008058914501763,1.49446500031682,-1.175611898296734
2778,-1.5477770488855243,1.3350594302410157,2.852241711957097,1.166615266254487,-0.4903858909172472,2.4565965007090522,0.42687881350487633,0.8623479619929153,-0.9238186141864533,0.5821041400194799,-2.2878819736295473,-2.5973084313545503,-1.6267658072276208,-0.1974925339230057,1.902495024364383,-0.8385265493267597
2779,-1.0614864137268023,2.107218064745931,-2.7137219133201835,1.772585216093889,-0.010571716947053177,2.8222594110398322,0.5071319245403477,1.1319188485179073,-1.027292920164937,0.6620736646152371,-1.8452264879072453,-2.4873361033751826,-1.441672059000394,0.3239763836075104,2.507523669081708,-0.360020956023474
2780,-1.4981601295736646,1.664705771721128,-2.9441617927519856,1.1893179505086582,-0.2789788970323543,2.332588071975904,0.457693594260958,1.01461498632075,-1.007668739750736,0.7559402602665828,-1.9599234061583253,-2.295867032426338,-1.7966891063453905,0.07347751077916909,2.1758587109716157,-0.5914350607220572
2781,-0.7745677364440271,2.585470913075895,-2.179342830856349,2.1214935609200083,0.3674279611268928,-2.6387907616431434,1.1496677586017297,1.9536476749619844,-0.46265515992448786,1.6446088139953616,-1.4062143707909844,-1.6671399728494474,-1.048487001686475,0.6309488376392166,2.9185519942430314,-0.09140121697653578
2782,-1.1962323077734134,1.9449499636629712,-2.8815142235160702,1.6162326498796409,-0.2709745096072845,2.64430465584578,0.6409880420797556,1.209457556051491,-0.944306939836678,0.7893333804559086,-1.7563039931957567,-2.141128260203266,-1.5383150702088721,0.19039150843180222,2.2292895621908078,-0.571223260907359
2783,-1.6097816716262032,1.5382997798556577,3.115838455305527,1.185619778149017,-0.5757946851473092,2.1561381049805046,0.07189591744934516,0.8372725103324032,-1.0070510261852461,0.5961503044032443,-2.1735744682358638,-2.914935653505524,-2.0544942208321126,-0.10861702815233919,1.8985379342593498,-0.7439425436000788
2784,-0.9909408360287227,1.9653159882051598,-2.76998683504016,1.6035615530646616,-0.06899648397090181,2.9228074898612535,0.45958720815930315,1.1154526740457105,-0.47984318244972257,0.8975523242107756,-1.5387361894095124,-1.953029761892405,-1.173325824949596,0.056068154206518464,2.4558351003897956,-0.3821099556066753
2785,-0.4867430906434577,2.8318443674898717,-2.0725431531320666,2.3846862949561185,0.4352584687917586,-2.215782628280955,1.3749852373581894,2.164923073874597,-0.10574491726081431,1.630983328674664,-1.0791917633005286,-1.4167384084822392,-0.7546891714331848,0.7749879408001593,-2.8258310959437907,0.19515765359918924
2786,-0.5989231549581142,2.302641978248915,-2.101501824435502,2.094601223232396,0.3613607171888524,-2.4577982495120447,1.0182521178435384,1.6549359244108524,-0.3984476754207898,1.4016557131675145,-1.3166687496067329,-1.6244422212933451,-0.8518448565713463,0.813090782166129,-2.9732947572164643,-0.19201241051501874
2787,-0.4243341150166998,3.0057312095501967,-1.763725463525391,2.347430632953225,0.651633569651159,-2.296509202970535,1.306365476653573,2.1055220770034335,-0.1523524307759288,1.7921582785607968,-0.7600056947533688,-1.3637208134598935,-0.6661039384759789,1.018709143676587,-2.468070064158803,0.09443669524585233
2788,-1.4391194650472598,2.004775712688815,-3.10690826964122,1.3039092748539618,-0.2983459706413175,2.530699872120781,0.35910401660068597,1.071296871018437,-0.8455372669959862,0.7428843586310633,-2.036400288333158,-2.3861677951586873,-1.7560465464007127,-0.07556426092702714,2.1150992521688075,-0.5245664463987542
2789,0.2548712373063411,-2.171959440705413,-1.072946348647291,-2.6933864554537537,1.4252370512220072,-1.2358511145511017,2.2705365449614674,3.101781723757989,0.6868177698799104,2.8894452772143793,-0.17265037353057824,-0.5257506323431599,0.07490537592846079,1.881472398703907,-1.8746044541989644,0.851161146607369
2790,-1.1409511067702338,1.8899870032130697,-2.8766607014001155,1.5178562764592487,-0.19693131320502316,2.8160890781268617,0.42562831128514916,1.2912861006759722,-1.0210226593871594,0.9412056590943764,-2.148969383287823,-2.5249422255744944,-1.6454941228764748,0.05097110903067371,2.624165919588717,-0.37219848874533584
2791,-0.002986708031290862,-2.7435805192084826,-1.3753458715887321,-3.0115278978995303,1.3537372707283848,-1.8785095089260189,1.875165030347037,2.8574027904786408,0.6045377948294148,2.2564729298109567,-0.5436214118963645,-1.0060268240160937,-0.459836135588287,1.6709583926402534,-2.022639332716583,0.657758682799187
2792,0.5393537820939412,-2.036820098522255,-0.8598499839851843,-2.399750388524942,1.6493087747540782,-1.2695459523255637,2.06780124924751,-2.9037523567310033,0.9375959668567062,2.935212495870347,-0.22689818831375283,-0.5361791360182893,0.020813170112874896,1.9782668715637906,-1.5359125097933248,1.1506219414851642
2793,0.4162374649301489,-1.9500410587847408,-0.945933509662637,-2.3182252825506637,1.1732098438845289,-1.5263865139987762,2.1129412607855693,-2.9594246396344412,0.8395102174069257,2.990541538675871,-0.006886744811523664,-0.39913057596945056,0.12654404957238136,1.5020406649592035,-1.6414976251731317,1.0066537585425055
2794,0.32118206212405587,-2.4177945435222448,-1.250748296574254,-2.872690561644003,1.2803988277553375,-1.6460463165434243,2.3043419663590794,3.0003240205444865,0.6015235103379022,2.4924013659815896,-0.466242050751116,-0.7818237506427537,-0.11314769194430203,1.4358762788886301,-2.117457599254738,0.743408207089548
2795,0.7376448781666539,-1.4527083434800427,-0.4134044583377179,-1.884281421802656,1.8345314963488928,-0.7789786237169685,-3.075515210840324,-2.52465740219762,1.1365811805384054,-2.898268486523195,0.2586679423767804,0.0418267626804279,0.4743361311817707,2.6397306388778343,-1.0092168079283201,1.557422887071551
2796,-2.315983120055983,1.165252801504287,2.352468342283443,0.8130164588778462,-0.9509632046174671,2.057784231057744,-0.35123563028099014,0.4351941668169763,-1.5785048510443067,0.17582749785227397,-2.9687223602880133,2.5753233707624537,-2.401741437405449,-0.7057725485370068,1.6934020281523463,-1.3533392056759883
2797,-2.3582122121460793,0.8082637252020308,1.7465804786391521,0.4091125048032455,-1.2468477471192339,1.3959594914786408,-0.49917738718268473,0.26626006472218816,-1.8345197021238935,-0.2584622092174283,2.9581672301877537,2.420585165972418,-3.0823786674131464,-0.7098930401714736,1.043969583683149,-1.4811109915284821
2798,2.631967883982399,0.0534469753728085,0.790012671473975,-0.42008020802774737,-2.27991185773839,0.6614241493231898,-1.3033723995752726,-0.7427141293386432,2.9435188862242905,-0.9822227667648623,2.010505163434325,1.6959748567318165,2.1987797222127994,-1.6630104619842985,0.29779258132145364,-2.700054686530563
2799,0.4215429853395545,-2.1058949728576,-1.0979625804709856,-2.546204751405485,1.5697180708407141,-1.3403124561468567,2.257641108980051,3.037803522148229,1.0027197281069729,2.836597237246705,-0.3657934997853775,-0.8507348852211454,0.1091965419305421,2.004012000644826,-1.5393543979236954,1.246888411642372
2800,0.2836922375689083,-2.066430848140043,-0.9912606315791297,-2.846308730619085,1.554782941968216,-1.4073855422814732,2.0461916728490133,-3.1213235992166934,0.598074967324068,2.523228367575194,-0.3755515530338075,-0.5611502003207166,-0.16383791718534602,1.8395765447065755,-1.6185274460305243,0.9264912875450206
2801,0.9030641447218187,-1.517025685145767,-0.35120198889713694,-1.9328590936232062,2.047425971463867,-0.8926984575234784,3.064263007172906,-2.316586649936481,1.5465601452598348,-2.779100863805765,0.24316045787726068,-0.0310050539235419,0.6780277418296038,2.523375241267439,-1.2983783499364128,1.9146837907890144
2802,1.1548454684031184,-1.6375284329529451,-0.388059017268524,-2.0277110947803427,2.449570704762174,-0.7639213044540791,2.931864653871224,-2.137284749497929,1.4878603761035003,-2.5223138348395997,0.4660351565373811,0.19160928436041838,0.6042804698642863,2.629750939696742,-1.2314465878255585,2.0715353007201647
2803,1.9192412813291542,-0.7087805148329762,0.29742684954078136,-1.1263663486371795,2.9211937283616267,-0.0789478249101336,-2.1965116477800377,-1.4651922761920362,2.299874262984962,-1.74850363849502,1.2273765148423879,0.8350154761734787,1.6732562632520978,-2.741632987832804,-0.4115871895877944,2.798654061594047
2804,-1.4535041621661775,1.8625630503882227,2.9148908643819498,1.3612588765093716,-0.48905682328612954,2.520636463380794,0.288247827771234,0.9860145466140268,-1.3118243518479702,0.6110069378563924,-2.311026462834813,-2.5457620291921357,-1.8059192960997548,-0.007785747665013499,2.047979654954635,-0.6600733950289264
2805,-1.0172796503688504,2.5079971987942486,-2.4180320541260882,1.9245119520483613,-0.0396139762176316,3.0636543438482833,0.7860782793254859,1.6063185345878985,-0.5203846168671273,1.279736115424646,-1.8770621059312742,-2.134477930751623,-1.2213219398971813,0.4508585299228531,2.752303342694964,-0.3050023177639088
2806,0.10549207342299917,-2.860204973830152,-1.8360838227431218,-3.1020199800411294,0.9705920178042345,-2.107013507063508,1.2968101622509696,2.949979747089314,0.37923569760638115,1.8558108780756912,-0.7746955790436676,-1.2415810432980001,-0.4049121987043751,1.17988538512987,-2.40646945874847,0.5401185441041871
2807,-2.7805166622497985,0.43947383304918086,1.6021572959631707,0.17175601368144172,-1.7848730973879403,1.1588815133524935,-0.9919305135699797,-0.19844281610545195,-2.5277674721913037,-0.4287271733404306,2.1579403353797098,1.9234057074552628,2.9533891322732764,-1.3560570530126024,0.8394228691146812,-2.063263887325146
2808,-2.4168147509731512,0.8178879318467493,1.8622203904574672,0.46090161890399056,-1.4037715805980528,1.4775954256065955,-0.612564937132929,0.35659322620312534,-2.0519842006729316,-0.47985776153549026,2.745747299828993,2.197234294651588,-2.8286412726209123,-0.8282170607506729,1.2157614660601308,-1.6833938265643529
