,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1530,4310.0,0.0,-0.05614401836646721,0.247188892302087,0.0,35.8874448441653,0.01712542421181226,0.769605568445476,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
1531,4320.0,0.0,-0.165222342708148,0.254072589054437,0.0,36.1229720904061,0.01512921236097208,0.770138888888889,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
1532,4330.0,0.0,-0.249987020622939,0.249143738136839,0.0,36.1003639667115,0.01491948500556243,0.769745958429561,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
1533,4340.0,0.0,176068.03679097,0.244922323628303,0.0,36.0181228495336,0.01462655100839994,0.768433179723502,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
1534,4350.0,0.0,-0.118844766926486,0.24993871302813,0.0,35.9198640100515,0.02372121374685714,0.768735632183908,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
1535,4360.0,0.0,0.02416565985186026,0.251047597120672,0.0,35.8684352415977,0.02866586946845026,0.769036697247706,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
1536,4370.0,0.0,3.81960304104723,0.251967690627613,0.0,35.7224288841169,0.01767310363761893,0.768878718535469,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
1537,4380.0,0.0,-0.199259604560211,0.249511122826924,0.0,36.0742253095056,0.009533588575717133,0.768721461187215,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
1538,4390.0,0.0,-0.144425970735028,0.251735150557112,0.0,35.9290045706768,0.01583670327402796,0.76879271070615,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
1539,4400.0,0.0,9994323.83638677,0.245060468659762,0.0,35.8788878711719,0.01916598170904012,0.768863636363636,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4400.0,10.0
1540,4410.0,0.0,-0.01345161016797647,0.249053521462636,0.0,35.8736452370761,0.01769438863429493,0.768480725623583,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4410.0,10.0
1541,4420.0,0.0,0.09206698066554964,0.254474691898107,0.0,35.8588201912389,0.01348313384243996,0.768778280542986,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4420.0,10.0
1542,4430.0,0.0,0.645198761427309,0.247860188400076,0.0,36.0826055542298,0.01765185211186549,0.7686230248307,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4430.0,10.0
1543,4440.0,0.0,0.05980971083045006,0.245900385419386,0.0,35.7403181196088,0.01581132810315762,0.768243243243243,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4440.0,10.0
1544,4450.0,0.0,0.365200942964293,0.255272175395458,0.0,35.7863214751091,0.01327240201775711,0.768314606741573,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4450.0,10.0
1545,4460.0,0.0,0.273064527078532,0.249053910942399,0.0,35.9254723870614,0.01380234824111918,0.768161434977578,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4460.0,10.0
1546,4470.0,0.0,0.06968746101483703,0.249835980797648,0.0,36.0161691924712,0.01673975423714601,0.768456375838926,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4470.0,10.0
1547,4480.0,0.0,0.469983669987414,0.245896628161903,0.0,35.9377999570268,0.01952403845769585,0.768526785714286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4480.0,10.0
1548,4490.0,0.0,-0.09563523094402626,0.244622696535299,0.0,35.9287747348274,0.01906440946401876,0.768819599109131,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4490.0,10.0
1549,4500.0,0.0,-0.008324277587234974,0.245177474019869,0.0,36.0531459246225,0.0194671895547847,0.768888888888889,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4500.0,10.0
1550,4510.0,0.0,-0.120835636043921,0.248479326857302,0.0,35.7986542096026,0.01359204673508362,0.768957871396896,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4510.0,10.0
1551,4520.0,0.0,0.08092154510086402,0.245553341581644,0.0,35.9019161419164,0.01416620121199066,0.76924778761062,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4520.0,10.0
1552,4530.0,0.0,-0.04746131831780076,0.247265625925877,0.0,35.9701863646441,0.01236094856940519,0.769315673289183,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4530.0,10.0
1553,4540.0,0.0,0.01762140216305852,0.247304382479921,0.0,35.8749909265782,0.01568190887834644,0.769603524229075,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4540.0,10.0
1554,4550.0,0.0,0.140197932661977,0.24478527497037,0.0,35.7503399176463,0.01958760060571475,0.76967032967033,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4550.0,10.0
1555,4560.0,0.0,0.183049876941368,0.25450050944341,0.0,35.8393589677923,0.01711229677374448,0.769736842105263,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4560.0,10.0
1556,4570.0,0.0,0.0380533654242754,0.247641050749001,0.0,35.8427055805133,0.01625652286665173,0.769365426695842,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4570.0,10.0
1557,4580.0,0.0,-0.151426755008288,0.251130356546242,0.0,36.0811071694304,0.01675978539391347,0.769868995633188,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4580.0,10.0
1558,4590.0,0.0,29163.1326931417,0.244854304603311,0.0,36.0324799498674,0.01176551464400243,0.769716775599129,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4590.0,10.0
1559,4600.0,0.0,0.232463126478251,0.251096341511083,0.0,35.8556991396637,0.01960952176214779,0.769782608695652,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4600.0,10.0
1560,4610.0,0.0,0.08876879734452814,0.2553188952216,0.0,35.9887974680622,0.01720252131098019,0.769848156182213,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4610.0,10.0
1561,4620.0,0.0,13470.6628529718,0.249774278972334,0.0,35.9592050842876,0.01370681808491647,0.76969696969697,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4620.0,10.0
1562,4630.0,0.0,0.345590311044361,0.245547380333583,0.0,35.8542049097375,0.009953205867385613,0.769330453563715,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4630.0,10.0
1563,4640.0,0.0,0.501074957195669,0.248842728390964,0.0,35.759781923137,0.01485888318754359,0.769396551724138,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4640.0,10.0
1564,4650.0,0.0,-0.05367553950054571,0.24560504715385,0.0,35.9522780456288,0.0173813274605905,0.76989247311828,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4650.0,10.0
1565,4660.0,0.0,-0.136136461107526,0.25407959837391,0.0,36.0880647799341,0.01590576590523324,0.769527896995708,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4660.0,10.0
1566,4670.0,0.0,0.00448197842342779,0.250636176695546,0.0,35.8569068731348,0.01109059221119265,0.770021413276231,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4670.0,10.0
1567,4680.0,0.0,0.249793188762851,0.248610189007142,0.0,35.773847883096,0.01095376901052195,0.770299145299145,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4680.0,10.0
1568,4690.0,0.0,-0.003092410450335592,0.244652770944189,0.0,35.7407140401728,0.01300076215957527,0.770575692963753,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4690.0,10.0
1569,4700.0,0.0,-0.01299127418315038,0.252819898481401,0.0,36.0206571213759,0.01669832449543763,0.77063829787234,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4700.0,10.0
1570,4710.0,0.0,-0.02123913291143253,0.24836059428549,0.0,35.7614440260249,0.01284879196359686,0.770912951167728,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4710.0,10.0
1571,4720.0,0.0,0.329270087357145,0.247731970778494,0.0,35.9846389642272,0.02237171063005997,0.771398305084746,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4720.0,10.0
1572,4730.0,0.0,-0.08678270620293915,0.247170754003121,0.0,35.9536170025046,0.0158194430079302,0.771458773784355,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4730.0,10.0
1573,4740.0,0.0,7.82468587876065,0.255622727540132,0.0,35.8951840592224,0.01491979742257995,0.771518987341772,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4740.0,10.0
1574,4750.0,0.0,-0.220686158514582,0.250387829069706,0.0,35.9012520668608,0.01078256382278392,0.771368421052632,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4750.0,10.0
1575,4760.0,0.0,0.0692908774362877,0.254422987246196,0.0,35.9601585907113,0.01286124637867772,0.770798319327731,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4760.0,10.0
1576,4770.0,0.0,-0.356898621248547,0.24507152384402,0.0,35.8746982053339,0.0226648307771592,0.770859538784067,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4770.0,10.0
1577,4780.0,0.0,0.03267909790156409,0.245323459894912,0.0,35.9342936388585,0.01301180007501212,0.77071129707113,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4780.0,10.0
1578,4790.0,0.0,-0.10314731951803,0.24975981807955,0.0,35.8884369671849,0.01195970979186271,0.770563674321503,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4790.0,10.0
1579,4800.0,0.0,0.210602003964595,0.24760604245441,0.0,35.7514426613698,0.01741304750416441,0.770625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4800.0,10.0
1580,4810.0,0.0,114971.259741054,0.25119041444918,0.0,36.0127048292914,0.01948275170644581,0.770686070686071,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4810.0,10.0
1581,4820.0,0.0,-0.06320480140857399,0.246148593285275,0.0,35.931985181034,0.02493789881602074,0.770331950207469,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4820.0,10.0
1582,4830.0,0.0,-0.06924173515290022,0.248054230030356,0.0,35.9815356620174,0.01195058631618879,0.770393374741201,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4830.0,10.0
1583,4840.0,0.0,0.360928406764288,0.246178358926892,0.0,35.9493481962706,0.01901731969769055,0.77004132231405,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4840.0,10.0
1584,4850.0,0.0,0.01331777655286714,0.249722436451291,0.0,35.9251120878685,0.01872419809508759,0.769690721649484,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4850.0,10.0
1585,4860.0,0.0,0.166473778372165,0.244367005282807,0.0,35.990456377193,0.01917815810365643,0.769958847736625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4860.0,10.0
1586,4870.0,0.0,20366.3675264462,0.244350824269277,0.0,35.8514329797447,0.02196186558128432,0.770020533880904,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4870.0,10.0
1587,4880.0,0.0,-0.08694229443790391,0.245602325871689,0.0,35.9140225216338,0.0142049973472181,0.770286885245902,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4880.0,10.0
1588,4890.0,0.0,-0.121094654721674,0.250200918729244,0.0,35.9446697305024,0.02069143878937903,0.770552147239264,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4890.0,10.0
1589,4900.0,0.0,-0.0579654619214125,0.252942440097343,0.0,36.0789832971157,0.01136605321477884,0.771020408163265,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4900.0,10.0
1590,4910.0,0.0,0.1692650289624,0.246100468701625,0.0,35.9608414232051,0.01341612963689503,0.771283095723014,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4910.0,10.0
1591,4920.0,0.0,1.18182308995165,0.246285206162352,0.0,35.9618502097094,0.01807752320055651,0.771544715447154,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4920.0,10.0
1592,4930.0,0.0,0.156261708703823,0.245300946052524,0.0,35.9384349534159,0.0186946715643123,0.771805273833671,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4930.0,10.0
1593,4940.0,0.0,86261.7488680074,0.245808871229506,0.0,35.9846165057631,0.01941007103113234,0.772064777327935,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4940.0,10.0
1594,4950.0,0.0,-0.04212907981127501,0.245728475205149,0.0,35.8152317879544,0.01779488483224771,0.772525252525253,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4950.0,10.0
1595,4960.0,0.0,560045.142852665,0.252492885210222,0.0,35.9918729562933,0.02101572165033914,0.772177419354839,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4960.0,10.0
1596,4970.0,0.0,-0.118477104231715,0.246492969567472,0.0,35.9911152796893,0.02023649564800396,0.772233400402415,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4970.0,10.0
1597,4980.0,0.0,0.07807548134587705,0.250844967082464,0.0,35.9852305685125,0.01140868065840553,0.772088353413655,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4980.0,10.0
1598,4990.0,0.0,0.08116639946820214,0.249006683338783,0.0,35.9562745193685,0.01317802494135272,0.771943887775551,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4990.0,10.0
1599,5000.0,0.0,-0.127538071072195,0.244934649656538,0.0,36.0072972295382,0.01218805261118878,0.772,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,5000.0,10.0
1600,10.0,0.0,-0.112842384900432,0.248345076774315,0.0,35.9728191819906,0.01545939842984546,0.7,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,10.0,
1601,20.0,0.0,-0.08283501910045743,0.245925314134712,0.0,35.9950052802808,0.0253055987228929,0.75,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,20.0,10.0
1602,30.0,0.0,0.189010181406047,0.24448945990488,0.0,35.9713730210541,0.01581043535375283,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,30.0,10.0
1603,40.0,0.0,-0.04569174320204183,0.247831142592016,0.0,35.8955791628751,0.02696233881894002,0.75,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,40.0,10.0
1604,50.0,0.0,0.08595577103551477,0.248554830836439,0.0,35.8303009387335,0.01274126394993135,0.76,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,50.0,10.0
1605,60.0,0.0,-0.005409801902715117,0.2490359048933,0.0,35.9143426863354,0.02502807011643022,0.783333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,60.0,10.0
1606,70.0,0.0,-0.16097275482025,0.251211524119734,0.0,35.888143681703,0.01167341253281544,0.785714285714286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,70.0,10.0
1607,80.0,0.0,-0.223346939776093,0.246017186429998,0.0,35.9077205839037,0.0194351973451439,0.8125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,80.0,10.0
1608,90.0,0.0,-0.19864098605467,0.246579659124357,0.0,35.9894258239907,0.01487892550248795,0.833333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,90.0,10.0
1609,100.0,0.0,-0.220074812823441,0.24791917836508,0.0,35.7390158189467,0.01392430764198612,0.85,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,100.0,10.0
1610,110.0,0.0,0.09916288167005405,0.245512350313976,0.0,35.6995676055185,0.01443521531080969,0.854545454545454,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,110.0,10.0
1611,120.0,0.0,-0.0603291989536956,0.255369466672326,0.0,35.8728607119773,0.01803994889191518,0.866666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,120.0,10.0
1612,130.0,0.0,271447851.32342,0.252372473076139,0.0,35.8504976213177,0.01425150503849754,0.838461538461538,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,130.0,10.0
1613,140.0,0.0,0.279977734142449,0.251703547627453,0.0,35.8171987762669,0.01621273785033357,0.842857142857143,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,140.0,10.0
1614,150.0,0.0,0.201493779197335,0.246695755585369,0.0,35.9105255600225,0.01512169582904261,0.853333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,150.0,10.0
1615,160.0,0.0,0.386709559941664,0.253778054708979,0.0,35.7595418462049,0.01223060514970445,0.825,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,160.0,10.0
1616,170.0,0.0,-0.130904916615691,0.250778791416315,0.0,35.9716740686974,0.01220409988018354,0.835294117647059,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,170.0,10.0
1617,180.0,0.0,-0.129421089950483,0.246424011452232,0.0,35.8374771079369,0.01940816253475332,0.833333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,180.0,10.0
1618,190.0,0.0,0.08573549246648327,0.247621050693788,0.0,35.787683293378,0.01260864052775107,0.831578947368421,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,190.0,10.0
1619,200.0,0.0,0.220621536660474,0.246837661926794,0.0,35.8404432941981,0.01481716106741121,0.825,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,200.0,10.0
1620,210.0,0.0,-0.130302836070769,0.246379826661442,0.0,35.7611623847139,0.0150543651514667,0.823809523809524,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,210.0,10.0
1621,220.0,0.0,-0.166371814149898,0.248865921836895,0.0,35.9119055366504,0.01295661967368159,0.827272727272727,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,220.0,10.0
1622,230.0,0.0,0.104374345741235,0.249513843661181,0.0,35.824449302403,0.02056353868851831,0.834782608695652,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,230.0,10.0
1623,240.0,0.0,-0.22117256821366,0.250396748294328,0.0,35.7774341151013,0.01461893936350835,0.829166666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,240.0,10.0
1624,250.0,0.0,0.02548884274438024,0.250779664060489,0.0,35.8845856884966,0.01346447918999304,0.832,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,250.0,10.0
1625,260.0,0.0,1.62637254479341,0.253467978300899,0.0,35.9405082133466,0.01883848304395768,0.830769230769231,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,260.0,10.0
1626,270.0,0.0,0.116498953255359,0.254998368430151,0.0,35.8875411352563,0.01667073411770529,0.825925925925926,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,270.0,10.0
1627,280.0,0.0,0.03656627959571779,0.247764609251214,0.0,35.831887734956,0.01536772197958752,0.825,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,280.0,10.0
1628,290.0,0.0,189.069960539404,0.245768970060818,0.0,35.8872096938198,0.01454193117083193,0.827586206896552,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,290.0,10.0
1629,300.0,0.0,0.06770742905791849,0.252114009635239,0.0,35.8117530280213,0.01940074063328155,0.83,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,300.0,10.0
1630,310.0,0.0,0.438107420457527,0.246155916725764,0.0,35.8218129535926,0.01097122070620859,0.829032258064516,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,310.0,10.0
1631,320.0,0.0,-0.268915105494671,0.24935741524908,0.0,35.9535247568648,0.01384402325951545,0.828125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,320.0,10.0
1632,330.0,0.0,0.765849829593208,0.245613489338663,0.0,35.9834396449764,0.01991235785665993,0.833333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,330.0,10.0
1633,340.0,0.0,0.189898744865786,0.252791403186931,0.0,35.8373451317556,0.01786456129468914,0.838235294117647,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,340.0,10.0
1634,350.0,0.0,-0.02681589493295178,0.246809739972203,0.0,35.6518289506317,0.007825991305952327,0.837142857142857,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,350.0,10.0
1635,360.0,0.0,0.150884093251079,0.244856039427683,0.0,35.9237355323853,0.02176436054268412,0.838888888888889,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,360.0,10.0
1636,370.0,0.0,0.799122752097901,0.246210266948891,0.0,35.7058726998141,0.02260953050657342,0.837837837837838,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,370.0,10.0
1637,380.0,0.0,0.01843913906486705,0.249638486017562,0.0,35.8815907493012,0.01955769790744687,0.836842105263158,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,380.0,10.0
1638,390.0,0.0,0.138913154893089,0.247131556025528,0.0,35.9338436648178,0.01819190536612582,0.830769230769231,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,390.0,10.0
1639,400.0,0.0,0.160082049376797,0.244777811967969,0.0,35.7234171757613,0.01401680032980585,0.8275,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,400.0,10.0
1640,410.0,0.0,0.157403113844339,0.24504668723289,0.0,35.8670421107867,0.01182471604547629,0.829268292682927,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,410.0,10.0
1641,420.0,0.0,25256838.5180625,0.246348857525137,0.0,35.8906588110273,0.01557531378964048,0.828571428571429,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,420.0,10.0
1642,430.0,0.0,0.3611644085031,0.248553665154404,0.0,35.8399350976594,0.01980562482966201,0.830232558139535,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,430.0,10.0
1643,440.0,0.0,0.08800563245313242,0.244956518254885,0.0,35.7694932137752,0.02597026086336919,0.831818181818182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,440.0,10.0
