,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
2004,-0.221276548267114,-1.87588653212245,-1.56356054179684,-2.20992575288573,0.237309811916393,-1.45815428509307,1.72571817172444,1.79640160485531,0.299671295862049,2.65458886185114,-0.656320261349164,-1.35132837721015,0.186112156469972,1.14848930266277,-2.00737250402231,0.413484554617218,1.47419584002441,2.32347105390332,2.17917712863554,-0.358641721840182,1.21654872614809,1.33265874905756,1.55675422659693,-0.398406081070816,-2.48424038244749,0.701852784442566,-1.12909736850304,0.01685674137648562,-2.16084051834692,-0.948867894798494,-1.23143577033519,-1.79749891879378,-0.761501540077442,-2.83535768850643,0.375912235242074,3.08819353320314,-0.582475623457702,1.10677703086392,-0.03432707928422177,-1.65703101925085,1.03870793880797,-2.7628609596931,1.95522098592551,0.499437622501225,-2.39136700459138,-2.61021976003574,-0.704300335463346,-0.828135786400207,0.565399353116269,-0.186350321795706,2.10152399032578,2.43374318176783,0.760591410658751,-0.418039743875098,0.07688858096201596,-1.29119716425377,-1.08405452807311,1.40827221293761,0.882954066149096,-0.898652351333994,0.86318390621353,-0.06840196319946007,0.63057984770524,1.67111230465838
2005,-0.173579733223158,-1.61847000389653,-1.34271398373674,-1.94845151169658,0.344363116530949,-1.30193626990522,2.01859300299187,2.09183229298862,0.420013005244472,2.85208076217659,-0.464342847397589,-1.22705405261735,0.257433562337642,1.37959633497861,-1.7226445111421,0.557058250231941,1.66405741023863,2.60219812848265,2.56738106235501,-0.228121805719355,1.42001094641854,1.49209441784786,1.74348580049945,-0.317490279053944,-2.14964787589953,0.862110839107515,-1.01312305094006,0.12737258403677,-1.80206059334113,-0.817354625738803,-1.09133857110381,-1.5713881538969,-0.651085772796908,-2.67736924597356,0.499878685959661,-2.81500087761726,-0.40177009811904,1.34363843708539,0.04772253402874979,-1.50638535402092,1.16811256232477,-2.49710712267779,2.17907183250771,0.61195042034209,-2.01099319629732,-2.26694556000509,-0.57883765172713,-0.747481723125011,0.658079093187469,-0.06026860095386929,2.34560875078446,2.73307740926681,0.946486144494189,-0.362083250014071,0.199274013662714,-1.16057517063729,-0.946279252424335,1.56223726131396,1.12780265879219,-0.765805411280509,0.986255331409953,-0.03489013040930247,0.734067533010994,1.9349198904745
2006,-0.208343889893967,-1.82717684193107,-1.55170267790919,-2.13720358929889,0.218528574250374,-1.46557753905778,1.78700767145831,1.89847695843216,0.296291735376977,2.8087675540464,-0.527265666207588,-1.35794717897448,0.151110225632694,1.2103695524057,-1.91153175882768,0.480646908818052,1.51874020964491,2.29017639548096,2.2545983881761,-0.274133342049968,1.30720311923811,1.39385796941853,1.64491245674203,-0.370460260599609,-2.29254547327374,0.757294392128666,-1.11420954573681,0.0574922290090554,-1.93835119976392,-0.95303323186117,-1.22812241868064,-1.71977743144495,-0.68771978272534,-2.86379402775137,0.340111129387239,3.09142322953156,-0.462421718464165,1.173747467866,-0.03685633954367148,-1.63288765719816,1.07871587013132,-2.64256937741568,2.05365070567036,0.594155823671093,-2.23557550326936,-2.53525021985026,-0.633063834144176,-0.733178300232961,0.672523202659527,-0.169755892229178,2.16052489235364,2.50325540281944,0.844099892267808,-0.457590366422996,0.06295293854821817,-1.33164607822412,-1.07768075070761,1.46814620073442,0.891364695537174,-0.869491739390778,0.871678893821219,-0.08493098666514226,0.710914232495782,1.74354424139456
2007,-0.305645997919289,-1.97325405784064,-1.65583900878808,-2.21906137299033,0.201263203526606,-1.57254668808844,1.71032264248885,1.77083460725107,0.229131969378224,2.57318216771212,-0.604727067190572,-1.50398369311985,0.111189908766846,1.17715772670901,-2.05056982921391,0.3860289275785,1.52743182800065,2.17576765021767,2.10014106232638,-0.382049964154807,1.24026075093315,1.30925261734368,1.57409215203585,-0.424698806691874,-2.53042862506778,0.669630128888406,-1.19720212807595,-0.0189911743886089,-2.15224135978466,-1.00188744018311,-1.27097399931255,-1.82409708525148,-0.727395485144115,-3.04443667710177,0.328358580041934,2.9774762448998,-0.566613745477762,1.10049784621801,-0.123882127015949,-1.74701254294188,1.01262689011452,-2.75118799600957,1.85436028290035,0.459222481486024,-2.41014417481042,-2.57195311927092,-0.651004008568354,-0.809889747151398,0.535041521936452,-0.202735302225116,1.99046241184665,2.37766249257506,0.751649633825785,-0.469414398124317,0.04988801322394675,-1.3708114881778,-1.1259767343213,1.40354072500032,0.988270097653724,-0.9404667017463,0.839051619646207,-0.15388893970636,0.641628964490747,1.65212467888927
2008,-0.237470085423425,-1.76352811271469,-1.53149629655862,-2.08801412399853,0.239831758460616,-1.48676779651909,1.78572373436597,1.86541104891531,0.332319982841929,2.80939394155666,-0.614294715341881,-1.32819242257586,0.190215087215062,1.21219568285425,-1.89899643033914,0.449226269379713,1.53313245459963,2.49350990078884,2.20961035985377,-0.357637485728542,1.27975045284594,1.34957831581369,1.63658597504006,-0.370401188220287,-2.3951983976594,0.748687223726027,-1.15526423343218,0.03137117987209259,-1.97707041197249,-0.992286639004725,-1.26514447448849,-1.65399456794883,-0.726997572994262,-3.08040363443616,0.420672884406951,2.92924030779198,-0.493488810003258,1.1132242861067,-0.06841202932412016,-1.60909182340726,0.997642992414871,-2.86425872641863,1.97852226380418,0.532558628035378,-2.22848664857271,-2.56818565781339,-0.686003669215494,-0.81566730680457,0.606641771675816,-0.177478852583448,2.1253049840043,2.62238090386113,0.827306294854014,-0.478837665025182,0.162626095309321,-1.29509201484879,-1.08292873968096,1.43152085173714,0.95898749091234,-0.862146992315713,0.853663864829601,-0.148966381224406,0.67885357320648,1.67710894822344
2009,-0.391206873223736,-2.18329903618348,-1.79720394683365,-2.60737114924066,0.007786195541441155,-1.6646806294185,1.52511673953338,1.5810770990493,0.111259696431918,2.36823466195866,-0.827977917597255,-1.52703522547537,-0.04583667899998727,0.928926002311891,-2.33879637742498,0.24983155819355,1.29073817452629,2.01054588651412,1.86873972986298,-0.536806863661902,1.03423653293647,1.08156099024428,1.3479120431676,-0.635334177734552,-3.08865733331162,0.525586835367952,-1.31654014751843,-0.155533392131777,-2.48526836655136,-1.2039283805846,-1.37499561076679,-1.99749680377703,-0.962406347104766,2.66977592685897,0.213030502889883,2.46346539608543,-0.782238055711354,0.86628032443808,-0.268674980592297,-1.82524230691403,0.811586529363907,2.73237614398832,1.69745415445387,0.344001767244719,-2.72365784225737,3.07113888217304,-0.870956723822091,-1.02511965524453,0.412277009304185,-0.361680132006726,1.75808568302299,2.24878368414211,0.597906312345732,-0.65664411295132,-0.07866186365804399,-1.44256418441112,-1.24834507614369,1.17891897142432,0.715784138872483,-1.10389511458602,0.631552066943459,-0.298803608203328,0.494930383391556,1.47450361622129
2010,-0.512812686979381,-2.22735360873717,-1.87878552287294,-2.84146220877018,-0.006142661742144581,-1.793215020841,1.36662725477402,1.51588217973282,0.004347396377276609,2.25635036214373,-0.889605777212468,-1.67655314889241,-0.08262093650429693,0.905434031917277,-2.40736165188838,0.188082017081543,1.19976288655155,2.02374926598683,1.85263734931686,-0.563929930791046,0.984580402662221,1.02926740129946,1.27067984956306,-0.645453851920625,3.13154105445271,0.49299555277571,-1.41474366902393,-0.172565118930491,-2.5210455901626,-1.26255987646987,-1.53195595992123,-2.06485326309417,-1.0256757307072,2.42558115341375,0.07729171626244002,2.37657217634124,-0.784991567750074,0.850636907076637,-0.282940369417402,-1.94147001537031,0.763663227501682,2.51747356654271,1.60587145911401,0.215541508946133,-3.08371641432716,2.87371984651775,-0.99489855149764,-1.10820534967805,0.378357798811942,-0.418038398166115,1.77421186061201,2.22860525670521,0.554639559915719,-0.724664725808882,-0.155979609404998,-1.60596503651677,-1.31710219526368,1.10765454448033,0.708774597329205,-1.18893107416978,0.63752433128476,-0.366188361515196,0.447178303173993,1.31210095186432
2011,-0.530947610133518,-2.35754671091679,-1.99650136007542,-2.8862349059207,-0.07395559139082238,-1.86772838702232,1.4085855849602,1.44946965606354,-0.008134450124972126,2.18321414949543,-0.893623793805881,-1.71461859007154,-0.122924728577864,0.862189629859553,-2.5001290548506,0.157284026823927,1.16230493291838,1.78860606392135,1.76415242145956,-0.623765490141461,0.949055317275135,1.0663944454779,1.24727998862324,-0.677378136988256,-3.10029553140552,0.46354722011135,-1.48092053402249,-0.25423283857112,-2.68384961349103,-1.29807895702503,-1.50398313798437,-2.18595691241542,-1.01825993474211,2.38478934579822,0.06858200440884936,2.34183842218024,-0.796673234198831,0.821943338172929,-0.2945316401656,-2.13442747653409,0.785420748778151,2.50730631708301,1.52369670976936,0.219953961431587,-2.95925940872568,2.90956577536591,-0.947499104714821,-1.05945618409809,0.325057072666581,-0.485858914928926,1.6451181462816,2.07088890275828,0.557448838889696,-0.766558880561668,-0.172011755080357,-1.64775467126182,-1.35848726715317,1.0974234232655,0.711127802933177,-1.23327916997763,0.62078134537381,-0.380888296066443,0.385900431699571,1.30103423945619
2012,-0.467103718439093,-2.12450133563107,-1.81230841887475,-2.54328767413692,0.07269255542150571,-1.69060745685532,1.499328756141,1.58469903811822,0.100681105067023,2.22201550488999,-0.754389744451782,-1.58923482070694,-0.03613182707226798,1.02634468265342,-2.36740947796617,0.276196712509376,1.25092631170597,2.03200710625607,1.89878921945347,-0.544578115173709,1.07722792996817,1.0912994854182,1.34086476600747,-0.555251965595911,-2.95288773106331,0.546025038785927,-1.35043410995055,-0.246834265642195,-2.45111050553007,-1.19810866613661,-1.41415513213387,-2.06302706090917,-0.993952920546683,2.63448835777159,0.167089630379179,2.43093060295582,-0.712208891893834,0.896038572099634,-0.296869698196441,-1.96716014335672,0.790744905211944,2.89510844630415,1.64796851885926,0.331735835021325,-2.7452368532155,3.00868258983782,-0.868938240647579,-1.02002695953604,0.403112863558151,-0.414834085682614,1.71975088894699,2.10935474834291,0.603753180144455,-0.651402558679578,-0.102374897820246,-1.51830774321919,-1.25903363702957,1.23604569226906,0.751994697660503,-1.17696131892902,0.689190928827614,-0.351224572357811,0.506117095143471,1.36485668625833
2013,-0.325720551507767,-1.95031815922026,-1.66025343001799,-2.30863940255901,0.17932704755959,-1.56508518371468,1.68791802945029,1.81266166752852,0.226651260886148,2.48740092987407,-0.704149825821159,-1.46958021588605,0.09486273813917792,1.06683828358655,-2.02280415382014,0.33787852063402,1.36355315933212,2.22846241761729,2.17482673299662,-0.391718212904603,1.15779078921102,1.24243427511243,1.4653670438313,-0.424131285053228,-2.60202968977413,0.694477661131727,-1.24006789960393,-0.09898071768677077,-2.19819656789345,-1.04158601039468,-1.3065497340423,-1.82140430099565,-0.803040650419953,2.7903660807547,0.28977590169642,2.68916185412677,-0.647307670860087,1.0313938033004,-0.121531095313041,-1.75182329191214,0.896697295349645,-3.00884396626016,1.89800554628412,0.388244021260404,-2.5180157777041,-2.76407381450359,-0.761341300812478,-0.85917052192928,0.529136565736714,-0.267397421691499,1.99559422944389,2.36893002339104,0.720051911737747,-0.554115919697011,0.007494373693801246,-1.37399741138699,-1.11467603081841,1.28417338561413,0.845961926224274,-0.965498738328193,0.772360657297757,-0.190120727200296,0.570332816210032,1.61308759578266
2014,-0.203032372157388,-1.81661320197204,-1.49218232136683,-2.1085615065123,0.311220741031315,-1.46171400523432,1.78781927525148,1.90227586300615,0.336688675631214,2.88685676115459,-0.604496633741114,-1.32928509634743,0.237168265482591,1.184706999928,-1.93456003919468,0.455218018184921,1.59180275969038,2.3361299973835,2.25200855938145,-0.296869837705435,1.30562464937006,1.35813464260512,1.63953859805868,-0.361669261934047,-2.38823070974028,0.741981230343809,-1.05498663722342,0.09836056981331814,-2.02767994446223,-0.926919113613905,-1.19954788892407,-1.73770586520458,-0.747727391222176,-2.84650166429421,0.398657835665932,-3.08753894104519,-0.492005489910433,1.07327226139669,-0.01408938328232134,-1.61277490446017,1.0243665817953,-2.76735598511197,2.06302358191972,0.500833756975855,-2.30412738215706,-2.59569524768656,-0.689639087518344,-0.817530728932629,0.641090332162605,-0.138081140584933,2.106876799022,2.76892094262602,0.841774100595258,-0.445718121746351,0.132552780008572,-1.24588871407852,-0.96917758399595,1.47774196750026,0.94483263833261,-0.876793443762908,0.904190471417729,-0.10360049798944,0.692571333892462,1.70557120104209
2015,-0.206431858951994,-1.75912538709376,-1.52842902112184,-2.0126103847914,0.272704446467032,-1.39193992062962,1.95105727396574,2.02600349783638,0.335700763559404,2.76014014309118,-0.526902973328528,-1.32719291311283,0.201745494237811,1.24873069779919,-1.84860401599462,0.490923628532946,1.57572438195959,2.46824513941177,2.32119766541334,-0.29333097796681,1.280142292093,1.39388107507744,1.67414176540524,-0.34764832167953,-2.28478055552248,0.752637627796846,-1.05278687542568,0.06281566132025457,-1.95279642649109,-0.951577976566097,-1.12785113907192,-1.64660916273339,-0.706712592341876,-2.96490492057419,0.39635338060924,-3.09228509672023,-0.497148767250553,1.18285622564602,0.01280845768434915,-1.56065153812506,1.14534392172087,-2.79137039023904,2.09097720664538,0.547489856190417,-2.1436461586377,-2.4789667995252,-0.63253635917332,-0.822709358747413,0.573747461455439,-0.157588978328011,2.16535219200217,2.60508187958205,0.808121723877614,-0.478035545705253,0.179313140556152,-1.17253652323896,-0.98438203492132,1.42897224564165,0.972335989867746,-0.881118487143998,0.937078341809956,-0.07079576386850805,0.675384480083142,1.753100419531
2016,-0.25230640562722,-1.74625446999624,-1.50279546690799,-2.13567119590184,0.207006011243363,-1.41159570608749,1.90346381903147,2.03302029985747,0.232284702433844,2.64875776171766,-0.616419031344372,-1.30284466617878,0.161846497831399,1.22123688508363,-1.90468544863992,0.384757174107858,1.58535675727212,2.35896592832159,2.30398041554467,-0.301443820152674,1.32884680872581,1.36512184599184,1.64870421188547,-0.354223062221311,-2.34068194651798,0.775623886388735,-1.07701764539936,0.007710198771655686,-2.04073040607682,-0.973872213122045,-1.12125978148418,-1.67995241090562,-0.739957593760263,-3.11713973189316,0.325863809148449,2.91394417615373,-0.477955909198068,1.10812990980994,-0.01234900364554719,-1.55041711921155,1.01368663068489,-2.8509834963221,2.11957468649064,0.448587419519139,-2.24804975543169,-2.53114379589538,-0.655797308822312,-0.807052990962019,0.527789504344891,-0.190903443597506,2.16976136362803,2.53491648528929,0.812245987206926,-0.423515178522943,0.09443050818657925,-1.21299982129168,-1.01901817407231,1.43440431950647,0.97986813636179,-0.901853031480437,0.927491629842508,-0.118536626346887,0.657080949489781,1.74717767728242
2017,-0.331106762851965,-1.88057747640377,-1.57817163554056,-2.19181805323437,0.186818694470508,-1.47574657845001,1.7430067063995,1.82167057035779,0.272079359638373,2.55524054922941,-0.675665389855488,-1.43268323075456,0.129816427223639,1.20682510236441,-1.99730657846518,0.350263833680042,1.46870156246122,2.19318633656549,2.07934250398403,-0.392707392564552,1.23875710353347,1.29093097435715,1.60116884146776,-0.430358953813631,-2.54239715259894,0.677973528925024,-1.14975138896182,-0.08174959843771284,-2.04850423727229,-0.974978254836137,-1.26146378793639,-1.78262768698422,-0.768732508771686,3.07037994243393,0.331177012429438,2.84746543903197,-0.561659914899816,1.14428103501648,-0.103211676238483,-1.69050811582069,1.01682589561345,-2.80180609188611,1.92711738332324,0.448677810944531,-2.40107673666059,-2.67097946153545,-0.718676466617826,-0.873202855643124,0.533566985283726,-0.290155673070122,2.00971374384547,2.33061641624852,0.748424812352806,-0.483335991422456,0.06987988365268497,-1.28008029120324,-1.08891425300193,1.38709817165142,0.924257319575762,-0.942848603617501,0.856692857513125,-0.189108035666741,0.639243572150423,1.66836059599016
2018,-0.343507017394151,-1.86709949489996,-1.56630572928789,-2.26538085617517,0.21151772102922,-1.427046154648,1.78567259436468,1.86642347814934,0.272814060486366,2.68128914257224,-0.645793367921155,-1.38220143629021,0.126065619707874,1.20381744177155,-1.96392331508707,0.372887158845802,1.55516185277984,2.37554459333448,2.20711619291169,-0.357608003644359,1.28366832759799,1.359138619886,1.62720810381763,-0.431238524840043,-2.54968454545614,0.649713453090747,-1.15350965644299,-0.02039811819066341,-2.11299529856822,-0.943808733543583,-1.18091676958325,-1.68710624789976,-0.750682900544199,3.13693741282896,0.307847517103502,2.95621088105975,-0.56176162977064,1.09502989427783,-0.06296279237442862,-1.63297702892289,0.966320630749111,-2.97978694935289,1.99257032676974,0.446210636413233,-2.39284119823227,-2.78430879969341,-0.717642822112035,-0.818436952873912,0.550381041673002,-0.185844789623794,2.05252308306373,2.58062243138702,0.738163800551294,-0.498930321880327,0.09093840645448845,-1.30571978371322,-1.02818801738447,1.43507359714424,0.893053816159753,-0.8862457228703,0.844389768220194,-0.135620936577807,0.61313716983678,1.711109681995
2019,-0.233633775965428,-1.81807161605873,-1.54615992345104,-2.1723400049669,0.201645498542478,-1.4885242426538,1.77770727244385,1.89592420009912,0.262743447808367,2.62379581178148,-0.561523324517401,-1.35855218968521,0.111444027574784,1.12987679586226,-1.89368533376028,0.44411417867061,1.4932431618203,2.39393171877441,2.18579350469367,-0.361390378662197,1.2162745702338,1.37236492977993,1.59757848458504,-0.381161402922339,-2.4309249392467,0.682802936767535,-1.1137284685023,-0.008350521138714366,-2.10733145448546,-0.974224182117492,-1.18725465326285,-1.76053661756987,-0.778916280241823,3.09571762627518,0.340252524420263,2.88483416304934,-0.514298821329976,1.04945174773211,-0.08211827666402258,-1.57758573381414,0.99807636206384,-2.95975349916,2.04843511174434,0.497984150327117,-2.25117000449362,-2.64934068550307,-0.6963196444567,-0.850406125354621,0.562894463914564,-0.179256608504005,2.0884974438896,2.53391217145422,0.724375814072827,-0.498717707580081,0.05534067282223646,-1.33034217605866,-1.07190698980586,1.4062577551868,0.923558204351414,-0.905171787896703,0.83648999186692,-0.128950701152536,0.642447072908972,1.72482586407513
