weight logl k1 k2
7.683289731227215978e-04 -1.131030187668032013e+05 7.952463896413078381e-02 -1.720369899982739093e-02
7.766447634919102644e-04 -1.131030054110655037e+05 8.119247476574850686e-02 -1.494293474643405839e-02
7.794736623057761226e-04 -1.131029991845479090e+05 8.088504012047950664e-02 -1.617736526919595630e-02
7.840645812934444840e-04 -1.131029907213832776e+05 7.829653155154936428e-02 -1.571989808149265588e-02
7.822569210064711205e-04 -1.131029904388706927e+05 7.828575697847070525e-02 -1.648314109736945254e-02
7.825555095265191666e-04 -1.131029874665685929e+05 7.938689875181195732e-02 -1.721112196542551320e-02
7.964380253657984444e-04 -1.131029672914359980e+05 7.827980719239255314e-02 -1.584251646507804645e-02
7.956733055003971117e-04 -1.131029656613986590e+05 8.118974078162208285e-02 -1.515723642599942078e-02
7.953794375840572348e-04 -1.131029634401256917e+05 8.049237551431021043e-02 -1.664235031002532506e-02
7.936062245935987958e-04 -1.131029630813334516e+05 7.923205016528106492e-02 -1.720659048211375941e-02
7.926992579105118569e-04 -1.131029616341556248e+05 8.117232789916065117e-02 -1.494457424219311492e-02
7.926734414582984429e-04 -1.131029590760503488e+05 8.086350010631640495e-02 -1.618364555621300271e-02
7.957798235174817856e-04 -1.131029525741682010e+05 7.889993564088623734e-02 -1.714342869571242045e-02
8.021691823992885273e-04 -1.131029419865023374e+05 7.929428230659668619e-02 -1.438790725935293335e-02
8.045598992390404821e-04 -1.131029364199461124e+05 8.078900887080356363e-02 -1.628038983619382873e-02
8.082473715845738763e-04 -1.131029292565268115e+05 8.079940379533712136e-02 -1.431084018362063781e-02
8.097244320121394423e-04 -1.131029248400354700e+05 8.067236512429395989e-02 -1.423144278958390907e-02
8.079042543425993044e-04 -1.131029244997898786e+05 8.102003222336903732e-02 -1.585648159335274754e-02
8.085362630785000639e-04 -1.131029211271404056e+05 7.867561854214516481e-02 -1.700839181606447759e-02
8.134928382181159804e-04 -1.131029124248741718e+05 8.056486251266767318e-02 -1.418934726577210370e-02
8.119564177707720405e-04 -1.131029117246575333e+05 8.116241296523521442e-02 -1.506295334845886291e-02
8.170806402315309615e-04 -1.131029028428571328e+05 8.115288880149637563e-02 -1.500490795477277262e-02
8.154778205726548540e-04 -1.131029022157520521e+05 8.023368547910628146e-02 -1.682893769206612877e-02
8.145770744923634806e-04 -1.131029007302512764e+05 7.886134292871493923e-02 -1.477116751348220292e-02
8.125439230151381602e-04 -1.131029006386574183e+05 8.069000938194192951e-02 -1.639028000534396845e-02
8.156154185878603403e-04 -1.131028942750125570e+05 7.945707056379508471e-02 -1.715972403695276149e-02
8.166146950307835890e-04 -1.131028904599079979e+05 8.105732729742040621e-02 -1.572185233845785346e-02
8.269203934438121208e-04 -1.131028753281775862e+05 8.013433995146884703e-02 -1.688411578825821380e-02
8.268222509760142286e-04 -1.131028728561953467e+05 8.012427706280461637e-02 -1.688939943494952023e-02
8.373172882014791405e-04 -1.131028576521848299e+05 7.871649793150689578e-02 -1.699564127196877272e-02
8.398414094770962441e-04 -1.131028520515120326e+05 7.831692100711304394e-02 -1.630248392253989820e-02
8.376911844494673099e-04 -1.131028520243966486e+05 7.865498668985712594e-02 -1.694577260579682720e-02
8.414226400178064207e-04 -1.131028449891623022e+05 7.998768678090623085e-02 -1.695624739831387562e-02
8.417909248739936096e-04 -1.131028419608914264e+05 7.857131359645461166e-02 -1.520314069680829550e-02
8.457650430050427277e-04 -1.131028346602994134e+05 8.041692634838612519e-02 -1.664575199723189458e-02
8.463482184499059729e-04 -1.131028313803392812e+05 8.096331778649576427e-02 -1.589423548544990905e-02
8.452960660347422824e-04 -1.131028300336063548e+05 7.836361047850698425e-02 -1.572763942073526766e-02
8.479702118291569451e-04 -1.131028242843651678e+05 7.839521437636928769e-02 -1.655473740216292788e-02
8.497304028714486963e-04 -1.131028196200731181e+05 7.927696389481761474e-02 -1.445813773326316831e-02
8.545385848569226131e-04 -1.131028113868692017e+05 8.086398603734218371e-02 -1.607215088589356022e-02
8.687836418346038363e-04 -1.131027922637315060e+05 7.838166444412952849e-02 -1.572232633916531563e-02
8.707008073313741384e-04 -1.131027874687654257e+05 7.855513964832985807e-02 -1.679484510072939973e-02
8.716885028326387197e-04 -1.131027837443663302e+05 7.938813779285644467e-02 -1.711580221673023039e-02
8.708596511582062175e-04 -1.131027821050027560e+05 7.999007185405090925e-02 -1.419455901691005217e-02
8.691124421091304562e-04 -1.131027815226483217e+05 8.073533222225878769e-02 -1.436262178957162239e-02
8.687468496370690267e-04 -1.131027793527136237e+05 8.109663601244879172e-02 -1.503031520044215141e-02
8.688933500545576371e-04 -1.131027765934200725e+05 7.863819142581904287e-02 -1.687586868086829450e-02
8.745512460287515125e-04 -1.131027675122439105e+05 7.853976800060002983e-02 -1.532618109799072093e-02
8.732863525926097591e-04 -1.131027663689515612e+05 8.028132452435063349e-02 -1.419823774634940139e-02
8.714632511099616556e-04 -1.131027658680932072e+05 7.840660236232407931e-02 -1.567261071498052272e-02
8.710745008778985124e-04 -1.131027637236082373e+05 8.081227453886746792e-02 -1.444068205041681985e-02
8.696467758382238128e-04 -1.131027627733183035e+05 7.866070320664919624e-02 -1.688610309343104021e-02
8.779882993465325984e-04 -1.131027506365020963e+05 7.901149233771959102e-02 -1.470472281510407098e-02
8.762402343591191604e-04 -1.131027500388020999e+05 7.876893541219937012e-02 -1.497306772081503923e-02
8.767995177560081437e-04 -1.131027468100558181e+05 7.975838292015369202e-02 -1.426200909175490139e-02
8.777834333989650807e-04 -1.131027430978442135e+05 7.902130326865605681e-02 -1.469978967461194053e-02
8.822950421451665427e-04 -1.131027353805598832e+05 8.024996085359417664e-02 -1.673377784899199305e-02
8.826180858301541261e-04 -1.131027324238131114e+05 7.903744242860075153e-02 -1.706456807978642964e-02
8.832056308777921439e-04 -1.131027291676766617e+05 7.864693481852486068e-02 -1.516543235521493338e-02
8.893775680694806758e-04 -1.131027196131977835e+05 7.945107710741849960e-02 -1.707764892702939852e-02
8.877141259403036012e-04 -1.131027188946196402e+05 7.957333487380410797e-02 -1.434410105238607958e-02
8.862747079454271534e-04 -1.131027179267503088e+05 8.086844486060548731e-02 -1.598481477189292455e-02
8.908760146671932138e-04 -1.131027101577686262e+05 8.080559885799371012e-02 -1.609179435690522020e-02
8.931741167270111376e-04 -1.131027049908184126e+05 7.930833709814660848e-02 -1.449505115939056510e-02
8.917852064390282803e-04 -1.131027039563826256e+05 8.068260142014216374e-02 -1.627338149184121008e-02
8.898098808149533957e-04 -1.131027035831898247e+05 7.866881857389770860e-02 -1.515030333564235110e-02
8.875640255079460987e-04 -1.131027035196789366e+05 7.987012548808655743e-02 -1.694699535015511960e-02
8.893873087967851809e-04 -1.131026988768569427e+05 8.064342864629156504e-02 -1.632181916722441617e-02
8.917942788076651129e-04 -1.131026935835151089e+05 7.906668234953795338e-02 -1.705001682617321435e-02
8.962677717170863551e-04 -1.131026859890976921e+05 7.839565490533437209e-02 -1.590288313879457960e-02
8.988002321431474246e-04 -1.131026805768462073e+05 8.006115647320546924e-02 -1.683498850899235733e-02
8.989717922799542443e-04 -1.131026777953140263e+05 7.946895801560777128e-02 -1.441454870769523500e-02
9.026268394920782976e-04 -1.131026711470749433e+05 8.093996627838920266e-02 -1.469903571206668258e-02
9.010843819654872555e-04 -1.131026702667171776e+05 8.071422870481598233e-02 -1.620495462543868059e-02
9.050031007759510963e-04 -1.131026633365805319e+05 8.100567549249076960e-02 -1.487563680427247959e-02
9.037558138629942601e-04 -1.131026621250704338e+05 7.871938979907508460e-02 -1.686126552529776390e-02
9.250956498027274868e-04 -1.131026361964659882e+05 7.841700455749656129e-02 -1.624303471591412307e-02
9.308629198392672204e-04 -1.131026273909030424e+05 7.930792211418286053e-02 -1.453562487234048850e-02
9.384986062205110313e-04 -1.131026166308852844e+05 8.076946272847662645e-02 -1.607655719854271525e-02
9.395483828626938162e-04 -1.131026129222665768e+05 7.886549934130679396e-02 -1.692596894142442410e-02
9.374930388427546056e-04 -1.131026125215764623e+05 8.092604988520837872e-02 -1.474459495738097980e-02
9.360817564450084772e-04 -1.131026114374161843e+05 8.098843069473374290e-02 -1.552626249730329477e-02
9.405431651129455162e-04 -1.131026040920182859e+05 7.842407283926089434e-02 -1.612552853330588565e-02
9.420957833764335987e-04 -1.131025998519380519e+05 7.877572080089154105e-02 -1.506945980506846361e-02
9.480697244525710179e-04 -1.131025909401661920e+05 8.017171452968871459e-02 -1.428247123928738649e-02
9.472054829174764157e-04 -1.131025892614885088e+05 8.092435055854779735e-02 -1.571563290911943966e-02
9.457032239109192063e-04 -1.131025882580645557e+05 8.080413576405831577e-02 -1.598996067379422625e-02
9.552722900192284249e-04 -1.131025755997737433e+05 7.964607021119249342e-02 -1.438532187483716751e-02
9.533592380341798008e-04 -1.131025750137329014e+05 7.868904494812312134e-02 -1.676334205272816957e-02
9.518628697600974280e-04 -1.131025739938668266e+05 7.898833427470289270e-02 -1.483175072973902386e-02
9.546289596304541021e-04 -1.131025685014322662e+05 7.982573262524803037e-02 -1.689940080512386533e-02
9.568435854245013836e-04 -1.131025635935642349e+05 7.886199769191562514e-02 -1.689056197188434916e-02
9.545029446723162598e-04 -1.131025634520979511e+05 7.845601477666777623e-02 -1.624782190042831087e-02
9.551379638872524577e-04 -1.131025601963577210e+05 8.063745878762079711e-02 -1.623377802096789835e-02
9.551538379436756362e-04 -1.131025575890646433e+05 7.850291093167313661e-02 -1.567583769043222330e-02
9.534999436831746939e-04 -1.131025567314394430e+05 7.913799509843230662e-02 -1.698733729494426858e-02
9.514087715239559918e-04 -1.131025563363282999e+05 8.082105177595186318e-02 -1.592615587761737894e-02
9.506372596044872659e-04 -1.131025545568989764e+05 7.971214057640327311e-02 -1.693508904238762158e-02
9.514684736860266195e-04 -1.131025510922317917e+05 8.002335082787767617e-02 -1.430728255604871157e-02
9.495825226491555384e-04 -1.131025504856729531e+05 8.043049920925335328e-02 -1.647148367897630084e-02
9.476457925112202751e-04 -1.131025499366417062e+05 7.851377841959042425e-02 -1.565072643749677861e-02
9.482790488837910094e-04 -1.131025466779496637e+05 8.098957853793931072e-02 -1.514618453700419809e-02
9.460830383197301081e-04 -1.131025464057468489e+05 8.062328685002190243e-02 -1.624310354359542741e-02
9.503096138433526517e-04 -1.131025393575760099e+05 7.969673373932881222e-02 -1.438522154099305950e-02
9.524941455887223031e-04 -1.131025344707826298e+05 8.005660892318414157e-02 -1.676231084775875457e-02
9.513933720832208184e-04 -1.131025330364521797e+05 7.975986067142978864e-02 -1.690733682533931970e-02
9.535903544523503198e-04 -1.131025281392147153e+05 8.098136564439381568e-02 -1.517490679582184088e-02
9.562476421175244296e-04 -1.131025227658031363e+05 7.880311510142617992e-02 -1.508901949941446330e-02
9.567839063302919621e-04 -1.131025196144861984e+05 7.868081934245496623e-02 -1.528669618727068746e-02
9.560069698255898663e-04 -1.131025178361717262e+05 7.860873775415191944e-02 -1.543448468266658824e-02
9.547969298563817233e-04 -1.131025165120228194e+05 8.043365877575192613e-02 -1.644718546649451274e-02
9.551712835396930197e-04 -1.131025135293493222e+05 8.066515836565879560e-02 -1.450560512313443795e-02
9.528854837188198770e-04 -1.131025133346221992e+05 8.047629875105685726e-02 -1.639971224039467323e-02
9.509439810005806742e-04 -1.131025127835256280e+05 7.913976587508192440e-02 -1.472644937367970086e-02
9.542366660269273109e-04 -1.131025067362892150e+05 7.861819999776170631e-02 -1.542572090324800804e-02
9.563425977970387579e-04 -1.131025019411191752e+05 8.075736830957286339e-02 -1.599709624680573095e-02
9.554920868458653032e-04 -1.131025002401783859e+05 8.095683023959879265e-02 -1.539919318871860177e-02
9.591999495907132340e-04 -1.131024937764356146e+05 8.052231069984824852e-02 -1.633418438450200127e-02
9.570649092924554419e-04 -1.131024934140982368e+05 7.890453393759105927e-02 -1.497830557984181077e-02
9.564325262458685034e-04 -1.131024914843955776e+05 8.023765711653088606e-02 -1.661090459126363106e-02
9.543256156492330991e-04 -1.131024910990366334e+05 7.876358377505029984e-02 -1.517269424125575195e-02
9.542989763991236796e-04 -1.131024885362776695e+05 8.089673896392679531e-02 -1.565061732130580696e-02
9.526267086190392435e-04 -1.131024876994933147e+05 8.030114429517692942e-02 -1.435570333544114452e-02
9.554044358548662800e-04 -1.131024821972014470e+05 8.062325051929941644e-02 -1.619541309186248168e-02
9.532313654109548801e-04 -1.131024818836216728e+05 7.857953328162353701e-02 -1.650589205461489017e-02
9.555636619904919228e-04 -1.131024768492098228e+05 7.849142555070739991e-02 -1.597308171899924911e-02
9.564357601925631410e-04 -1.131024733462992881e+05 7.855653177499147266e-02 -1.563436103231459484e-02
9.575406647244766312e-04 -1.131024696010611806e+05 7.849241237487430967e-02 -1.606628853230412934e-02
9.568805837701129923e-04 -1.131024676999756193e+05 7.854108056954575701e-02 -1.569917186340273607e-02
9.631303050504057012e-04 -1.131024585991896456e+05 8.075718392362896125e-02 -1.595582956613253445e-02
9.641333774962838454e-04 -1.131024549675868475e+05 8.091946270152333698e-02 -1.549085601854735539e-02
9.632050661431640435e-04 -1.131024533402224770e+05 8.076511456822574320e-02 -1.466179275188025932e-02
9.607248568004565781e-04 -1.131024533278244198e+05 8.091397451365070492e-02 -1.551428472308999384e-02
9.621773369886855868e-04 -1.131024492264339060e+05 8.062336956990040493e-02 -1.452355417479316013e-02
9.608471202649101432e-04 -1.131024480192236952e+05 7.854342993447480104e-02 -1.572970279737900823e-02
9.672736762924032030e-04 -1.131024387623911898e+05 8.092247377190636692e-02 -1.542306884605314232e-02
9.780886529429553503e-04 -1.131024250528757402e+05 7.851640276657190221e-02 -1.607538038853990880e-02
9.759340024110605251e-04 -1.131024246675516188e+05 8.081273029290231280e-02 -1.579789213445775831e-02
9.746650030125111322e-04 -1.131024233780163922e+05 8.089075931683220588e-02 -1.555094085762760703e-02
9.728362344132140266e-04 -1.131024226654100494e+05 7.908177873427141291e-02 -1.689276437506596895e-02
9.733867447101541334e-04 -1.131024195090147550e+05 8.068829858186774007e-02 -1.604334041176964931e-02
9.739208849037908405e-04 -1.131024163697476179e+05 7.887974743569955982e-02 -1.679483339453634316e-02
9.745316986845439745e-04 -1.131024131521008239e+05 7.853575500504600404e-02 -1.622285863512766546e-02
9.750629605517620009e-04 -1.131024100164299743e+05 7.944328523131791164e-02 -1.457031964969054960e-02
9.742695583057660313e-04 -1.131024082397809834e+05 8.074424612570349491e-02 -1.593009048741957090e-02
9.727404526775325442e-04 -1.131024072198296199e+05 8.003415997191157261e-02 -1.670656203902619319e-02
9.729538472763092595e-04 -1.131024044098054583e+05 8.054923410154057883e-02 -1.450680417296940083e-02
9.709399018239806001e-04 -1.131024038912062097e+05 8.091485377637391840e-02 -1.517810917570361351e-02
9.737588932984558463e-04 -1.131023984013757581e+05 7.990004094515035238e-02 -1.677560688387111365e-02
9.714185966586304233e-04 -1.131023982169584488e+05 8.001257925461743858e-02 -1.671451172143323394e-02
9.695364161606743981e-04 -1.131023975657230185e+05 8.090859566075808695e-02 -1.514220999012080848e-02
9.671538313608114661e-04 -1.131023974355213722e+05 8.072728848982227423e-02 -1.467065795119662508e-02
9.675964860010060785e-04 -1.131023943872645759e+05 7.870677888162966318e-02 -1.536193595553833613e-02
9.713999942268767857e-04 -1.131023878734140890e+05 8.016397252629989256e-02 -1.660759747800467923e-02
9.713283745281391145e-04 -1.131023853564715682e+05 7.857751367767770723e-02 -1.572230510172489826e-02
9.711888463576653745e-04 -1.131023829094550747e+05 8.046784978234253205e-02 -1.632120335031980729e-02
9.783536111204272148e-04 -1.131023729685470898e+05 7.874557337058871176e-02 -1.531020289180282101e-02
9.776495992190480013e-04 -1.131023710977209412e+05 7.973174632246107785e-02 -1.683116287249775134e-02
9.761329870304344880e-04 -1.131023700595358532e+05 8.079242856201251932e-02 -1.480037214052258576e-02
9.813313275959067820e-04 -1.131023621575493307e+05 7.880184981814267187e-02 -1.668830077283210700e-02
9.792094601124244884e-04 -1.131023617314502626e+05 7.859210269902158763e-02 -1.571345239423826978e-02
9.798708173843397734e-04 -1.131023584656054882e+05 7.899052968186334733e-02 -1.497335231765159480e-02
9.799333414594018753e-04 -1.131023558111254533e+05 8.014311839752430444e-02 -1.441453120891141026e-02
