logz logzerr logvol nlive logl logwt insert_order
-1.158684299772938248e+05 6.044799610032255188e+00 -1.556352566244192381e+00 3.860000000000000000e+02 -1.158583267512788152e+05 -1.158658402362716588e+05 1.730569948186528428e+00
-1.158657678788934281e+05 2.094697233808703096e+00 -1.558943239819321924e+00 3.860000000000000000e+02 -1.158567567748654110e+05 -1.158642728505318373e+05 1.336787564766839465e+00
-1.158640705284549331e+05 9.719782991251929571e-01 -1.561533913394451467e+00 3.860000000000000000e+02 -1.158434851787894440e+05 -1.158510038451294386e+05 1.544041450777202007e+00
-1.158510038430149289e+05 6.759991418409224906e+00 -1.564124586969581010e+00 3.860000000000000000e+02 -1.158370452628001367e+05 -1.158445665198137140e+05 1.336787564766839465e+00
-1.158445649204077781e+05 5.709467255255227691e+00 -1.566715260544710553e+00 3.860000000000000000e+02 -1.158256017220297363e+05 -1.158331255697168817e+05 1.797927461139896321e+00
-1.158331255589534558e+05 6.681548839115406757e+00 -1.569305934119840096e+00 3.860000000000000000e+02 -1.158247210437790636e+05 -1.158322474821397918e+05 1.310880829015544036e+00
-1.158318999418209423e+05 6.881472435067066407e+00 -1.571896607694969639e+00 3.860000000000000000e+02 -1.158041422447775694e+05 -1.158116712738118658e+05 5.181347150259066892e-01
-1.158116712738102215e+05 8.320928993842798604e+00 -1.574487281270099182e+00 3.860000000000000000e+02 -1.157964934589102049e+05 -1.158040250786180841e+05 1.502590673575129598e-01
-1.158040246008733811e+05 1.084271858866446969e+01 -1.577077954845228724e+00 3.860000000000000000e+02 -1.157954608845805778e+05 -1.158029950949620252e+05 3.730569948186528428e-01
-1.158026896834412764e+05 3.142969911595038468e+00 -1.579668628420358267e+00 3.860000000000000000e+02 -1.157752871716107329e+05 -1.157828239726657630e+05 1.378238341968911929e+00
-1.157828239726634056e+05 8.240667755988011933e+00 -1.582259301995487810e+00 3.860000000000000000e+02 -1.157718682849002798e+05 -1.157794076766288781e+05 1.865284974093264214e-01
-1.157793753703177645e+05 9.953416307102136429e+00 -1.584849975570617353e+00 3.860000000000000000e+02 -1.157694422528405412e+05 -1.157769842352427077e+05 1.948186528497409364e+00
-1.157768966587671312e+05 9.498796476678549539e+00 -1.587440649145746896e+00 3.860000000000000000e+02 -1.157641376613262400e+05 -1.157716822344019893e+05 5.181347150259066892e-01
-1.157716768115695304e+05 2.122295848111649175e+00 -1.590031322720876439e+00 3.860000000000000000e+02 -1.157608633173131966e+05 -1.157684104810625140e+05 1.963730569948186622e+00
-1.157683730444903922e+05 1.690072119523422067e+00 -1.592621996296005982e+00 3.860000000000000000e+02 -1.157576838865185709e+05 -1.157652336409414711e+05 1.922279792746113936e+00
-1.157651912439111620e+05 2.470213325309574159e+00 -1.595212669871135525e+00 3.860000000000000000e+02 -1.157378770527013403e+05 -1.157454293977978086e+05 3.056994818652849499e-01
-1.157454293977951893e+05 1.017596212489313778e+01 -1.597803343446265067e+00 3.860000000000000000e+02 -1.157333120553965564e+05 -1.157408669911666075e+05 1.248704663212435229e+00
-1.157408566083442129e+05 1.047600190761627559e+01 -1.600394017021394610e+00 3.860000000000000000e+02 -1.157321650034988706e+05 -1.157397225299424899e+05 3.056994818652849499e-01
-1.157394435971738567e+05 7.603698592931498190e+00 -1.602984690596524153e+00 3.860000000000000000e+02 -1.157264262341604772e+05 -1.157339863512776792e+05 9.222797927461139356e-01
-1.157339820950616122e+05 3.683339518953488323e+00 -1.605575364171653696e+00 3.860000000000000000e+02 -1.157260710629567475e+05 -1.157336337707475177e+05 4.818652849740932553e-01
-1.157330996955525188e+05 1.814028644375028199e+00 -1.608166037746783239e+00 3.860000000000000000e+02 -1.157246525848520396e+05 -1.157322178833163925e+05 8.082901554404144928e-01
-1.157318714381835307e+05 2.106061824709776875e+00 -1.610756711321912782e+00 3.860000000000000000e+02 -1.157227086002427241e+05 -1.157302764893806452e+05 2.797927461139896321e-01
-1.157300917383465130e+05 9.998187638301365698e-01 -1.613347384897042325e+00 3.860000000000000000e+02 -1.157177630234806711e+05 -1.157253335032921750e+05 6.787564766839377928e-01
-1.157253249591569038e+05 2.556084045260654136e+00 -1.615938058472171868e+00 3.860000000000000000e+02 -1.157134205109945906e+05 -1.157209935814796627e+05 5.699481865284974219e-02
-1.157209805177634407e+05 3.753564362977751312e+00 -1.618528732047301411e+00 3.860000000000000000e+02 -1.157089571738224622e+05 -1.157165328349811170e+05 5.388601036269430322e-01
-1.157165211973022233e+05 3.602913515786769771e+00 -1.621119405622430953e+00 3.860000000000000000e+02 -1.156997947286140115e+05 -1.157073729804462346e+05 6.113989637305698999e-01
-1.157073728740425140e+05 5.619047636950433855e+00 -1.623710079197560496e+00 3.860000000000000000e+02 -1.156897651558999205e+05 -1.156973459984057263e+05 1.481865284974093200e+00
-1.156973459542106721e+05 8.668709639997539185e+00 -1.626300752772690039e+00 3.860000000000000000e+02 -1.156862946882265678e+05 -1.156938781214059418e+05 3.471502590673575250e-01
-1.156938474132252013e+05 4.603035175382095723e+00 -1.628891426347819582e+00 3.860000000000000000e+02 -1.156856470562840113e+05 -1.156932330801369681e+05 1.202072538860103679e+00
-1.156928006475583388e+05 4.889942971826181761e+00 -1.631482099922949125e+00 3.860000000000000000e+02 -1.156697663782031887e+05 -1.156773549927297136e+05 1.766839378238342029e+00
-1.156773549925338157e+05 9.967492263983297462e+00 -1.634072773498078668e+00 3.860000000000000000e+02 -1.156573232136872830e+05 -1.156649144188873906e+05 3.212435233160621517e-01
-1.156649144149325730e+05 1.394916833588801630e+01 -1.636663447073208211e+00 3.860000000000000000e+02 -1.156426805596834456e+05 -1.156502743555571215e+05 5.233160621761657749e-01
-1.156502743551186868e+05 1.759104924528462277e+01 -1.639254120648337754e+00 3.860000000000000000e+02 -1.156311452186203096e+05 -1.156387416051675536e+05 1.393782383419689186e+00
-1.156387415953638993e+05 2.121409115577511173e+01 -1.641844794223467296e+00 3.860000000000000000e+02 -1.156179616568763595e+05 -1.156255606340971863e+05 1.658031088082901616e-01
-1.156255606322110107e+05 2.282403701800675577e+01 -1.644435467798596839e+00 3.860000000000000000e+02 -1.156026099983656168e+05 -1.156102115662600118e+05 1.113989637305699443e+00
-1.156102115660442505e+05 1.552873597160980346e+01 -1.647026141373726382e+00 3.860000000000000000e+02 -1.155960772079851595e+05 -1.156036813665531372e+05 2.383419689119170848e-01
-1.156036799089012056e+05 1.323113379498044573e+01 -1.649616814948855925e+00 3.860000000000000000e+02 -1.155934617133913271e+05 -1.156010684626328730e+05 1.948186528497409364e+00
-1.156009976051156264e+05 1.403648131634411556e+01 -1.652207488523985468e+00 3.860000000000000000e+02 -1.155887273892682279e+05 -1.155963367291833565e+05 1.398963730569948272e+00
-1.155963273154577910e+05 2.070958138035323692e+00 -1.654798162099115011e+00 3.860000000000000000e+02 -1.155869867954615329e+05 -1.155945987260502297e+05 5.699481865284974219e-02
-1.155944353030664060e+05 1.892244280996962180e+00 -1.657388835674244554e+00 3.860000000000000000e+02 -1.155745559313450358e+05 -1.155821704526073154e+05 2.227979274611398830e-01
-1.155821704478927422e+05 5.861024299129232062e+00 -1.659979509249374097e+00 3.860000000000000000e+02 -1.155735816179887042e+05 -1.155811987299245520e+05 1.264248704663212486e+00
-1.155808777830532781e+05 4.212215685066528437e+00 -1.662570182824503640e+00 3.860000000000000000e+02 -1.155567562357896823e+05 -1.155643759383991128e+05 1.963730569948186622e+00
-1.155643759383309807e+05 8.438181695680693650e+00 -1.665160856399633182e+00 3.860000000000000000e+02 -1.155380194874902954e+05 -1.155456417807732942e+05 1.212435233160621850e+00
-1.155456417807659891e+05 1.377112957351088163e+01 -1.667751529974762725e+00 3.860000000000000000e+02 -1.155200166441497131e+05 -1.155276415281062946e+05 6.632124352331606465e-01
-1.155276415280910733e+05 1.567367920887306454e+01 -1.670342203549892268e+00 3.860000000000000000e+02 -1.155153073486460780e+05 -1.155229348232762277e+05 1.740932642487046600e+00
-1.155229258293442253e+05 1.659206229990875059e+01 -1.672932877125021811e+00 3.860000000000000000e+02 -1.155123061927457165e+05 -1.155199362580494490e+05 1.880829015544041471e+00
-1.155198871736430156e+05 7.375981827689911619e+00 -1.675523550700151354e+00 3.860000000000000000e+02 -1.154937541147425363e+05 -1.155013867707198369e+05 1.544041450777202007e+00
-1.155013867707105965e+05 1.413990126301597527e+01 -1.678114224275280897e+00 3.860000000000000000e+02 -1.154789631322748901e+05 -1.154865983789257734e+05 1.036269430051813378e+00
-1.154865983785477874e+05 9.005257603813827672e+00 -1.680704897850410440e+00 3.860000000000000000e+02 -1.154776777915382263e+05 -1.154853156288626778e+05 9.637305699481865107e-01
-1.154850709008720005e+05 1.751627945689097965e+00 -1.683295571425539983e+00 3.860000000000000000e+02 -1.154630373039459228e+05 -1.154706777319439570e+05 1.689119170984455964e+00
-1.154706777313827479e+05 7.693750153674002945e+00 -1.685886245000669525e+00 3.860000000000000000e+02 -1.154562093894120771e+05 -1.154638524080836796e+05 1.880829015544041471e+00
-1.154638513227480580e+05 9.329570806127913229e+00 -1.688476918575799068e+00 3.860000000000000000e+02 -1.154489007914540271e+05 -1.154565464007992123e+05 1.963730569948186622e+00
-1.154565457288030739e+05 1.038551195657527515e+01 -1.691067592150928611e+00 3.860000000000000000e+02 -1.154457924683666497e+05 -1.154534406683854031e+05 1.165803108808290078e+00
-1.154533968220308452e+05 8.987311730841383905e+00 -1.693658265726058154e+00 3.860000000000000000e+02 -1.154318229216707114e+05 -1.154394737123630475e+05 1.305699481865284950e+00
-1.154394737114650634e+05 7.785642683215964865e+00 -1.696248939301187697e+00 3.860000000000000000e+02 -1.154152924003860244e+05 -1.154229457817519287e+05 8.756476683937823857e-01
-1.154229457816855574e+05 6.452637161390080145e+00 -1.698839612876317240e+00 3.860000000000000000e+02 -1.154139675380094268e+05 -1.154216235100488993e+05 1.658031088082901450e+00
-1.154213872298375063e+05 1.180893132418822988e+00 -1.701430286451446783e+00 3.860000000000000000e+02 -1.154113575361811672e+05 -1.154190160988942225e+05 1.709844559585492196e-01
-1.154189268295923393e+05 2.179545511711673100e+00 -1.704020960026576326e+00 3.860000000000000000e+02 -1.154087650356587110e+05 -1.154164261890453345e+05 2.953367875647668339e-01
-1.154163473478873930e+05 2.741963806786024804e+00 -1.706611633601705869e+00 3.860000000000000000e+02 -1.153894908294726629e+05 -1.153971545735328691e+05 8.808290155440413882e-02
-1.153971545735282416e+05 5.491143538374158695e+00 -1.709202307176835411e+00 3.860000000000000000e+02 -1.153881669427286834e+05 -1.153958332774624578e+05 6.735751295336787070e-01
-1.153955967918722599e+05 5.762423970601955325e+00 -1.711792980751964954e+00 3.860000000000000000e+02 -1.153760437915916846e+05 -1.153837127169990417e+05 8.808290155440413882e-02
-1.153837127100996586e+05 3.750591065323726436e+00 -1.714383654327094497e+00 3.860000000000000000e+02 -1.153739890512247221e+05 -1.153816605673056474e+05 7.409326424870465999e-01
-1.153815397140133573e+05 1.120543817375983853e+00 -1.716974327902224040e+00 3.860000000000000000e+02 -1.153728763430736581e+05 -1.153805504498281662e+05 1.968911917098445485e+00
-1.153802342894861213e+05 1.309780263859432026e+00 -1.719565001477353583e+00 3.860000000000000000e+02 -1.153681707925699739e+05 -1.153758474899980502e+05 1.284974093264248607e+00
-1.153758351262634969e+05 2.636822059274781527e+00 -1.722155675052483126e+00 3.860000000000000000e+02 -1.153619446721038694e+05 -1.153696239602055284e+05 2.072538860103627020e-02
-1.153696219553207047e+05 4.569013094974314626e+00 -1.724746348627612669e+00 3.860000000000000000e+02 -1.153618133650147647e+05 -1.153694952437899919e+05 1.953367875647668450e+00
-1.153688634467395023e+05 8.331451555847536605e-01 -1.727337022202742212e+00 3.860000000000000000e+02 -1.153552197693890193e+05 -1.153629042388378293e+05 1.191709844559585507e+00
-1.153629016602090269e+05 3.221597393118415642e+00 -1.729927695777871755e+00 3.860000000000000000e+02 -1.153540467599492549e+05 -1.153617338200716331e+05 5.181347150259067030e-02
-1.153614630008698150e+05 3.139540606186521643e+00 -1.732518369353001297e+00 3.860000000000000000e+02 -1.153502412269130582e+05 -1.153579308777090191e+05 1.979274611398963657e+00
-1.153579020543588849e+05 3.510326940889914038e+00 -1.735109042928130840e+00 3.860000000000000000e+02 -1.153469750264011964e+05 -1.153546672678707255e+05 9.740932642487046822e-01
-1.153546286544479808e+05 4.136727236465761237e+00 -1.737699716503260383e+00 3.860000000000000000e+02 -1.153400891282951052e+05 -1.153477839604382170e+05 5.958549222797927536e-01
-1.153477828959129256e+05 3.632883431907079519e+00 -1.740290390078389926e+00 3.860000000000000000e+02 -1.153087820329977985e+05 -1.153164794558144786e+05 1.207253886010362764e+00
-1.153164794558144786e+05 1.597657584326700864e+01 -1.742881063653519469e+00 3.860000000000000000e+02 -1.152992802937519155e+05 -1.153069803072421782e+05 1.476683937823834114e+00
-1.153069802323293989e+05 1.118849858572735378e+01 -1.745471737228649012e+00 3.860000000000000000e+02 -1.152985314648914209e+05 -1.153062340690552519e+05 1.554404145077720178e-01
-1.153058459655412589e+05 1.146298189591971450e+01 -1.748062410803778555e+00 3.860000000000000000e+02 -1.152914732165813621e+05 -1.152991784114187758e+05 1.020725388601036343e+00
-1.152991771407215565e+05 5.433444087972862491e+00 -1.750653084378908098e+00 3.860000000000000000e+02 -1.152809773688620771e+05 -1.152886851543730590e+05 1.300518134715025864e+00
-1.152886851266154408e+05 6.598671637150467895e+00 -1.753243757954037640e+00 3.860000000000000000e+02 -1.152713544990169466e+05 -1.152790648752014968e+05 9.430051813471502786e-01
-1.152790648088327725e+05 4.764601576763595858e+00 -1.755834431529167183e+00 3.860000000000000000e+02 -1.152709110595952516e+05 -1.152786240264533844e+05 1.813471502590673634e-01
-1.152781271784201817e+05 9.737420527137540249e-01 -1.758425105104296726e+00 3.860000000000000000e+02 -1.152687013955068687e+05 -1.152764169530385698e+05 1.906735751295336678e+00
-1.152762507396635629e+05 1.747387939172458937e+00 -1.761015778679426269e+00 3.860000000000000000e+02 -1.152640534621952393e+05 -1.152717716104005231e+05 1.544041450777202007e+00
-1.152717603309672995e+05 2.748895439176638700e+00 -1.763606452254555812e+00 3.860000000000000000e+02 -1.152630168819513492e+05 -1.152707376208302012e+05 1.191709844559585424e-01
-1.152704304163156485e+05 2.317950682077521751e+00 -1.766197125829685355e+00 3.860000000000000000e+02 -1.152579993790778099e+05 -1.152657227086302446e+05 2.797927461139896321e-01
-1.152657137236730923e+05 2.813240837185272181e+00 -1.768787799404814898e+00 3.860000000000000000e+02 -1.152573493565151875e+05 -1.152650752767411905e+05 8.808290155440413882e-02
-1.152646512437669153e+05 2.557900586368370366e+00 -1.771378472979944441e+00 3.860000000000000000e+02 -1.152403435033467686e+05 -1.152480720142463542e+05 2.849740932642487179e-01
-1.152480720141833008e+05 8.941375040272774299e+00 -1.773969146555073984e+00 3.860000000000000000e+02 -1.152291460371071153e+05 -1.152368771386802691e+05 1.658031088082901450e+00
-1.152368771249359124e+05 1.048199857745406760e+01 -1.776559820130203526e+00 3.860000000000000000e+02 -1.152262425886369601e+05 -1.152339762808836967e+05 8.497409326424870679e-01
-1.152339227621102036e+05 8.912701154999338016e+00 -1.779150493705333069e+00 3.860000000000000000e+02 -1.152262140309951355e+05 -1.152339503139154403e+05 1.067357512953367893e+00
-1.152332432959475118e+05 1.802094248903128415e+00 -1.781741167280462612e+00 3.860000000000000000e+02 -1.152225249686869211e+05 -1.152302638422808086e+05 7.927461139896373465e-01
-1.152302142709063774e+05 2.643882584402758695e+00 -1.784331840855592155e+00 3.860000000000000000e+02 -1.152203277386723785e+05 -1.152280692029398342e+05 9.481865284974093644e-01
-1.152279585026337299e+05 1.583927667795201666e+00 -1.786922514430721698e+00 3.860000000000000000e+02 -1.152133690688176575e+05 -1.152211131237586960e+05 1.554404145077720178e+00
-1.152211120599618298e+05 4.148664002363500636e+00 -1.789513188005851241e+00 3.860000000000000000e+02 -1.152071208220836561e+05 -1.152148674676982628e+05 1.917098445595854794e-01
-1.152148655286576104e+05 4.321282807866928977e+00 -1.792103861580980784e+00 3.860000000000000000e+02 -1.151923223849004426e+05 -1.152000716211886320e+05 1.709844559585492196e-01
-1.152000716208127124e+05 4.400037587334963973e+00 -1.794694535156110327e+00 3.860000000000000000e+02 -1.151862255175591417e+05 -1.151939773445208994e+05 7.409326424870465999e-01
-1.151939750913192111e+05 3.438569541341899516e+00 -1.797285208731239869e+00 3.860000000000000000e+02 -1.151851123101353005e+05 -1.151928667277706409e+05 1.352331606217616500e+00
