weight logl k1 k2
2.136678364075679471e-04 -1.131050835362454818e+05 8.902710620252984874e-01 4.116382275037286931e-01
2.155530509725387994e-04 -1.131050721611592890e+05 9.032984607678223865e-01 4.133277026735315274e-01
2.154854807341594449e-04 -1.131050698840086843e+05 8.898640122184816592e-01 4.257429886722975398e-01
2.154865357581772192e-04 -1.131050672884390806e+05 8.878283902346774115e-01 4.157392184007872027e-01
2.177005361205858116e-04 -1.131050544757631287e+05 9.027077941155881025e-01 4.334156596328714861e-01
2.199395750264940004e-04 -1.131050416526707850e+05 9.065501596454946798e-01 4.320756079669790251e-01
2.200912842133330482e-04 -1.131050383724583371e+05 8.876810331857177827e-01 4.195816010222524484e-01
2.231739644945200706e-04 -1.131050218725961313e+05 9.013683460854979845e-01 4.120358124941621569e-01
2.226957641468483857e-04 -1.131050214269460848e+05 8.989698921899392792e-01 4.329278683775902858e-01
2.233812023163522645e-04 -1.131050157630866743e+05 8.878944182544182828e-01 4.158139616924007020e-01
2.240968342663244163e-04 -1.131050099738982972e+05 8.916653790065648399e-01 4.108898591333217110e-01
2.241658126376088356e-04 -1.131050070754659973e+05 9.052722928413717840e-01 4.327242409949751401e-01
2.275087138444090032e-04 -1.131049896822651499e+05 9.068294296184902237e-01 4.173710690023602066e-01
2.269777481948640071e-04 -1.131049894281447487e+05 8.912281325772702933e-01 4.111667526834624220e-01
2.307036530901710174e-04 -1.131049705554584070e+05 9.080750123452575595e-01 4.303715976336239812e-01
2.303010063125030134e-04 -1.131049697116083116e+05 8.915860665525696671e-01 4.278902632336848977e-01
2.311579288636273269e-04 -1.131049634069594613e+05 9.092496970865113770e-01 4.276610710769140344e-01
2.333274484845936981e-04 -1.131049514746122732e+05 9.067282576699907670e-01 4.173061848298138532e-01
2.341732999430360480e-04 -1.131049452653246699e+05 9.090083737786377460e-01 4.222102811154950230e-01
2.346115361646119698e-04 -1.131049408049816266e+05 9.042886433254393452e-01 4.329538882239385433e-01
2.376493484188139428e-04 -1.131049253491555282e+05 9.081749859276849746e-01 4.199631342928406008e-01
2.402947955091353177e-04 -1.131049116882590461e+05 8.916368156394430811e-01 4.278344600209744164e-01
2.471735659743437802e-04 -1.131048808732835605e+05 8.969264101354987861e-01 4.319246782307958332e-01
2.479977504154967411e-04 -1.131048749537208787e+05 9.093568781310367166e-01 4.253694950269073516e-01
2.478012439329930214e-04 -1.131048731557334249e+05 8.907704498813644456e-01 4.117165476794318879e-01
2.542267812215360037e-04 -1.131048449653408170e+05 8.878864963946141442e-01 4.180100392782614693e-01
2.540033468196623858e-04 -1.131048432539319765e+05 8.880514555862456527e-01 4.201989438674404442e-01
2.547790946277388668e-04 -1.131048376138276653e+05 9.027974477909528339e-01 4.330554465707958101e-01
2.580519028897164152e-04 -1.131048222592895327e+05 8.955758620453911911e-01 4.310884353386483792e-01
2.617863417125952490e-04 -1.131048053006732225e+05 8.883085926451996794e-01 4.155832831414515982e-01
2.632426738548591851e-04 -1.131047971623600606e+05 8.887056258800695163e-01 4.145374311667489042e-01
2.701273267895875209e-04 -1.131047687545789522e+05 9.090525005042907614e-01 4.270627186128536645e-01
2.751925390292479442e-04 -1.131047475863393192e+05 8.881210759821711598e-01 4.169401049799363324e-01
2.752155267664695691e-04 -1.131047449121359386e+05 8.899813021095142052e-01 4.127415359952849583e-01
2.759516804365263250e-04 -1.131047396502072661e+05 8.886918451164823596e-01 4.221930616337659647e-01
2.757072322092499650e-04 -1.131047379457633360e+05 9.089618970669337550e-01 4.272702284436684095e-01
2.845560716330772818e-04 -1.131047037643171352e+05 9.082178399582795381e-01 4.292363550615709289e-01
2.839116103745482401e-04 -1.131047034410073975e+05 8.894806774661747628e-01 4.134923001296120226e-01
2.846014301622089076e-04 -1.131046984235816635e+05 8.934125157628894920e-01 4.108365440204981844e-01
2.840424479662900141e-04 -1.131046977989272273e+05 9.081334959201042833e-01 4.293731657727972162e-01
2.842781193231749891e-04 -1.131046943788929639e+05 9.005693851442491127e-01 4.327715477724746185e-01
2.887522120085832451e-04 -1.131046761723492964e+05 9.036214092952014054e-01 4.142698414126629314e-01
2.897959962564884110e-04 -1.131046699733839196e+05 9.090067947637572310e-01 4.244183799553196690e-01
2.930365098714425836e-04 -1.131046562627162639e+05 9.064994034764117803e-01 4.176422073925901701e-01
2.937032416239941722e-04 -1.131046513993756816e+05 9.084660114302633982e-01 4.284568775785657646e-01
3.000838495615327020e-04 -1.131046273166432948e+05 8.904250376197903050e-01 4.255417833135218819e-01
3.009560593599582023e-04 -1.131046218236319692e+05 9.055855785989392892e-01 4.164598226625764177e-01
3.018575333849513802e-04 -1.131046162420679757e+05 9.071236782692883027e-01 4.187688624656989433e-01
3.034331932187721249e-04 -1.131046084450916387e+05 9.075911188889290715e-01 4.299406800305693443e-01
3.075898990495923540e-04 -1.131045922484839830e+05 8.890572078892837737e-01 4.146282299999851095e-01
3.083328593947296165e-04 -1.131045872452978219e+05 8.887216453161356222e-01 4.215324509569494671e-01
3.097626214090779960e-04 -1.131045800282692362e+05 9.085018254211489896e-01 4.222827281681922895e-01
3.090090758033713471e-04 -1.131045798732144176e+05 8.899906712707089662e-01 4.246608679097618744e-01
3.086424280349495293e-04 -1.131045784697728377e+05 8.925271311572455790e-01 4.281647587899578000e-01
3.129700630012763221e-04 -1.131045619549746625e+05 8.965868254703186491e-01 4.109393921996840615e-01
3.173884469226406508e-04 -1.131045453454333765e+05 8.887419081174078306e-01 4.156712515567876909e-01
3.210402663769366515e-04 -1.131045313146124245e+05 8.984094589969894296e-01 4.319910482640482718e-01
3.214626373749015619e-04 -1.131045274091710744e+05 9.047536624965718532e-01 4.320192600090903556e-01
3.249151219467212234e-04 -1.131045141358359833e+05 9.047622093617019301e-01 4.319891378006511240e-01
3.265295808222057512e-04 -1.131045065886030206e+05 9.061745356511468064e-01 4.311486483210996146e-01
3.287077358276711695e-04 -1.131044973494588048e+05 9.057588901558036865e-01 4.169539557520478001e-01
3.291838251683186934e-04 -1.131044933114664018e+05 9.023006472588261939e-01 4.325123687836515685e-01
3.331281072205481133e-04 -1.131044788100042933e+05 8.897398941670885408e-01 4.138388651151448938e-01
3.388261290473948114e-04 -1.131044592593709531e+05 9.076182218837929305e-01 4.294017814546730594e-01
3.381979556127986237e-04 -1.131044585243879701e+05 8.905201593508144109e-01 4.252512092826142842e-01
3.376606388395175166e-04 -1.131044575237419340e+05 8.963304104352192159e-01 4.309364595867928860e-01
3.416803680707137408e-04 -1.131044430987285887e+05 8.885691303472140756e-01 4.195486175285889630e-01
3.422095436214981886e-04 -1.131044389605087053e+05 9.008218073330652720e-01 4.126338396903921346e-01
3.425826965385939137e-04 -1.131044352800069028e+05 9.049977341776302975e-01 4.161345154779448885e-01
3.422014229667771478e-04 -1.131044338028919010e+05 8.908288693049524198e-01 4.127124125894273132e-01
3.443203845289292703e-04 -1.131044250391637470e+05 8.885783018508676134e-01 4.175934856435625786e-01
3.483351075532172187e-04 -1.131044108560953173e+05 9.050522318937930244e-01 4.162496378195831293e-01
3.491710581184438765e-04 -1.131044058684509218e+05 8.908595093032440904e-01 4.256567991193118683e-01
3.504340462072946089e-04 -1.131043996671991626e+05 9.033945068489411812e-01 4.145631613653726899e-01
3.553049126306726652e-04 -1.131043832727141271e+05 9.081873521740650990e-01 4.222114817929529806e-01
3.572247206306222939e-04 -1.131043752933168871e+05 8.940267775921246773e-01 4.291965386319598896e-01
3.584571158339736659e-04 -1.131043692586648394e+05 9.059363077890186799e-01 4.310013949273656109e-01
3.590238768886936912e-04 -1.131043650881273206e+05 9.003364115100530585e-01 4.322018878757820648e-01
3.617472900222134841e-04 -1.131043549404752848e+05 9.044672329901289887e-01 4.317895054689090961e-01
3.688874600673435768e-04 -1.131043328040646302e+05 9.078550396382809584e-01 4.213678562172290532e-01
3.713238603718381817e-04 -1.131043236303814920e+05 8.941191324149344588e-01 4.291779129729800246e-01
3.707709895969579024e-04 -1.131043225297354365e+05 8.918435871783432223e-01 4.268319756003703391e-01
3.729482324207029171e-04 -1.131043140840322303e+05 9.025623481640970835e-01 4.321746518107598689e-01
3.721370532061327283e-04 -1.131043136707725644e+05 8.987460759120644571e-01 4.317468510688106109e-01
3.724476835201876953e-04 -1.131043102457269852e+05 8.964046728149218657e-01 4.113316608168213206e-01
3.727745552212117586e-04 -1.131043067778071127e+05 9.079920896521944673e-01 4.279763300494369149e-01
3.803247341031829997e-04 -1.131042841355096461e+05 9.041369572616000383e-01 4.154951170777535507e-01
3.813934784526124347e-04 -1.131042787386932323e+05 8.892499701720981697e-01 4.217211511530331580e-01
3.859443049269977040e-04 -1.131042642865424132e+05 8.904722448861167594e-01 4.246127744297976681e-01
3.860038071786299767e-04 -1.131042615417075576e+05 9.007264489508711724e-01 4.320773669159791996e-01
3.864564892246600517e-04 -1.131042577789812640e+05 9.032943323936732938e-01 4.319538919627056162e-01
3.893224704797995390e-04 -1.131042477996198140e+05 9.025245249135381842e-01 4.320584784825649560e-01
3.887572474913772100e-04 -1.131042466618130275e+05 8.965249584151335771e-01 4.306863308200523655e-01
3.877946880325765580e-04 -1.131042465502008272e+05 9.001819446588059659e-01 4.126076789637407871e-01
3.890374134225435499e-04 -1.131042407600548031e+05 8.994590568771620998e-01 4.122776397697953121e-01
3.883504964169049042e-04 -1.131042399366255559e+05 9.065647184537178882e-01 4.300986184604667084e-01
3.949882186055244499e-04 -1.131042203982869687e+05 8.888907466624653697e-01 4.190761028446213787e-01
3.960941622200937957e-04 -1.131042150115851691e+05 9.040211976434227026e-01 4.316704101537668370e-01
3.965221940486010361e-04 -1.131042113408635487e+05 8.891045407601660955e-01 4.165920182466300026e-01
3.958415850983701108e-04 -1.131042104681108030e+05 9.046300718505153604e-01 4.161803288953658253e-01
4.024256892487245926e-04 -1.131041913810739788e+05 8.890671376006266113e-01 4.169562250464315389e-01
4.058504090189176653e-04 -1.131041803162162250e+05 9.044834548688935882e-01 4.160785674862677030e-01
4.099638595312240326e-04 -1.131041676411753288e+05 8.895661866159446651e-01 4.221733704598972792e-01
4.098304921421318681e-04 -1.131041653758696775e+05 8.930587124735770432e-01 4.119668933813438461e-01
4.185905990021565127e-04 -1.131041416354849353e+05 8.896433539306068949e-01 4.153382842402139064e-01
4.185879608645521992e-04 -1.131041390511138161e+05 9.070905602618191121e-01 4.201878269548162126e-01
4.177299457643994518e-04 -1.131041385123283835e+05 8.921126182847205488e-01 4.267459752326506206e-01
4.189201110218094561e-04 -1.131041330765798630e+05 9.045847351980794704e-01 4.312733479566160377e-01
4.180383466654979821e-04 -1.131041325929754530e+05 8.942446524545154540e-01 4.289204731236454515e-01
4.272138247622638192e-04 -1.131041082908201788e+05 9.059492250096491395e-01 4.303302836292319800e-01
4.271368310760165427e-04 -1.131041058803856722e+05 8.938221408875313134e-01 4.284991095286369567e-01
4.298666365699184075e-04 -1.131040969191084150e+05 9.026682885768307907e-01 4.317600486914813240e-01
4.296593313968093413e-04 -1.131040948108057783e+05 9.079144698428278648e-01 4.229887496558868420e-01
4.297493323534795303e-04 -1.131040920106836420e+05 9.079737260748539374e-01 4.265436633677678335e-01
4.374076409304343853e-04 -1.131040717565236992e+05 8.897970205438254787e-01 4.153207937279745354e-01
4.372063589719318659e-04 -1.131040696261262201e+05 9.055420039569325175e-01 4.305574960462173473e-01
4.362966313208681128e-04 -1.131040691183945310e+05 8.973957839870659869e-01 4.119016856742190313e-01
4.376838408380785434e-04 -1.131040633532548673e+05 8.979888969936211662e-01 4.120560149826945628e-01
4.390065803974437333e-04 -1.131040577450039855e+05 8.969978230370756478e-01 4.306041572313346610e-01
4.387219369551853022e-04 -1.131040558029215026e+05 8.942085220682237656e-01 4.118618347049116668e-01
4.387137177835159730e-04 -1.131040532309824630e+05 8.968808916766738415e-01 4.305370091606073313e-01
4.422481440491593855e-04 -1.131040426162493095e+05 8.945632757280350678e-01 4.290082231366633136e-01
4.436530666883466470e-04 -1.131040368538365001e+05 9.067430936299483157e-01 4.197966073139749454e-01
4.476458289905937147e-04 -1.131040253036791109e+05 8.948107882506831645e-01 4.118296370983670629e-01
4.469869193858949088e-04 -1.131040241860339447e+05 9.018202934913249758e-01 4.139888774335248600e-01
4.482508395265087761e-04 -1.131040187717060471e+05 9.011051903544197161e-01 4.316809552043889275e-01
4.479984013696742206e-04 -1.131040167443538230e+05 9.075113994012361518e-01 4.218584305739370710e-01
4.481812359703703837e-04 -1.131040137456490920e+05 9.036868889262097415e-01 4.313680012895383942e-01
4.508414490912688406e-04 -1.131040052369471377e+05 9.022555941119708711e-01 4.316346612559899265e-01
4.580508509386724378e-04 -1.131039867817909253e+05 8.948841715720257106e-01 4.291517022862328945e-01
4.576693698388741103e-04 -1.131039850243000546e+05 9.028842700530268495e-01 4.315086671136592611e-01
4.611773951849709621e-04 -1.131039747978758242e+05 8.992562370446095521e-01 4.313130680361853542e-01
4.674127320625921355e-04 -1.131039587773144885e+05 9.076775921619901766e-01 4.229156181416928173e-01
4.713030487939684965e-04 -1.131039478980000131e+05 8.915919648488739302e-01 4.133260617047105900e-01
4.714305511429922515e-04 -1.131039450368314720e+05 9.078556659502513559e-01 4.248050782705012907e-01
4.707852334817954612e-04 -1.131039438159455167e+05 9.068324802705444165e-01 4.287765266725460656e-01
4.737066624986746880e-04 -1.131039350390074687e+05 9.033735298285064941e-01 4.154412970461952570e-01
4.750148578885121848e-04 -1.131039296905252268e+05 8.919101320717621739e-01 4.259660395774477748e-01
4.745119546812199261e-04 -1.131039281591229519e+05 8.993550101837841648e-01 4.312552696450897005e-01
4.736968335950865797e-04 -1.131039272877358890e+05 8.919102922107261522e-01 4.259600239857851967e-01
4.736854385068459085e-04 -1.131039247211182519e+05 8.915781578540598051e-01 4.134009406477581194e-01
4.740689337801465915e-04 -1.131039213211731985e+05 9.017190731732462883e-01 4.315088953122876991e-01
4.756478978425583248e-04 -1.131039154053705570e+05 8.896683966339519190e-01 4.165871799138928799e-01
4.764731760104496945e-04 -1.131039110811393621e+05 8.975127554690109921e-01 4.122038733751089978e-01
4.790529797478398173e-04 -1.131039030906973057e+05 9.072591117363109081e-01 4.216431451833979605e-01
4.786215253694828730e-04 -1.131039014010697720e+05 8.984385854841248076e-01 4.309362847185039813e-01
4.791721274686569260e-04 -1.131038976606659562e+05 9.009064764451660823e-01 4.136190541403076959e-01
4.783751506023652816e-04 -1.131038967346142163e+05 9.043756087862080406e-01 4.165746886326585074e-01
4.772698770571463648e-04 -1.131038964570883109e+05 9.075332060979958149e-01 4.227187320996135256e-01
4.767517803736838890e-04 -1.131038949525467615e+05 8.927902945209216234e-01 4.269926910351971583e-01
4.856890188788121738e-04 -1.131038737893118087e+05 8.913922460999444963e-01 4.250354248163948356e-01
4.885094553948115224e-04 -1.131038654083512083e+05 9.050004008577480219e-01 4.174247288161299640e-01
4.883332341852588332e-04 -1.131038631784751487e+05 8.902569863820116725e-01 4.226986102402748857e-01
4.914536697472105843e-04 -1.131038542181591620e+05 9.075980980397606590e-01 4.234822316389840191e-01
4.992973269411395262e-04 -1.131038357933938678e+05 9.007501051425187422e-01 4.136389606450631140e-01
5.055152250691598162e-04 -1.131038208263273409e+05 9.068546971158293335e-01 4.282336061863439847e-01
5.076779430799898589e-04 -1.131038139665343770e+05 8.907472402311156223e-01 4.146780889590944152e-01
5.077959794559568909e-04 -1.131038111433853628e+05 9.041085263735686439e-01 4.307717189184572248e-01
5.071254808373163413e-04 -1.131038098739937705e+05 9.006616295283433882e-01 4.136350046867331987e-01
5.098921046737322094e-04 -1.131038018426460039e+05 9.027299139220223978e-01 4.311701721837215562e-01
5.152983872699451419e-04 -1.131037887049906712e+05 9.074341599363606736e-01 4.231510834635155427e-01
