weight logl k1 k2 k3 k4 k5
7.633045718757979008e-13 -7.178200620836691814e+04 6.736040454736574867e-02 -1.445687906082090968e-02 5.830675301805032795e-03 3.885260211861946145e-03 3.461748336804626458e-04
9.167281322660094312e-13 -7.178181852965531289e+04 6.099564736975252033e-02 -1.261454027673399036e-02 9.168413171143724449e-03 -4.712812622899298365e-03 4.512975980593136871e-04
9.198964634649574044e-13 -7.178181055459755589e+04 6.793705828117549417e-02 -8.653994173914686394e-03 3.977908910729646697e-03 -3.293657707743299912e-03 6.495712745126253074e-03
9.681625685096643037e-13 -7.178175489081883279e+04 6.073314067697657692e-02 -1.332729071953769884e-02 4.484988779428350503e-03 -2.300991764215193358e-03 7.390885470454328088e-03
1.010321195623232653e-12 -7.178170774237305159e+04 6.709231866245632392e-02 -8.195801354500140135e-03 -1.330839544444781253e-03 2.752180965650830036e-04 -3.624887632608930765e-03
1.099871219211577823e-12 -7.178161829268244037e+04 6.484970602656867089e-02 -1.201036863852399106e-02 3.202270430976789095e-03 -3.323987066359418430e-04 8.598660648543129947e-03
1.153088547115044902e-12 -7.178156651685957331e+04 6.173639411233608487e-02 -1.087910423362248302e-02 -4.517725561709123872e-03 -3.005865059933360284e-04 8.306063373077349210e-04
1.208983407562509159e-12 -7.178151465616075438e+04 6.087363168497803012e-02 -5.179535075137534084e-03 1.967970584411393720e-04 -5.004402776179056600e-04 1.382287716118840715e-03
1.281942357214127911e-12 -7.178145153472699167e+04 6.242251445874177906e-02 -9.627983932714967441e-03 6.225488137699963787e-04 -6.922467256053790874e-03 5.545310928634569758e-03
1.292181172792431776e-12 -7.178143905461228860e+04 6.210929325222810937e-02 -1.355982078918090139e-02 8.103655445246563116e-03 4.847926231519611440e-03 3.636899199309456820e-03
1.402033260289032353e-12 -7.178135293783576344e+04 5.880764534521118470e-02 -7.853744194074488427e-03 2.289518282537122973e-03 2.945220155368383219e-03 9.961001100245170381e-04
1.418308387382252092e-12 -7.178133687157569511e+04 6.552309181322241161e-02 -1.536505199324120219e-02 -2.659631723943234327e-03 -4.378979694177748128e-04 -3.002531689223569833e-03
1.445172679131594413e-12 -7.178131358275824459e+04 5.842631714359367012e-02 -7.611985446450683646e-03 8.103681100703363782e-03 -3.004466144730821853e-03 3.720106041362331029e-04
1.518846771798917953e-12 -7.178125933534279466e+04 6.543230521294421398e-02 -1.727676498293337359e-02 -1.864166487468843503e-04 -1.118409119287872011e-03 4.617595746359157149e-03
1.537254235166856667e-12 -7.178124276393916807e+04 6.634360445841541720e-02 -1.218192184513797183e-02 4.267673568963681330e-04 -8.857944842722093037e-03 -3.218722889267222609e-03
1.839614038575413134e-12 -7.178105868112519966e+04 6.848109907249055883e-02 -1.151397576118426413e-02 -2.028803676088056229e-03 1.627124000889240696e-03 4.055578876401511046e-03
1.914905009760493240e-12 -7.178101404400814499e+04 6.718172142476272479e-02 -7.599323076854111458e-03 -1.641969168416676506e-03 2.059311701837929220e-03 3.330636694833383205e-03
1.913991742304644862e-12 -7.178100999616074841e+04 7.109636174645478368e-02 -1.026020099251705175e-02 9.057492680308032451e-04 -3.771348339361338398e-03 1.279197023669076394e-03
1.993184713558901942e-12 -7.178096492853443488e+04 6.753679406713894440e-02 -1.326099328521998522e-02 -1.143940366115786533e-03 -7.571427935389826724e-03 3.114235394595377127e-04
2.000516892833151945e-12 -7.178095673177206481e+04 6.086499104792003623e-02 -1.090157074225295286e-02 2.989337481873882707e-03 5.957249936572400761e-03 3.931529905104105826e-03
1.998701500957312131e-12 -7.178095311475859489e+04 6.507045053863189099e-02 -1.720550032620708769e-02 3.425556677501884195e-03 3.307828043575322674e-03 2.495380815612235903e-04
2.028624069180553183e-12 -7.178093372982708388e+04 6.873975694880926635e-02 -6.019341816086862251e-03 8.265918381566608741e-03 -4.512221099185892426e-04 -2.106568439673925375e-03
2.068536896791286247e-12 -7.178090972116080229e+04 5.882885451609831673e-02 -1.444861136835449977e-02 -3.036777197615997403e-03 -2.044017168879641577e-03 3.092967699541995796e-03
2.151409913266057669e-12 -7.178086591441731434e+04 6.579671080241952796e-02 -7.796506342873030238e-03 9.955076588246208891e-03 8.442636599671204944e-04 4.292558281317443436e-03
2.332756181288125700e-12 -7.178078046245235601e+04 6.932355530110564934e-02 -1.114951632095331768e-02 4.993310264437167412e-03 2.827361513630569090e-03 4.563019619087199663e-03
2.956812153075238028e-12 -7.178053887633171689e+04 5.908371285257046912e-02 -1.361893774511016564e-02 1.686769912377844571e-03 8.521097617969070059e-04 -4.655519581591965883e-03
2.950388433165335109e-12 -7.178053652632357262e+04 6.297864480259879327e-02 -1.279941891197408643e-02 2.386278442917125209e-03 -4.359486858956790334e-04 -6.931085527297306537e-03
3.310747433834896738e-12 -7.178041676429590734e+04 6.478334695650100894e-02 -1.843745996001580623e-02 1.306093817433781612e-03 5.723564229099808998e-04 -1.885613247472051057e-04
3.385963272162961659e-12 -7.178038977494707797e+04 6.078146130015707471e-02 -8.985547475419769503e-03 8.547035988454673716e-03 3.484332570593218215e-03 -1.914644069365770140e-03
3.408623048262645068e-12 -7.178037858008529292e+04 6.523854765227168895e-02 -1.672886816807930832e-02 4.285446549156385343e-04 1.134890230946011824e-03 5.322525674488806646e-03
3.613373591315921523e-12 -7.178031572176121699e+04 5.954643088527467043e-02 -1.465637607913874985e-02 1.189567245996323019e-03 5.418265485923612346e-04 6.850949281664894808e-03
3.913782761150688171e-12 -7.178023133435871569e+04 6.206918861616925187e-02 -1.037509784044617078e-02 -3.659781312283866272e-03 -7.056484712397295689e-03 -3.012770277285581333e-04
3.922992957333986991e-12 -7.178022445896423596e+04 6.468900629181897899e-02 -1.637940599779837136e-02 8.897581943566879037e-04 3.674124068361026008e-03 4.365564345121891732e-03
3.959258181330695139e-12 -7.178021073226959561e+04 6.889503504543134649e-02 -9.051000843470616286e-03 -3.060636289180573844e-03 -3.595228147953863362e-03 2.028956513643945248e-03
4.250002308773007683e-12 -7.178013534453630564e+04 6.866729635915130858e-02 -1.075748028956860503e-02 5.804131675614110364e-04 -1.913981321764054999e-03 6.309159684607282270e-03
4.339449991715953836e-12 -7.178010999156555044e+04 6.890320173364400391e-02 -1.387663350311074684e-02 5.096947386327085883e-03 -3.690855505244505785e-04 -1.745425007366782633e-03
4.477655018686142181e-12 -7.178007411481266900e+04 6.334645954814061009e-02 -1.266260374634449459e-02 5.603494692756783024e-03 -5.094255421463494971e-04 7.613783786538069753e-03
4.634263247672341165e-12 -7.178003521216959052e+04 6.527271527059705369e-02 -6.544374865748964210e-03 4.164846065081051485e-03 3.629634566141515251e-03 6.381126161346312164e-03
4.754686569687335430e-12 -7.178000503373709216e+04 5.977776779753121716e-02 -1.473047297535787226e-02 1.619898216469656260e-03 4.597098753173226027e-03 1.749002494005474917e-04
4.915955098977415321e-12 -7.177996715357009089e+04 5.686001052157851898e-02 -1.461632376357516194e-02 5.569030886622569620e-03 -2.185323555312951305e-03 2.072255290021057794e-03
4.904443386937227578e-12 -7.177996497313334839e+04 5.644337697907003681e-02 -1.242667464759364404e-02 1.315806246941358948e-03 6.149451022496033037e-04 1.075625192201196123e-03
5.402577569800836636e-12 -7.177986371368692198e+04 6.794480201897679095e-02 -1.162326554489753749e-02 8.087927813652251441e-04 4.048459762923423133e-03 -5.620971303093164062e-04
5.580810504799878893e-12 -7.177982673094986239e+04 6.651596909328050256e-02 -1.066114525767634935e-02 -4.015370856030542335e-03 -3.698255091111629644e-03 3.937574101581201025e-03
5.609779811684744688e-12 -7.177981702861108351e+04 6.562621502577214994e-02 -1.190762898648363433e-02 3.473024749169772996e-03 1.848455831603423860e-04 -6.446434024921246508e-03
5.588124893950684619e-12 -7.177981637140217936e+04 6.137392122453119714e-02 -4.035340819716709548e-03 5.081776678996258179e-03 -3.665482239841449941e-03 -5.879079615658255875e-04
5.596199407220669978e-12 -7.177981040261678572e+04 5.997007760175063207e-02 -1.394818905479218440e-02 8.447280147994631894e-03 2.973392602832691800e-03 -7.792696268550253214e-04
5.613788424769626113e-12 -7.177980273962979845e+04 5.978338972727800793e-02 -1.559754898102556908e-02 7.951343675547645207e-03 -2.192651127590289351e-03 2.762526489682448627e-04
6.795509639625394321e-12 -7.177960717848612694e+04 6.661380635251015758e-02 -8.738067444907432479e-03 5.579726737643467271e-03 -9.213109322610407714e-04 -6.226600703482437771e-03
6.951579359342390065e-12 -7.177957994676649105e+04 6.561187216588684756e-02 -1.141328916727690768e-02 5.745890973841108473e-03 3.044551638366074786e-03 -4.519819716183898217e-03
7.165896025709986445e-12 -7.177954505764992791e+04 6.540404563254106907e-02 -1.307137044556805350e-02 -4.502971570305575044e-03 -5.855009062901969652e-03 1.264151814930850048e-03
8.290852387489762957e-12 -7.177939471308741486e+04 6.959404871481020272e-02 -7.065640767474984374e-03 2.923295127427311124e-03 -2.091781669905229402e-03 -4.095140134642377694e-03
8.265488873328756203e-12 -7.177939325210620882e+04 5.801204578804017298e-02 -8.372741093496852138e-03 1.083298757109038557e-03 6.011311884003972539e-04 4.737636331444000648e-04
8.281897809541742859e-12 -7.177938674395250564e+04 6.344150253085567570e-02 -6.163949130605084203e-03 9.627230023481050947e-03 2.792703974568808145e-03 1.957406189435517696e-03
8.325902598012254475e-12 -7.177937691976163478e+04 6.427791852110328885e-02 -9.689807655905963157e-03 1.000626605435206429e-06 2.351447641751144846e-03 7.295555586069826792e-03
8.823509692967187709e-12 -7.177931434660969535e+04 6.561214648482294187e-02 -1.144554004788474189e-02 9.536733732357596804e-03 -2.629973654613509959e-03 -2.170241482774823427e-03
8.959709034744111522e-12 -7.177929450368539256e+04 6.438038575407978303e-02 -6.100634101004712151e-03 8.416171465392641160e-03 4.038702558766524287e-03 2.898159913714518088e-03
8.949168294646656866e-12 -7.177929115595118492e+04 6.257605584140049637e-02 -6.406060890257553320e-03 -2.213672542223460438e-03 -4.481170345976809299e-03 2.788192196749028628e-04
9.332727901113042153e-12 -7.177924466431263136e+04 6.845234561644550353e-02 -1.238012806439972580e-02 1.934185418855399741e-03 -1.763788464089671715e-03 -5.005761947628958874e-03
9.650611853648552793e-12 -7.177920664545956242e+04 6.985832833607111270e-02 -1.139294752788998222e-02 5.516192428292016059e-03 2.150836351409932123e-03 1.487605288097437750e-03
1.022761192024093446e-11 -7.177914405077671108e+04 5.902774609602706724e-02 -1.309723447584855427e-02 7.500278809020322068e-04 -5.634742538585910121e-03 -4.596824462060070116e-03
1.028209878027446354e-11 -7.177913421260297764e+04 6.392237444335374663e-02 -6.426171725932142142e-03 -1.068972353478608861e-04 -7.587074864201487356e-03 1.258701031786338409e-03
1.044488340652369537e-11 -7.177911397988445242e+04 5.640395670179931820e-02 -1.186710487403684622e-02 1.206044031679939788e-03 -6.625574991267618730e-04 9.428971183400580713e-05
1.112937149082581770e-11 -7.177904597953603661e+04 6.369979525725649738e-02 -1.280122948388641435e-02 -1.632859132176381345e-03 -8.630097002289033314e-03 -2.583548277825628570e-03
1.172354817649632269e-11 -7.177898944285926700e+04 6.150195471535258029e-02 -8.089223371418971520e-03 4.575900745087291277e-03 -8.112609994860048301e-03 -2.594546839389227921e-03
1.243671673333247311e-11 -7.177892586433186079e+04 6.115481066662672993e-02 -7.685482932240722542e-03 -3.528291082394996447e-04 -4.028074109405380132e-03 -4.302835766703830278e-03
1.251287355918468415e-11 -7.177891523457020230e+04 7.047518713254119493e-02 -1.186481382959864161e-02 4.383411332811587569e-04 -3.397047265904659663e-03 1.081455865851913001e-03
1.453258488174160181e-11 -7.177876107432099525e+04 5.791031973505941788e-02 -7.530988343475458757e-03 3.627437360279511802e-03 4.346033817693439882e-04 6.860536294821251158e-05
1.457060872618756915e-11 -7.177875393639676622e+04 6.296442907821478419e-02 -7.353400072505983376e-03 -1.222950303226930102e-03 -6.043962208576031392e-03 3.537105913933746848e-03
1.585071407783446841e-11 -7.177866520335710084e+04 5.739628554895750967e-02 -1.015985425432155975e-02 -5.910119406955793853e-05 -7.535324277411492577e-04 2.993998521501339827e-04
1.643227402606029218e-11 -7.177862464569235453e+04 5.941850329377779127e-02 -8.213320013862476787e-03 9.312821511513053041e-04 -5.733318242538434917e-03 -3.011452395371386204e-03
1.683459876904809408e-11 -7.177859593191569729e+04 6.860769529356389174e-02 -1.369132749498692958e-02 3.312784316299444143e-04 2.239365447754965155e-03 3.350873786253399933e-03
1.752617775438406559e-11 -7.177855114761310688e+04 6.435565726890035698e-02 -1.343607028518881141e-02 -9.145177999667075674e-05 3.359699037311120184e-03 -2.657560471962333581e-03
1.781451362398455003e-11 -7.177853030486393254e+04 6.310395457868847591e-02 -1.602017114631387740e-02 1.423453254038392624e-03 4.233912012751431253e-03 4.320002777749284983e-03
1.833561580149967903e-11 -7.177849694808718050e+04 6.787861422413513091e-02 -5.366041665336995781e-03 3.099992596570635972e-03 8.067137050319361791e-04 -2.857661966494964845e-03
1.827112333222765873e-11 -7.177849594673380489e+04 6.979777108264736962e-02 -1.054056248138347807e-02 8.263017747918988132e-04 -6.033599071107551004e-03 -1.155505013689883675e-03
1.820378473410875024e-11 -7.177849511417561735e+04 6.666812449829312426e-02 -9.229884987918393624e-03 -1.849643997282449104e-03 2.543340709618008288e-03 3.360614694604760477e-03
2.127053146673970199e-11 -7.177833489619803731e+04 6.502288910685435908e-02 -1.654128165158363917e-02 -2.032215158258104948e-03 1.041896560856153675e-03 -1.329628793269171938e-04
2.127767012201650960e-11 -7.177833003575500334e+04 6.035675904123102842e-02 -1.418481748080918647e-02 -2.562058290146482231e-03 -6.595793887193349136e-03 9.182855139656248555e-04
2.140994062079021039e-11 -7.177831931371070095e+04 6.404048523603000920e-02 -8.427319168108640679e-03 -2.601563645601379093e-03 -7.478518956218344060e-04 5.046449575221462203e-03
2.179056187775077486e-11 -7.177829716721831937e+04 6.471545979752976741e-02 -1.164020594459999614e-02 7.577695374546375429e-03 1.482023905601786984e-03 6.290021974646745062e-03
2.241874563050225101e-11 -7.177826422179871588e+04 6.641058078330794312e-02 -1.092231333735607657e-02 6.763726661515437333e-03 -2.891295225590145845e-03 5.052946357144080802e-03
2.283676448441749276e-11 -7.177824122266452468e+04 5.792755103928051708e-02 -1.266734482616167778e-02 1.230952530850593085e-03 -6.585486438482765492e-03 -1.390801568342980854e-03
2.350802228140584937e-11 -7.177820772775578371e+04 6.368286749359677867e-02 -8.702500004134750000e-03 -4.073208738516215233e-03 -3.740098834356289648e-03 -4.864162757870771348e-04
2.531176996286515952e-11 -7.177812927510199370e+04 6.269707733694931950e-02 -1.514743344364795352e-02 -2.187071907771800938e-03 2.317654195075818935e-03 4.164907374509099758e-03
2.560260008392993172e-11 -7.177811332580649469e+04 6.328458744453044349e-02 -8.074163585690741218e-03 -4.417104230311497126e-06 -7.500888837167152268e-03 3.297177395984923765e-03
2.560583474873243989e-11 -7.177810867458632856e+04 6.304576265741676511e-02 -1.829410684737678428e-02 3.825759544316686966e-04 -2.654108810755839709e-03 -1.943021706840603047e-03
2.873288748739351880e-11 -7.177798892757264548e+04 6.287450086518070469e-02 -1.299730744567442753e-02 5.045004046141651766e-03 -6.526057890949316098e-03 -5.111713987245400381e-03
3.069731293610646387e-11 -7.177791826993371069e+04 6.721209190963325919e-02 -9.668323818075835741e-03 7.427834278398409706e-03 3.249971837392146012e-03 -2.335476433830432907e-03
3.138549178909865418e-11 -7.177789157442988653e+04 6.452472659036614933e-02 -8.989122436020208218e-03 1.078887555690699607e-02 -1.027932028726974423e-03 5.462200772402558968e-04
3.245938428076770202e-11 -7.177785340569085383e+04 6.516828003885033471e-02 -3.679427114832420354e-03 2.980992662580936314e-03 8.630487594358110526e-04 -2.775008110511428816e-04
3.431031883311751239e-11 -7.177779342424779315e+04 6.058958596082308912e-02 -8.430691638650955611e-03 8.068283747392851479e-03 9.093225416560712926e-04 -3.471233729388553679e-03
3.722925925667523204e-11 -7.177770725051917543e+04 6.173235794829717848e-02 -1.180774298214666562e-02 9.366200044437625327e-03 2.429196084606080608e-03 -2.096019589439376829e-03
4.137735076271934384e-11 -7.177759708697546739e+04 6.229335907306121634e-02 -1.212973273111218886e-02 4.217773974426464179e-04 -1.159552919369200019e-05 7.905488082566899943e-03
4.487486305349647653e-11 -7.177751141794162686e+04 6.791950493252135734e-02 -4.082306590393727785e-03 6.831395849540886078e-03 3.634868346716474408e-04 1.446099318548665913e-03
