logz logzerr logvol nlive logl logwt insert_order
-7.181161526113696164e+04 2.299529258685589217e-01 -1.338968193608792312e+01 2.210000000000000000e+02 -7.179552452303109749e+04 -7.181431462925903907e+04 9.954751131221718785e-02
-7.181155017777193279e+04 1.690062803305797945e-01 -1.339420682296575116e+01 2.210000000000000000e+02 -7.179544975544002955e+04 -7.181424438655484118e+04 1.384615384615384581e+00
-7.181148476852659951e+04 1.839747751238951234e-01 -1.339873170984357920e+01 2.210000000000000000e+02 -7.179543924775446067e+04 -7.181423840375615691e+04 1.285067873303167518e+00
-7.181142301899359154e+04 2.425853831910460556e-01 -1.340325659672140723e+01 2.210000000000000000e+02 -7.179542397081866511e+04 -7.181422765170723142e+04 1.963800904977375472e+00
-7.181136425115470774e+04 2.558086852517599818e-01 -1.340778148359923527e+01 2.210000000000000000e+02 -7.179530500549203134e+04 -7.181411321126748226e+04 7.601809954751130860e-01
-7.181130222105182474e+04 2.583934565466695643e-01 -1.341230637047706331e+01 2.210000000000000000e+02 -7.179525000351019844e+04 -7.181406273417251941e+04 4.796380090497737725e-01
-7.181124088204959116e+04 2.613192036457097078e-01 -1.341683125735489135e+01 2.210000000000000000e+02 -7.179494871818734100e+04 -7.181376597373654658e+04 5.610859728506787381e-01
-7.181116387381251843e+04 2.622132264335808038e-01 -1.342135614423271939e+01 2.210000000000000000e+02 -7.179482654106394330e+04 -7.181364832150001894e+04 8.144796380090497667e-01
-7.181108379579256871e+04 2.634303373796047509e-01 -1.342588103111054743e+01 2.210000000000000000e+02 -7.179449415590788703e+04 -7.181332046123084729e+04 9.683257918552036214e-01
-7.181098231009389565e+04 3.056684171401882755e-01 -1.343040591798837546e+01 2.210000000000000000e+02 -7.179445610445234342e+04 -7.181328693466217373e+04 6.968325791855203288e-01
-7.181088718514915672e+04 2.979716436121436773e-01 -1.343493080486620350e+01 2.210000000000000000e+02 -7.179443278226413531e+04 -7.181326813736085023e+04 5.429864253393664741e-01
-7.181079875083429215e+04 1.938572162296165746e-01 -1.343945569174403154e+01 2.210000000000000000e+02 -7.179432110988040222e+04 -7.181316098986400175e+04 3.891402714932126750e-01
-7.181070871906078537e+04 2.403133583225839920e-01 -1.344398057862185958e+01 2.210000000000000000e+02 -7.179427712108175911e+04 -7.181312152595222869e+04 1.819004524886877805e+00
-7.181062294186100189e+04 2.747778765412306479e-01 -1.344850546549968762e+01 2.210000000000000000e+02 -7.179426185121288290e+04 -7.181311078097023710e+04 1.773755656108597201e+00
-7.181054312442208175e+04 3.078748112900337452e-01 -1.345303035237751565e+01 2.210000000000000000e+02 -7.179424124639840738e+04 -7.181309470104263164e+04 4.253393665158370918e-01
-7.181046805530112761e+04 3.102208675828744822e-01 -1.345755523925534369e+01 2.210000000000000000e+02 -7.179406190833330038e+04 -7.181291988786440925e+04 6.425339366515837591e-01
-7.181038542923211935e+04 3.227494632552435627e-01 -1.346208012613317173e+01 2.210000000000000000e+02 -7.179404392645208281e+04 -7.181290643087006174e+04 1.701357466063348367e+00
-7.181030811727505352e+04 3.570389550796712608e-01 -1.346660501301099977e+01 2.210000000000000000e+02 -7.179399081603894592e+04 -7.181285784534380946e+04 1.601809954751131304e+00
-7.181023291435097053e+04 3.724491886912000838e-01 -1.347112989988882781e+01 2.210000000000000000e+02 -7.179392171417409554e+04 -7.181279326836582914e+04 1.746606334841628971e+00
-7.181015847743883205e+04 3.517118245294368895e-01 -1.347565478676665585e+01 2.210000000000000000e+02 -7.179389069037191803e+04 -7.181276676945053623e+04 9.049773755656108365e-02
-7.181008740383616532e+04 3.516812914622222119e-01 -1.348017967364448388e+01 2.210000000000000000e+02 -7.179384981628082460e+04 -7.181273042024631286e+04 7.239819004524886692e-01
-7.181001867441629292e+04 3.970721115292901726e-01 -1.348470456052231192e+01 2.210000000000000000e+02 -7.179381979489726655e+04 -7.181270492374963942e+04 4.343891402714932237e-01
-7.180995275932787627e+04 3.169677736798219292e-01 -1.348922944740013996e+01 2.210000000000000000e+02 -7.179371862740252982e+04 -7.181260828114177275e+04 8.597285067873303710e-01
-7.180988485569509794e+04 2.705715515133589877e-01 -1.349375433427796800e+01 2.210000000000000000e+02 -7.179359168888974818e+04 -7.181248586751587573e+04 6.334841628959275717e-01
-7.180981328092588228e+04 2.813497828213575302e-01 -1.349827922115579604e+01 2.210000000000000000e+02 -7.179356390993513924e+04 -7.181246261344813684e+04 4.434389140271493002e-01
-7.180974496979227115e+04 2.973273554573724886e-01 -1.350280410803362408e+01 2.210000000000000000e+02 -7.179325702296363306e+04 -7.181216025136351527e+04 9.592760180995475450e-01
-7.180965939578354300e+04 2.926230321561944514e-01 -1.350732899491145211e+01 2.210000000000000000e+02 -7.179322070039538085e+04 -7.181212845368214766e+04 1.764705882352941124e+00
-7.180957812498345447e+04 3.138790550636925691e-01 -1.351185388178928015e+01 2.210000000000000000e+02 -7.179321006297309941e+04 -7.181212234114673629e+04 1.457013574660633415e+00
-7.180950252172836917e+04 2.940668599405464323e-01 -1.351637876866710819e+01 2.210000000000000000e+02 -7.179318419376247039e+04 -7.181210099682299187e+04 1.122171945701357476e+00
-7.180943077153198828e+04 2.808416903548010546e-01 -1.352090365554493623e+01 2.210000000000000000e+02 -7.179317070711631095e+04 -7.181209203506370250e+04 1.366515837104072428e+00
-7.180936324383062311e+04 2.948656465767279800e-01 -1.352542854242276427e+01 2.210000000000000000e+02 -7.179314641458897677e+04 -7.181207226742325292e+04 2.895927601809955010e-01
-7.180929876611870714e+04 2.778807598360112374e-01 -1.352995342930059230e+01 2.210000000000000000e+02 -7.179292854329690454e+04 -7.181185892101805075e+04 2.986425339366515774e-01
-7.180922431492189935e+04 2.854530744711649692e-01 -1.353447831617842034e+01 2.210000000000000000e+02 -7.179290847942240362e+04 -7.181184338203043444e+04 1.475113122171945790e+00
-7.180915397686467622e+04 2.735792179191683937e-01 -1.353900320305624838e+01 2.210000000000000000e+02 -7.179282965388131561e+04 -7.181176908137621649e+04 1.628959276018099589e-01
-7.180908336916498956e+04 2.671317995939646583e-01 -1.354352808993407642e+01 2.210000000000000000e+02 -7.179280037089642428e+04 -7.181174432327820978e+04 2.081447963800905077e-01
-7.180901582125625282e+04 2.769749499070929266e-01 -1.354805297681190446e+01 2.210000000000000000e+02 -7.179279925728570379e+04 -7.181174773455435934e+04 6.515837104072398356e-01
-7.180895275761124503e+04 2.255391143160940526e-01 -1.355257786368973250e+01 2.210000000000000000e+02 -7.179275775359652471e+04 -7.181171075575206487e+04 1.755656108597285048e+00
-7.180889126880155527e+04 2.018382978081573742e-01 -1.355710275056756053e+01 2.210000000000000000e+02 -7.179257405474108236e+04 -7.181153158178349258e+04 7.149321266968325927e-01
-7.180882235959118407e+04 2.701900303673490100e-01 -1.356162763744538857e+01 2.210000000000000000e+02 -7.179256407120262156e+04 -7.181152612313191639e+04 9.049773755656108642e-01
-7.180875755261475570e+04 2.787815183756373050e-01 -1.356615252432321661e+01 2.210000000000000000e+02 -7.179251839195110369e+04 -7.181148496876726858e+04 6.787330316742081759e-01
-7.180869421353991493e+04 2.751677189057688544e-01 -1.357067741120104465e+01 2.210000000000000000e+02 -7.179248071844816150e+04 -7.181145182015121100e+04 7.782805429864253499e-01
-7.180863270137646759e+04 2.820797851900305186e-01 -1.357520229807887269e+01 2.210000000000000000e+02 -7.179245783902112453e+04 -7.181143346561105864e+04 8.054298642533936903e-01
-7.180857371234352468e+04 3.027864709897782336e-01 -1.357972718495670073e+01 2.210000000000000000e+02 -7.179219656412843324e+04 -7.181117671560523740e+04 7.692307692307692735e-01
-7.180850227500233450e+04 3.127416658177398223e-01 -1.358425207183452876e+01 2.210000000000000000e+02 -7.179210026729990204e+04 -7.181108494366359082e+04 3.710407239819004666e-01
-7.180842942233489885e+04 2.668488734101764348e-01 -1.358877695871235680e+01 2.210000000000000000e+02 -7.179193009270433686e+04 -7.181091929395489569e+04 9.140271493212669407e-01
-7.180834976067405660e+04 2.596708675435834834e-01 -1.359330184559018484e+01 2.210000000000000000e+02 -7.179187756329757394e+04 -7.181087128943501739e+04 2.895927601809955010e-01
-7.180827248792482715e+04 2.264714899887840804e-01 -1.359782673246801288e+01 2.210000000000000000e+02 -7.179180078287405195e+04 -7.181079903389836545e+04 1.746606334841628971e+00
-7.180819558740369393e+04 2.379407810290809222e-01 -1.360235161934584092e+01 2.210000000000000000e+02 -7.179166017946894863e+04 -7.181066295538014674e+04 4.524886877828054182e-02
-7.180811418459222477e+04 1.834637006166214279e-01 -1.360687650622366895e+01 2.210000000000000000e+02 -7.179159306335732981e+04 -7.181060036415539798e+04 1.746606334841628971e+00
-7.180803423974345787e+04 1.785555437681040358e-01 -1.361140139310149699e+01 2.210000000000000000e+02 -7.179159187333064619e+04 -7.181060369901559898e+04 1.737556561085972895e+00
-7.180796045323442377e+04 2.237841166101251222e-01 -1.361592627997932503e+01 2.210000000000000000e+02 -7.179146366344467970e+04 -7.181048001401650254e+04 7.239819004524887525e-02
-7.180788303400769655e+04 2.150064550204407177e-01 -1.362045116685715307e+01 2.210000000000000000e+02 -7.179146335981985612e+04 -7.181048423527856357e+04 6.968325791855203288e-01
-7.180781147232327203e+04 2.214617601353368326e-01 -1.362497605373498111e+01 2.210000000000000000e+02 -7.179145308483543340e+04 -7.181047848518101091e+04 1.303167420814479671e+00
-7.180774431903533696e+04 2.305441966188234437e-01 -1.362950094061280915e+01 2.210000000000000000e+02 -7.179144880883849692e+04 -7.181047873407095904e+04 2.352941176470588203e-01
-7.180768140810780460e+04 2.354009533957905631e-01 -1.363402582749063718e+01 2.210000000000000000e+02 -7.179141363968595397e+04 -7.181044808980528614e+04 4.796380090497737725e-01
-7.180762043504636677e+04 2.049167173425641697e-01 -1.363855071436846522e+01 2.210000000000000000e+02 -7.179141087773842446e+04 -7.181044985274464125e+04 7.511312217194570096e-01
-7.180756306538493664e+04 1.969386457437193039e-01 -1.364307560124629326e+01 2.210000000000000000e+02 -7.179136891424097121e+04 -7.181041241413407261e+04 4.343891402714932237e-01
-7.180750679658484296e+04 1.823001712960015397e-01 -1.364760048812412130e+01 2.210000000000000000e+02 -7.179131917839321250e+04 -7.181036720317318395e+04 1.538461538461538547e+00
-7.180745112966254237e+04 1.467250433107653851e-01 -1.365212537500194934e+01 2.210000000000000000e+02 -7.179129893301983248e+04 -7.181035148268668854e+04 5.429864253393664741e-01
-7.180739758529470419e+04 1.424541691210253480e-01 -1.365665026187977737e+01 2.210000000000000000e+02 -7.179109567104317830e+04 -7.181015274559690442e+04 9.049773755656109406e-03
-7.180733592702016176e+04 1.261522606992434015e-01 -1.366117514875760541e+01 2.210000000000000000e+02 -7.179105237107379071e+04 -7.181011397051440144e+04 6.515837104072398356e-01
-7.180727562244495493e+04 1.608910247437782270e-01 -1.366570003563543345e+01 2.210000000000000000e+02 -7.179096948169761163e+04 -7.181003560602509242e+04 1.873303167420814486e+00
-7.180721425192951574e+04 1.594627456730122184e-01 -1.367022492251326149e+01 2.210000000000000000e+02 -7.179094851694008685e+04 -7.181001916615445225e+04 3.981900452488687514e-01
-7.180715550015556801e+04 1.432182168323096472e-01 -1.367474980939108953e+01 2.210000000000000000e+02 -7.179092277454040595e+04 -7.180999794864164141e+04 1.936651583710407243e+00
-7.180709885257379210e+04 1.724307619891939647e-01 -1.367927469626891757e+01 2.210000000000000000e+02 -7.179090403494113707e+04 -7.180998373392925714e+04 8.597285067873303710e-01
-7.180704449563121307e+04 1.792475565112922609e-01 -1.368379958314674560e+01 2.210000000000000000e+02 -7.179069563242032018e+04 -7.180977985629531031e+04 6.425339366515837591e-01
-7.180698164233578427e+04 2.008376881139568582e-01 -1.368832447002457364e+01 2.210000000000000000e+02 -7.179069067006564001e+04 -7.180977941882751475e+04 1.049773755656108642e+00
-7.180692248191504041e+04 2.276648892540080182e-01 -1.369284935690240168e+01 2.210000000000000000e+02 -7.179058281687024282e+04 -7.180967609051898762e+04 1.312217194570135748e+00
-7.180686073078763729e+04 2.539556847402610895e-01 -1.369737424378022972e+01 2.210000000000000000e+02 -7.179049973847536603e+04 -7.180959753701099544e+04 7.692307692307692735e-01
-7.180679796549415914e+04 2.458598206877239123e-01 -1.370189913065805776e+01 2.210000000000000000e+02 -7.179034439551123069e+04 -7.180944671893373015e+04 6.244343891402714952e-01
-7.180672961611328356e+04 2.537231904870725363e-01 -1.370642401753588580e+01 2.210000000000000000e+02 -7.179022442909053643e+04 -7.180933127739992051e+04 1.891402714932126639e+00
-7.180665808619128074e+04 2.638367641892407911e-01 -1.371094890441371383e+01 2.210000000000000000e+02 -7.179017021060200932e+04 -7.180928158379827801e+04 1.447963800904977338e+00
-7.180658804843884718e+04 2.724983011982671788e-01 -1.371547379129154187e+01 2.210000000000000000e+02 -7.179015641687472817e+04 -7.180927231495786691e+04 1.990950226244343924e+00
-7.180652200674993219e+04 2.413927892816315479e-01 -1.371999867816936991e+01 2.210000000000000000e+02 -7.179006996667619387e+04 -7.180919038964621723e+04 1.167420814479638080e+00
-7.180645494238648098e+04 2.888992620594393879e-01 -1.372452356504719795e+01 2.210000000000000000e+02 -7.178973249783442589e+04 -7.180885744569131930e+04 1.484162895927601866e+00
-7.180636831420217641e+04 2.969382463036783215e-01 -1.372904845192502599e+01 2.210000000000000000e+02 -7.178972268169224844e+04 -7.180885215443602647e+04 1.683257918552036214e+00
-7.180628818942212092e+04 2.851515924465075069e-01 -1.373357333880285402e+01 2.210000000000000000e+02 -7.178969650387954607e+04 -7.180883050151019415e+04 1.846153846153846256e+00
-7.180621244739742542e+04 3.031352338300692950e-01 -1.373809822568068206e+01 2.210000000000000000e+02 -7.178962775631900877e+04 -7.180876627883654146e+04 3.348416289592759942e-01
-7.180613754117595090e+04 2.598873151476825960e-01 -1.374262311255851010e+01 2.210000000000000000e+02 -7.178959113812570286e+04 -7.180873418553010561e+04 3.710407239819004666e-01
-7.180606566411723907e+04 2.795150586904960877e-01 -1.374714799943633814e+01 2.210000000000000000e+02 -7.178955004236943205e+04 -7.180869761466071941e+04 7.330316742081447456e-01
-7.180599619588546921e+04 2.746031999759231401e-01 -1.375167288631416618e+01 2.210000000000000000e+02 -7.178944402066031762e+04 -7.180859611783847504e+04 1.357466063348416185e-01
-7.180592454579725745e+04 2.700852822220087823e-01 -1.375619777319199422e+01 2.210000000000000000e+02 -7.178935959207738051e+04 -7.180851621414242254e+04 1.764705882352941124e+00
-7.180585232282872312e+04 2.575072022832813334e-01 -1.376072266006982225e+01 2.210000000000000000e+02 -7.178932490523000888e+04 -7.180848605218192097e+04 6.334841628959275717e-02
-7.180578297387428756e+04 2.832169427203802825e-01 -1.376524754694765029e+01 2.210000000000000000e+02 -7.178929117017000681e+04 -7.180845684200880351e+04 1.357466063348416352e+00
-7.180571626439967076e+04 3.080450654093210283e-01 -1.376977243382547833e+01 2.210000000000000000e+02 -7.178927342211603536e+04 -7.180844361884170212e+04 7.149321266968325927e-01
-7.180565292153725750e+04 3.336679883040399863e-01 -1.377429732070330637e+01 2.210000000000000000e+02 -7.178913441007504298e+04 -7.180830913168759434e+04 1.954751131221719396e+00
-7.180558506307887728e+04 3.527219588398017858e-01 -1.377882220758113441e+01 2.210000000000000000e+02 -7.178912604027887573e+04 -7.180830528677831171e+04 1.963800904977375472e+00
-7.180552128107514000e+04 3.466073291569790604e-01 -1.378334709445896245e+01 2.210000000000000000e+02 -7.178911221706660581e+04 -7.180829598845291184e+04 1.511312217194570096e+00
-7.180546078095593839e+04 3.821709054149810547e-01 -1.378787198133679048e+01 2.210000000000000000e+02 -7.178905913587581017e+04 -7.180824743214900082e+04 2.895927601809955010e-01
-7.180540097808673454e+04 3.811587740525062551e-01 -1.379239686821461852e+01 2.210000000000000000e+02 -7.178904462668519409e+04 -7.180823744784525479e+04 2.533936651583710287e-01
-7.180534400030688266e+04 3.678938178767008904e-01 -1.379692175509244656e+01 2.210000000000000000e+02 -7.178899652997324301e+04 -7.180819387602018833e+04 1.927601809954751166e+00
-7.180528776033244503e+04 3.993483336597476452e-01 -1.380144664197027460e+01 2.210000000000000000e+02 -7.178891800498802331e+04 -7.180811987592183868e+04 1.819004524886877805e+00
-7.180523054090060759e+04 4.214304056425407508e-01 -1.380597152884810264e+01 2.210000000000000000e+02 -7.178880740699579474e+04 -7.180801380281649472e+04 9.773755656108596979e-01
-7.180517054097018263e+04 4.078137456037181918e-01 -1.381049641572593067e+01 2.210000000000000000e+02 -7.178879796107222501e+04 -7.180800888177979505e+04 1.203619909502262386e+00
