weight logl k1 k2 k3 k4 k5
2.503153233514993623e-04 -7.175296801398847310e+04 8.185672528452186958e-01 4.456497383120741063e-01 5.161722219094218023e-01 4.881966141880944021e-01 4.976440484114774687e-01
2.493101262499273791e-04 -7.175296751290965767e+04 8.220373367582540780e-01 4.494868970617499349e-01 5.171560063209430513e-01 4.923229246085576993e-01 4.988225672287470713e-01
2.498979160222443950e-04 -7.175296063313266495e+04 8.182489548208874419e-01 4.431438367775425990e-01 5.114360697422285496e-01 4.935950763057645463e-01 5.083222022303891530e-01
2.491452468214424491e-04 -7.175295912469737232e+04 8.181106037205535531e-01 4.433356604369073084e-01 5.134675629406970643e-01 4.920031827348074760e-01 5.086696580894211062e-01
2.481092189001334720e-04 -7.175295876680946094e+04 8.184272779669915510e-01 4.494619582297620375e-01 5.159050085497037808e-01 4.976277145671981206e-01 5.039467515912859907e-01
2.471425739794593933e-04 -7.175295814557789708e+04 8.149700560658901249e-01 4.489242240580174070e-01 5.180993111973336562e-01 4.920664451003994855e-01 5.007028078905345625e-01
2.461331878473867847e-04 -7.175295771328028059e+04 8.162250631134021495e-01 4.448971021587727614e-01 5.159335690083921566e-01 4.964242156629634084e-01 4.992405307454702568e-01
2.455663233105559668e-04 -7.175295549413003027e+04 8.176911762362552016e-01 4.427729263785254998e-01 5.161404328684144893e-01 4.879573171005388010e-01 4.998471707235257466e-01
2.444907418260708256e-04 -7.175295535886750440e+04 8.210443725175868845e-01 4.494867093329540375e-01 5.152751803227860750e-01 4.943899728438473362e-01 5.078304267109097214e-01
2.435203084149762016e-04 -7.175295481108191598e+04 8.224691005396514987e-01 4.462473146601131924e-01 5.141326287023809671e-01 4.876948951226265927e-01 5.006331793595314439e-01
2.429886827243995552e-04 -7.175295247166710033e+04 8.237943839038944782e-01 4.437723605893237888e-01 5.136362949701108738e-01 4.932211768171261834e-01 5.019274513074323263e-01
2.419046506310561456e-04 -7.175295241800646181e+04 8.204342897722098904e-01 4.491333623386015717e-01 5.122463574022757538e-01 4.874216753265729896e-01 5.025417175295556760e-01
2.421621094363087326e-04 -7.175294682938684127e+04 8.182969572171385764e-01 4.501974016760085795e-01 5.151594906086808257e-01 4.943552498842941900e-01 4.997672752023569753e-01
2.410911864392576679e-04 -7.175294673664667062e+04 8.169535958768123773e-01 4.449379056817928113e-01 5.175779371198110379e-01 4.982952269379460897e-01 5.057938441527296547e-01
2.401525470354081695e-04 -7.175294611265460844e+04 8.149232435671845964e-01 4.454812967749819941e-01 5.140543472151090088e-01 4.886110456626574505e-01 5.056097499570337828e-01
2.401779002604839729e-04 -7.175294148220197530e+04 8.168273999965854903e-01 4.464172106740781354e-01 5.134584928389588354e-01 4.945091604504592286e-01 5.086774986671600551e-01
2.395915024903227247e-04 -7.175293940181471407e+04 8.224255383413926479e-01 4.451212080824248352e-01 5.117333371471888270e-01 4.894528276440395231e-01 5.053526603089857350e-01
2.387662338720220739e-04 -7.175293832735573233e+04 8.179130080033064631e-01 4.428525693095956006e-01 5.164563766224544716e-01 4.884410347977138911e-01 5.040423294738621829e-01
2.378410271271032728e-04 -7.175293768494392862e+04 8.189736975045376344e-01 4.481789598997129032e-01 5.154840447162739592e-01 4.983628604895263825e-01 5.040470587701467720e-01
2.370186460993005796e-04 -7.175293662374073756e+04 8.199237459672322759e-01 4.510753636836641323e-01 5.183257522309130394e-01 4.952225461384719418e-01 5.026582855120397264e-01
2.361702565497748158e-04 -7.175293568469643651e+04 8.179537584188985022e-01 4.432426503546646468e-01 5.173319294788309985e-01 4.955514497140643959e-01 4.989373658186359584e-01
2.352426775964658703e-04 -7.175293509512861783e+04 8.190148925815718961e-01 4.475425884314322422e-01 5.210720216116135894e-01 4.933235516701728884e-01 5.035111121154983715e-01
2.344030389934773095e-04 -7.175293414587105508e+04 8.195148190737014948e-01 4.517610991736501491e-01 5.158798304313314542e-01 4.916480423795602794e-01 5.047748726803479302e-01
2.333885121380538169e-04 -7.175293395850778325e+04 8.197067095948149529e-01 4.465086429517199917e-01 5.106116175069429497e-01 4.877158117647051871e-01 5.046184185481964457e-01
2.324946729427050868e-04 -7.175293327080721792e+04 8.140055942826519564e-01 4.423387673540705167e-01 5.124454345897655472e-01 4.950722479007820254e-01 5.029569296549779578e-01
2.314671180251798646e-04 -7.175293317540835415e+04 8.206449743893879933e-01 4.438328662877814579e-01 5.138594932373526936e-01 4.980838251001069583e-01 5.039971003537710992e-01
2.315994107885742750e-04 -7.175292807914454897e+04 8.213194273341591911e-01 4.460750514065793815e-01 5.139030735699848806e-01 4.936905739092416479e-01 4.979216561480038217e-01
2.306907219947171067e-04 -7.175292748551165278e+04 8.177868368320337922e-01 4.474059179737845393e-01 5.177272035675540840e-01 4.881701160977916509e-01 5.040928629484575652e-01
2.296962117871582498e-04 -7.175292728095484199e+04 8.218850159225855601e-01 4.461901266410980837e-01 5.183838704471837033e-01 4.901370783579125923e-01 5.031620441558867229e-01
2.287781257468672483e-04 -7.175292676103483245e+04 8.155116745864846584e-01 4.455948550106975659e-01 5.132607709033137899e-01 4.902449051169284200e-01 5.072891945005268965e-01
2.281592970059763404e-04 -7.175292494474256819e+04 8.164156114834324462e-01 4.443536274463776858e-01 5.128290532465853424e-01 4.962335664354304288e-01 5.002358274158414941e-01
2.276665151575767111e-04 -7.175292258200634387e+04 8.148743756136085370e-01 4.447217162685261349e-01 5.142119181253661520e-01 4.972878230385943676e-01 5.037736630273771388e-01
2.268762390860761739e-04 -7.175292153435834916e+04 8.222413359598400584e-01 4.433588307908817860e-01 5.112305661605583973e-01 4.908204774686464322e-01 5.002611615328450556e-01
2.261249397961498288e-04 -7.175292032646053121e+04 8.233959680250944047e-01 4.491168799723195826e-01 5.152947597806839530e-01 4.898270367235234568e-01 5.035124228707943406e-01
2.251477119157879086e-04 -7.175292013256692735e+04 8.150960997067421276e-01 4.460934388690304675e-01 5.167081807966995566e-01 4.901770754454400914e-01 4.984669557839687681e-01
2.248000946991027152e-04 -7.175291715282497171e+04 8.154245400409133593e-01 4.427897006338810115e-01 5.106272433379281939e-01 4.934753965273389609e-01 5.060773370484608069e-01
2.238702425731421925e-04 -7.175291677286759659e+04 8.194284855899228726e-01 4.464858793678076476e-01 5.134088339741632590e-01 4.864318317067063968e-01 5.000575505472349969e-01
2.229979802068940929e-04 -7.175291615187644493e+04 8.150441169536155606e-01 4.434927028809579896e-01 5.119850373780507891e-01 4.877747606099286926e-01 5.021834591092777522e-01
2.221646119580882170e-04 -7.175291537110121862e+04 8.188285470487167705e-01 4.492483769930166737e-01 5.163499922546098686e-01 4.902628159846870726e-01 5.068100835431351703e-01
2.217433824688709674e-04 -7.175291274403830175e+04 8.161417237580633754e-01 4.432635819383843878e-01 5.163351871236045998e-01 4.966431283785250339e-01 5.002228900324817706e-01
2.209022856913396245e-04 -7.175291201947230729e+04 8.180735407902487433e-01 4.437444186773276122e-01 5.108912953796799217e-01 4.952037756584657946e-01 5.003657876708761387e-01
2.203438778567521760e-04 -7.175291002563580696e+04 8.213944177420051673e-01 4.502314766407951030e-01 5.117837276300079008e-01 4.908253609778064352e-01 5.019709826953470122e-01
2.201610097359603239e-04 -7.175290633101499407e+04 8.217444692710542675e-01 4.442659318193292739e-01 5.103235348092386436e-01 4.894792979174236724e-01 5.006727381834676915e-01
2.192856487064701314e-04 -7.175290579005732434e+04 8.222197618278216380e-01 4.437007920161328833e-01 5.112465390229350426e-01 4.936469544046822033e-01 5.058403866501524071e-01
2.183741145612519982e-04 -7.175290543066857208e+04 8.195160077624096262e-01 4.503269173813245208e-01 5.160754348687877080e-01 4.963648533951182662e-01 5.053378719524186380e-01
2.174543514293328546e-04 -7.175290512654546183e+04 8.170185779639771440e-01 4.478393007353112520e-01 5.163210854610698064e-01 4.882417203455985955e-01 5.049263437504479812e-01
2.168584024701437224e-04 -7.175290334599121707e+04 8.148171903184368015e-01 4.469654626052194657e-01 5.116614966030388345e-01 4.898106610178723508e-01 5.038295829054172392e-01
2.161006859579709749e-04 -7.175290232128395292e+04 8.162612427140222282e-01 4.452120161585323421e-01 5.193455336236703079e-01 4.899865229329910532e-01 5.014616990902771576e-01
2.153376608686720308e-04 -7.175290133352301200e+04 8.154373875681073525e-01 4.473214621630220433e-01 5.200054487176736240e-01 4.934125380193717381e-01 5.020919657209259590e-01
2.144041285560227496e-04 -7.175290115326263185e+04 8.220974535608395195e-01 4.468290013904722136e-01 5.165347001634876811e-01 4.935490337178705667e-01 5.073985648786616398e-01
2.137394762457107901e-04 -7.175289973318841658e+04 8.221533778919569713e-01 4.458707466700516098e-01 5.121604883781583073e-01 4.910299782393615642e-01 5.068448409707440039e-01
2.130335810898743572e-04 -7.175289851636323147e+04 8.162520941780695427e-01 4.423546271195514246e-01 5.092750280509236172e-01 4.908052712963047459e-01 5.025646339107842087e-01
2.121004684184741532e-04 -7.175289838121728098e+04 8.193236594727718591e-01 4.448587101190846216e-01 5.199095018598949292e-01 4.913283701034765749e-01 5.027948463950223656e-01
2.117528261263726885e-04 -7.175289549672049179e+04 8.149219726277758813e-01 4.437250292278376862e-01 5.191649755135913091e-01 4.947004517861687822e-01 5.021155436160893437e-01
2.113998912881096144e-04 -7.175289263995438523e+04 8.185493375165447949e-01 4.475523899679727524e-01 5.152370736163683906e-01 4.961463023276715401e-01 4.993391680230965246e-01
2.105623546152466936e-04 -7.175289208479598165e+04 8.162907727271990765e-01 4.460057538165273505e-01 5.121768094581643505e-01 4.963897507935968179e-01 5.024500779227246694e-01
2.098900879643279176e-04 -7.175289075773676450e+04 8.215308422434396407e-01 4.421923447773811189e-01 5.120082391386977516e-01 4.945103931604379888e-01 5.016857710079530852e-01
2.093755033848253939e-04 -7.175288868754613213e+04 8.219131886166616274e-01 4.470597263706074243e-01 5.161143498012276121e-01 4.929684679424005678e-01 4.982258464071892545e-01
2.084569267957539767e-04 -7.175288855953227903e+04 8.182491768903145113e-01 4.406561111169138845e-01 5.132705761747105022e-01 4.896195098075382668e-01 5.040426963499872182e-01
2.075452537393942479e-04 -7.175288841767297708e+04 8.220444494087416620e-01 4.464798648599362929e-01 5.153439244233258831e-01 4.968640204861403675e-01 5.064154918715799703e-01
2.069617776927391991e-04 -7.175288670806492155e+04 8.226485805228551662e-01 4.482815026509647804e-01 5.159312131437866489e-01 4.898321837997637318e-01 5.048265958185168545e-01
2.061850885601037003e-04 -7.175288594305187871e+04 8.192446231308427862e-01 4.502453735630832510e-01 5.183512189869414755e-01 4.930713575972457408e-01 5.059785233053394338e-01
2.055344089801256185e-04 -7.175288457895834290e+04 8.145614607025853937e-01 4.455765229070061673e-01 5.193766224677822674e-01 4.923906286772629648e-01 5.023141226777630974e-01
2.047676475433710423e-04 -7.175288379162196361e+04 8.217455977378380627e-01 4.457570685325595861e-01 5.161101272117818439e-01 4.970917941294603626e-01 5.013852087683614567e-01
2.045324689477973144e-04 -7.175288041590955982e+04 8.176422453040984584e-01 4.455227609248839094e-01 5.147500155644098019e-01 4.877087697765228880e-01 4.983346208852377779e-01
2.037473039339238992e-04 -7.175287973723810865e+04 8.156130518004126584e-01 4.457184604670652583e-01 5.115177338756086156e-01 4.936873109175974883e-01 5.067250008632619984e-01
2.030557565701698213e-04 -7.175287861226680980e+04 8.225938073215770530e-01 4.490243374980085744e-01 5.176654174021266819e-01 4.935368736884297447e-01 5.004085533295122845e-01
2.022193310133486583e-04 -7.175287821507871558e+04 8.145633885270066044e-01 4.455407679956125966e-01 5.122469756720102740e-01 4.887335169363066223e-01 5.035389895178221664e-01
2.018019476373996638e-04 -7.175287575633809320e+04 8.150920580055499576e-01 4.432991319356640036e-01 5.102367882877605343e-01 4.912352959824455301e-01 5.013299599744953650e-01
2.011116809938283509e-04 -7.175287465782981599e+04 8.197840905871580652e-01 4.443328724542413011e-01 5.109585524401385470e-01 4.895674662164822277e-01 5.064214147935071075e-01
2.002995925524572978e-04 -7.175287417911503871e+04 8.194881802598797949e-01 4.490521546593499447e-01 5.143978038649777984e-01 4.883115302359675725e-01 4.991373676699080164e-01
1.996909710783919948e-04 -7.175287269740967895e+04 8.147563405299691475e-01 4.444385364002184646e-01 5.157285969722298358e-01 4.967005379484291661e-01 5.057526695712153408e-01
1.987966191408846103e-04 -7.175287266126202303e+04 8.201080514568404034e-01 4.474369815696362940e-01 5.132731052209099643e-01 4.963336435350653719e-01 5.006307712988565806e-01
1.979672202691407741e-04 -7.175287231720010459e+04 8.187109783536821173e-01 4.478514999824225740e-01 5.151932281797535484e-01 4.871704171816089723e-01 4.998373240113465621e-01
1.976507517497441669e-04 -7.175286939218283806e+04 8.197632080032498658e-01 4.449568895027001258e-01 5.133073383484154650e-01 4.902658577643528859e-01 4.973156180958727690e-01
1.968482332591506658e-04 -7.175286893584685458e+04 8.175046895904318767e-01 4.469360067608928455e-01 5.142095890306751516e-01 4.874397321988792608e-01 4.990333210527690411e-01
1.959757601161791801e-04 -7.175286885302355222e+04 8.226290819351719241e-01 4.439020341743244447e-01 5.144295816370273444e-01 4.924334217571608163e-01 4.996691798085384772e-01
1.952686016400377177e-04 -7.175286794306032243e+04 8.161492892576669433e-01 4.478893416360038571e-01 5.130989594127259856e-01 4.879415667821233593e-01 5.012737194723445588e-01
1.944682969209018963e-04 -7.175286752507656638e+04 8.185124600548371321e-01 4.483703150097643197e-01 5.175482359128901200e-01 4.886600470252465134e-01 5.042564196638870122e-01
1.936292896793913266e-04 -7.175286732388856763e+04 8.133002686345151000e-01 4.457116537501863984e-01 5.173265807078820666e-01 4.933956369289755339e-01 5.027404827979117252e-01
1.927590496805379788e-04 -7.175286730349305435e+04 8.172983349900875272e-01 4.455434957869901513e-01 5.184743515440153327e-01 4.923156241196119942e-01 4.982167844470714591e-01
1.927753747192100442e-04 -7.175286269391834503e+04 8.193527147903454377e-01 4.483913852821078128e-01 5.099978054973196562e-01 4.906638357027844344e-01 5.038871204804360460e-01
1.922033710979704710e-04 -7.175286114064508001e+04 8.148368497810809519e-01 4.411743130525908607e-01 5.159548065603112299e-01 4.908646167928014670e-01 5.026496153457797877e-01
1.914010036239459573e-04 -7.175286079907152453e+04 8.172692825801097793e-01 4.459889750534793973e-01 5.190749249283762579e-01 4.958760751951911128e-01 5.002374915508511766e-01
1.908009577827419275e-04 -7.175285941412841203e+04 8.177704850824653038e-01 4.446325996551615534e-01 5.182358274440653778e-01 4.954844609269681843e-01 5.071948348034408527e-01
1.903816275562162134e-04 -7.175285708939658070e+04 8.185835892959379967e-01 4.512616033131779392e-01 5.157662617544012118e-01 4.921802596895849535e-01 5.048604094502586737e-01
1.903589576060552523e-04 -7.175285268359315523e+04 8.174719018109751767e-01 4.488165300468380248e-01 5.140420674624464059e-01 4.904535017702516542e-01 4.986201125614490026e-01
1.896108185568295458e-04 -7.175285209659850807e+04 8.208436486875885230e-01 4.496793123790730484e-01 5.174944987292580123e-01 4.896013234600968822e-01 5.006724524909751395e-01
1.888898793086884434e-04 -7.175285138116363669e+04 8.170404636377038843e-01 4.453874108252758868e-01 5.203990835893865796e-01 4.943355637036712658e-01 5.018414647349386248e-01
1.880802370543612769e-04 -7.175285115180822322e+04 8.221279256591369489e-01 4.466295660516109156e-01 5.188709531655285589e-01 4.918550017272828589e-01 5.024143594844590055e-01
1.874856552118836484e-04 -7.175284979324902815e+04 8.157715774435801981e-01 4.440266437106905051e-01 5.103003586688817927e-01 4.939499617867023074e-01 5.048961688630395628e-01
1.866877239511657762e-04 -7.175284953340351058e+04 8.196122913834885670e-01 4.474134068425618671e-01 5.147115179023045162e-01 4.938030624731372109e-01 4.979568547653734911e-01
