weight logl k1 k2 k3 k4 k5
7.369513602208959302e-05 -3.390546366102041211e+05 8.166644982305469869e-01 4.612362267483768874e-01 5.072184372686862064e-01 4.997346082114136334e-01 5.020085953815224267e-01
7.336590139452245905e-05 -3.390546365628482308e+05 8.166543065423536030e-01 4.620775608516799471e-01 5.068479416040189145e-01 4.962923819680637449e-01 4.999664283806887766e-01
7.306714921092366999e-05 -3.390546361183598056e+05 8.156850880120278813e-01 4.617612092591298345e-01 5.055899641110656040e-01 4.996694546941451986e-01 5.014551577110143432e-01
7.274915307077639537e-05 -3.390546359550791676e+05 8.169187202816577953e-01 4.613586395994452860e-01 5.067343727001599740e-01 4.969089536469094570e-01 4.992633434625930455e-01
7.243789259733394775e-05 -3.390546357179157203e+05 8.162235100082820827e-01 4.629576004197278882e-01 5.064813677247217427e-01 4.998561885584812403e-01 5.006963531848515059e-01
7.213957672686622342e-05 -3.390546353197616991e+05 8.169608086320827578e-01 4.603121714958079425e-01 5.056978079975946727e-01 4.977798259236316247e-01 5.004794685394419185e-01
7.181791379121052617e-05 -3.390546352637422387e+05 8.152458043337232896e-01 4.605874788398054420e-01 5.055422266687079613e-01 4.973625073497962568e-01 4.995799815597106175e-01
7.150655825699912967e-05 -3.390546350836266065e+05 8.166356283698608109e-01 4.625218291266141590e-01 5.061772188258841787e-01 4.990455829705883195e-01 5.024272962817981636e-01
7.121127564897581936e-05 -3.390546346967373975e+05 8.165789759921461277e-01 4.604425330443748798e-01 5.069157849603542765e-01 4.972744304729895815e-01 5.000844482792138335e-01
7.099959402584724488e-05 -3.390546331488631549e+05 8.165506867751365361e-01 4.614344033808165935e-01 5.058592344720496126e-01 4.963313402843282929e-01 5.006074869282568507e-01
7.068640502314690497e-05 -3.390546330448719673e+05 8.153691205688358146e-01 4.599611429124039197e-01 5.056438528828355317e-01 4.983186853335762612e-01 5.003501774949116188e-01
7.037522948565650067e-05 -3.390546329319011420e+05 8.161796956203100084e-01 4.612220331294786257e-01 5.071343603625740881e-01 5.001553859752739806e-01 5.016606268683404535e-01
7.007671597790344120e-05 -3.390546326577771106e+05 8.154251640468060947e-01 4.615504251830663263e-01 5.064966325607406228e-01 4.983329819626405310e-01 5.025359277292540394e-01
6.979105813758424781e-05 -3.390546322175800451e+05 8.168265135906517260e-01 4.628642236704483270e-01 5.065093757795532392e-01 4.999146378363035215e-01 5.011175908951165381e-01
6.950050900720260681e-05 -3.390546318645114661e+05 8.160751062463851291e-01 4.627091143806743023e-01 5.067801693037239374e-01 4.980335617616249433e-01 4.987597272691406403e-01
6.922853949479358768e-05 -3.390546312605029088e+05 8.160062098468081615e-01 4.624637481469919820e-01 5.065495283267953397e-01 4.968054017044203907e-01 5.016917645486490551e-01
6.893682541636258457e-05 -3.390546309583025868e+05 8.162456251750034308e-01 4.630277010847140828e-01 5.056547579452425056e-01 4.971396349678035009e-01 4.996597342412613107e-01
6.864808428629857323e-05 -3.390546306307009072e+05 8.164401483632951484e-01 4.613517013621807328e-01 5.056918007661782566e-01 4.963831736949980700e-01 5.006736824481050618e-01
6.836198761363717063e-05 -3.390546302821068093e+05 8.150693964045098161e-01 4.609876468826978879e-01 5.064179734483108541e-01 4.968615811579141228e-01 4.995174329311528605e-01
6.809701863542708621e-05 -3.390546296407204936e+05 8.163242841042455122e-01 4.614824718271928750e-01 5.047072802742509356e-01 4.980469620060034575e-01 5.000405097427450540e-01
6.784476658078825054e-05 -3.390546288270154619e+05 8.167138200265742221e-01 4.624946779408167785e-01 5.054107081013039515e-01 4.984504217302451745e-01 5.020130611646458352e-01
6.759893053746184911e-05 -3.390546279322172049e+05 8.151944179953839464e-01 4.613460922853244162e-01 5.071429456200496899e-01 4.976598430962465014e-01 4.989398333830168397e-01
6.731962700859814221e-05 -3.390546275476641022e+05 8.150214754183254806e-01 4.605185977413902565e-01 5.053294254446473177e-01 4.986056880738760633e-01 5.006533304090730052e-01
6.702355655467193553e-05 -3.390546274304579711e+05 8.156621273497756119e-01 4.630090856487875661e-01 5.064241903432376013e-01 4.966939897186658515e-01 4.999747784816060414e-01
6.672421391343245239e-05 -3.390546273818048066e+05 8.154820767445001284e-01 4.612254043901340972e-01 5.072778742457133561e-01 4.966682966692372303e-01 5.003161484103632040e-01
6.646806110133544540e-05 -3.390546267032840988e+05 8.160423511321219792e-01 4.631903396502879966e-01 5.078295335130802446e-01 4.997033984137858598e-01 5.006813112681729461e-01
6.618728234903760498e-05 -3.390546264116103412e+05 8.175225620801395143e-01 4.618420119616877817e-01 5.059247866064997545e-01 4.991537320960032775e-01 5.000771253201571342e-01
6.590687700481564105e-05 -3.390546261322672362e+05 8.151648730547529365e-01 4.609496153025536835e-01 5.050600024133770072e-01 4.984556768332429333e-01 5.003659665020645519e-01
6.561950336583157058e-05 -3.390546259772123885e+05 8.152087940615140305e-01 4.599376138250798607e-01 5.059573718251922925e-01 4.980343260539087380e-01 5.009069436425891420e-01
6.542196913461885139e-05 -3.390546244671631139e+05 8.147376285048628652e-01 4.603123226439457261e-01 5.066694932381180516e-01 4.981308664529189856e-01 5.012370169825870470e-01
6.517343382533610893e-05 -3.390546237484685844e+05 8.150471086975111801e-01 4.624369104286179533e-01 5.066968136109577525e-01 4.996385157963442181e-01 5.006266897103767155e-01
6.491728631911625885e-05 -3.390546231615695287e+05 8.158023887147690667e-01 4.611220108813595120e-01 5.052876468352734962e-01 4.966647166807756641e-01 4.999437524910911312e-01
6.462709626886770434e-05 -3.390546231168542872e+05 8.162012678218029116e-01 4.635485786820414678e-01 5.068377236945506015e-01 4.970281634730567277e-01 5.006808384937933010e-01
6.435447728323490774e-05 -3.390546228192285053e+05 8.147266179990856338e-01 4.611233823568147150e-01 5.076392857836304895e-01 4.977640765793182598e-01 5.010198571114494737e-01
6.423810983068522704e-05 -3.390546201042046305e+05 8.156491835727022188e-01 4.634438568125792135e-01 5.063163549185519807e-01 4.974174248919386865e-01 5.008042650264090678e-01
6.396228301468327140e-05 -3.390546198823816958e+05 8.177348357760810815e-01 4.617777872663687000e-01 5.063060964847201362e-01 4.971504485361673553e-01 5.002509733645238432e-01
6.367958879195484651e-05 -3.390546197869924363e+05 8.165554144505269285e-01 4.618185535175781675e-01 5.074913945317407471e-01 4.985940503394804546e-01 4.988920822064721872e-01
6.342062171281827082e-05 -3.390546193371174741e+05 8.156806352490071355e-01 4.620574428513852805e-01 5.073731978558042588e-01 4.969836798535291478e-01 4.991134318019769811e-01
6.314227995468344476e-05 -3.390546192107108072e+05 8.173209510074562756e-01 4.634645533661587158e-01 5.068978767085268178e-01 4.987422923110032547e-01 4.999235938791912193e-01
6.305265169130234125e-05 -3.390546161062974134e+05 8.148428020638922575e-01 4.608193341757695904e-01 5.061882080263305772e-01 4.990206521564618525e-01 4.999044977537348555e-01
6.277852890181893528e-05 -3.390546159384104540e+05 8.149724169286277631e-01 4.614320429385338485e-01 5.052932932571904123e-01 4.971613458759699955e-01 5.005693836290583398e-01
6.254319599380743380e-05 -3.390546151691882405e+05 8.176780117423052552e-01 4.613108801829164940e-01 5.069678197477404114e-01 4.978189602120011714e-01 5.001774422228858485e-01
6.226692858722626678e-05 -3.390546150713117095e+05 8.178385779308241510e-01 4.628077467177800219e-01 5.068423908445364168e-01 4.989369279305134186e-01 5.001999661517029239e-01
6.198803353055534315e-05 -3.390546150355095160e+05 8.149340228124908325e-01 4.609896278564605265e-01 5.067949604786462503e-01 4.994434606586444225e-01 5.017600619022636321e-01
6.173514622828447679e-05 -3.390546145985818584e+05 8.157456709980519527e-01 4.616536182650375908e-01 5.078490193542349873e-01 4.998584123286122782e-01 5.000783780176342175e-01
6.146903831081211393e-05 -3.390546143934886786e+05 8.164265274997529742e-01 4.600271673527325245e-01 5.066742250856326457e-01 4.986758049664187786e-01 5.008414110122511032e-01
6.123037955261924153e-05 -3.390546137587435078e+05 8.152531959124958982e-01 4.630860005036006588e-01 5.076983974285618206e-01 4.975028972666045712e-01 5.003445682483994572e-01
6.095940464762353137e-05 -3.390546136691758293e+05 8.161122837009596731e-01 4.621856288810908264e-01 5.080796803948007812e-01 5.000198598390649396e-01 5.007646695906367018e-01
6.068858987452035585e-05 -3.390546135967292939e+05 8.154127572931529899e-01 4.623585551723348730e-01 5.051435101709668141e-01 4.976888336541218649e-01 5.009791197149390252e-01
6.042242847415784540e-05 -3.390546134671787731e+05 8.145266890888205324e-01 4.620866202726067185e-01 5.065566770513951766e-01 4.990662788290931573e-01 5.006718758336252684e-01
6.018419419299780122e-05 -3.390546128928973339e+05 8.176409036190284141e-01 4.630824659055652326e-01 5.062373836243228009e-01 4.973901845891615658e-01 5.001748906462025746e-01
5.992515780942433458e-05 -3.390546126813595765e+05 8.146282579983544769e-01 4.622035599474862422e-01 5.063328754757987493e-01 4.990278353967885216e-01 5.007483839004822634e-01
5.972131186347922054e-05 -3.390546115639471682e+05 8.147451488475401238e-01 4.613395423044484023e-01 5.061806056291590084e-01 4.990509356967559595e-01 5.017363968549979347e-01
5.945332777377166088e-05 -3.390546115364020225e+05 8.165994841189377906e-01 4.630315098160654452e-01 5.067314158665673363e-01 4.979073382713210538e-01 5.021593145564178240e-01
5.921136529674214801e-05 -3.390546110896078753e+05 8.154919748084554776e-01 4.612285765578389984e-01 5.075649148864289639e-01 4.971995385405629797e-01 4.994712571586211736e-01
5.896050760710236567e-05 -3.390546108103686711e+05 8.150631583384614354e-01 4.628175537708504317e-01 5.060332035018418884e-01 4.986840979011108455e-01 5.006318602053151379e-01
5.871936392378657795e-05 -3.390546103837870760e+05 8.157503225769660027e-01 4.609890810643849091e-01 5.062556597475724729e-01 4.964545833590356394e-01 5.001537959974687864e-01
5.857614803380294474e-05 -3.390546083008685382e+05 8.177466120223257917e-01 4.623385761882691791e-01 5.057920290124349183e-01 4.987626322484919328e-01 5.005242878680870033e-01
5.834822210100073549e-05 -3.390546076746765175e+05 8.157399629355172044e-01 4.621982094574616506e-01 5.057478288963739299e-01 4.969673224228670638e-01 5.016017540974686550e-01
5.812854389448865439e-05 -3.390546069218460470e+05 8.171052268858283174e-01 4.637462622353983321e-01 5.070394093583725503e-01 4.983706310631218495e-01 5.012132601835235235e-01
5.790019663300853894e-05 -3.390546063330108300e+05 8.174527506988384928e-01 4.632243197623440167e-01 5.060675575313643426e-01 4.987129135254207424e-01 5.010098812810359625e-01
5.765389646761908321e-05 -3.390546060710718157e+05 8.148247249636829670e-01 4.622559650543497933e-01 5.061206617449399703e-01 4.970508325529846005e-01 5.003307103011419565e-01
5.747536682578606324e-05 -3.390546046475647017e+05 8.172217335255087534e-01 4.609779297868147330e-01 5.057565516176166787e-01 4.990822200604585479e-01 5.005229253833258785e-01
5.721606826308377989e-05 -3.390546046443582163e+05 8.159320967097637434e-01 4.605132391126531832e-01 5.053532018788132740e-01 4.971390704722822851e-01 5.008492891643797629e-01
5.698868046099020461e-05 -3.390546041015842347e+05 8.161191324853437346e-01 4.617420608487198264e-01 5.070437652697967756e-01 4.977142216763788540e-01 4.986873896870919753e-01
5.673805372084049769e-05 -3.390546039842300233e+05 8.178138996109467485e-01 4.622200235295971238e-01 5.068496574808498689e-01 4.977569807342873132e-01 5.012793394004062542e-01
5.652029460852450043e-05 -3.390546033046999364e+05 8.158023263458834551e-01 4.628026358771197835e-01 5.055029930574261865e-01 4.981207464783855565e-01 5.015750129760720988e-01
5.629225456232997172e-05 -3.390546028226320050e+05 8.176069717777849633e-01 4.621539233380996814e-01 5.073502024716183278e-01 4.974287053985333995e-01 5.000031334731749322e-01
5.605854481268120665e-05 -3.390546024581087404e+05 8.148663734299218531e-01 4.613044092402251994e-01 5.055911581529725085e-01 4.971219290985036121e-01 5.001502807405375783e-01
5.581109103150715947e-05 -3.390546023571959231e+05 8.157786114764351559e-01 4.616291389247050847e-01 5.060474538091704888e-01 4.964553083390733090e-01 5.010107307531972420e-01
5.556082338123799767e-05 -3.390546023265852127e+05 8.152610639526979286e-01 4.604612368712228676e-01 5.068350101920388040e-01 4.972267205477158281e-01 5.007373363612650508e-01
5.537512085225001205e-05 -3.390546011496250285e+05 8.153020900386542813e-01 4.605309373247295501e-01 5.076311266362232288e-01 4.979243978085991507e-01 5.007182450070256641e-01
5.526481991380144263e-05 -3.390545986186107621e+05 8.164978154808689714e-01 4.626601530194240919e-01 5.074361491273554625e-01 4.968363535599751302e-01 4.995673834519237522e-01
5.512676070819350619e-05 -3.390545965949884849e+05 8.165295986493887881e-01 4.623658095424247327e-01 5.080586985005879352e-01 4.994864651306738512e-01 4.998538494629461426e-01
5.489135105253408820e-05 -3.390545963495791075e+05 8.175253120388673578e-01 4.608761220192190144e-01 5.063532132753442161e-01 4.984417962435069294e-01 5.008151576039399089e-01
5.466428910869737420e-05 -3.390545959698419902e+05 8.159081953872259207e-01 4.625261731253298425e-01 5.067877516926564407e-01 4.970310417329428798e-01 4.990458677032064139e-01
5.445566405434968196e-05 -3.390545952687344397e+05 8.150325452716478125e-01 4.617694402954307664e-01 5.062213608348167249e-01 4.994583121424096550e-01 5.002715820568311988e-01
5.422205388375565604e-05 -3.390545950429906370e+05 8.169910308736473281e-01 4.616444599797712711e-01 5.069212750534374257e-01 4.997539731061813595e-01 5.000529759775720340e-01
5.400129436563799853e-05 -3.390545945978116360e+05 8.147927345962268086e-01 4.617624970724394373e-01 5.057584810105969497e-01 4.979231836412429946e-01 5.015043848195271936e-01
5.384473904424016120e-05 -3.390545929762384621e+05 8.161018923752648702e-01 4.607104172206629711e-01 5.070162598646664742e-01 4.975078901651699970e-01 4.993076264298584310e-01
5.361266782464680725e-05 -3.390545927706737421e+05 8.162458298223650432e-01 4.617681876478049174e-01 5.059018853618717504e-01 4.996282714166896954e-01 5.000637929810821669e-01
5.338884275475239502e-05 -3.390545924293800490e+05 8.175068216063339221e-01 4.624740944722547931e-01 5.072104778178420093e-01 4.986616484004426364e-01 5.018542316074545706e-01
5.314930247870677723e-05 -3.390545924012991018e+05 8.172241350021148820e-01 4.633870974814356392e-01 5.070099913706841432e-01 4.980234506808447481e-01 5.015369830218426861e-01
5.291210354618141270e-05 -3.390545923492800794e+05 8.158647368393605603e-01 4.605773288894254303e-01 5.062942358496710371e-01 4.989824911576840050e-01 4.995435286065477709e-01
5.267629634464054690e-05 -3.390545922909367364e+05 8.155407782065328126e-01 4.603862429881244722e-01 5.063852834703895800e-01 4.989851234071592256e-01 5.017910048530217493e-01
5.244459529076475618e-05 -3.390545921743349754e+05 8.156570059960590591e-01 4.622037386775245671e-01 5.060105658595240863e-01 4.964370311778341094e-01 5.004593248531015170e-01
5.221029444987348344e-05 -3.390545921270455001e+05 8.155786460781997427e-01 4.634771573634442476e-01 5.071011870031411073e-01 4.987137851608468009e-01 5.011876024078640857e-01
5.201232628299411545e-05 -3.390545914011113928e+05 8.160108707893780622e-01 4.619623862308827600e-01 5.083505020077409009e-01 4.989268859436029047e-01 5.016280789249787375e-01
5.178247569066169945e-05 -3.390545913051739917e+05 8.173062800836438102e-01 4.623615606274235623e-01 5.066130569526295924e-01 4.997102565221129833e-01 5.013688926375479138e-01
5.156949279096301815e-05 -3.390545909017993254e+05 8.168480566283921052e-01 4.612746810041385426e-01 5.058736557212575313e-01 4.986365821724988989e-01 4.993617892806461178e-01
5.134854877558643241e-05 -3.390545906705106026e+05 8.168826277102266831e-01 4.617976093761268497e-01 5.064988582665450600e-01 4.997932199235441963e-01 5.001304753411349724e-01
5.112426698435755540e-05 -3.390545905230217031e+05 8.161554586082672147e-01 4.636880189007597242e-01 5.077921515632375371e-01 4.983447320515163592e-01 5.006642987014557900e-01
