weight logl k1 k2 k3 k4 k5
9.814282297758870205e-04 -3.390577307960346225e+05 6.310717257945666625e-02 -7.901922244564971165e-03 1.079720133339054366e-03 -7.147220252628483372e-04 1.266568759362790564e-03
9.818201071217340110e-04 -3.390577258719345555e+05 6.285533287787423151e-02 -8.027854471143444637e-03 1.915994241343227378e-03 8.305690921082964362e-04 1.680147991750535752e-04
9.883798908457387070e-04 -3.390577146880201763e+05 6.253378078989504929e-02 -8.211198460069166205e-03 1.176593594504921070e-03 -1.369160414274428472e-03 -2.467476700594578576e-04
9.903421506388555146e-04 -3.390577081797719002e+05 6.289506447345516449e-02 -7.240103655656054960e-03 1.308726219648059796e-03 2.247333545850327408e-05 -8.611367470724579087e-04
9.917851663261733394e-04 -3.390577021988575580e+05 6.426441521348280617e-02 -7.443591696666307378e-03 8.959674635066888770e-04 -2.366904677459924500e-04 7.997716102843693831e-04
9.895632241586794099e-04 -3.390576999168302282e+05 6.384612316972212986e-02 -8.423719822893097064e-03 1.480325369486543141e-03 1.640972485633385158e-04 5.582626054188855047e-04
9.902947097015473831e-04 -3.390576946530160494e+05 6.253959620289079036e-02 -7.872651316724973980e-03 1.719279870805695554e-03 -5.654912980288251401e-04 -9.233533756874690024e-04
9.896780349081340210e-04 -3.390576907510415767e+05 6.374891866283566300e-02 -6.979495798696014330e-03 9.536259921778950099e-04 3.186006343030289845e-04 -2.568403066672830803e-04
9.871950731412456204e-04 -3.390576887381652487e+05 6.220812710348347374e-02 -8.045393653616977891e-03 6.477502537183682518e-04 -7.271185330708085370e-04 3.592674183306721059e-04
9.876050689632167711e-04 -3.390576837980507407e+05 6.269871395683335180e-02 -7.696774354688115660e-03 1.150659445692966965e-03 -8.507651000694560484e-04 -1.027218250118241971e-03
9.842507855608714426e-04 -3.390576826753259520e+05 6.366365700161333296e-02 -8.699531578126001863e-03 1.141109721594757431e-03 -6.321809637152703276e-04 1.363288513614169251e-04
9.825836401584748213e-04 -3.390576798456969555e+05 6.443433593467953746e-02 -7.512913766451023712e-03 1.370228310091856083e-03 -2.069250555759988286e-04 -2.090090822750578781e-04
9.949543920991954938e-04 -3.390576628093811451e+05 6.401466571844371956e-02 -7.413939486022189107e-03 1.624134788690653752e-03 -6.375436700206960072e-04 -8.589432245162953450e-04
9.939270158681391860e-04 -3.390576593176139868e+05 6.235062663097598601e-02 -7.463346162102910131e-03 1.331863213067704943e-03 4.635819920516953685e-04 1.221459851415973574e-04
9.903346444161530843e-04 -3.390576584135956946e+05 6.329745241854947690e-02 -6.959471962665608746e-03 2.509144884639907813e-03 8.373851832341183687e-05 5.656059911609279123e-04
9.867524852861001786e-04 -3.390576575123863295e+05 6.406918601699782001e-02 -6.789389586117119957e-03 1.979459134194214154e-03 -2.714293025664338277e-05 -3.186930066089999070e-04
9.856694111572898535e-04 -3.390576540857170476e+05 6.260377920072773827e-02 -8.855048994016817554e-03 1.181882344813062202e-03 -6.422402512566843802e-04 1.260645123846160232e-05
9.926034647321575928e-04 -3.390576425505920779e+05 6.270591934751068575e-02 -8.753853217791443542e-03 1.690333217935741095e-03 -4.728366639594611121e-04 -9.832421271455116241e-05
9.898824348393768340e-04 -3.390576407707754988e+05 6.301030575461810668e-02 -6.868580388861025843e-03 2.264411496491772202e-03 -6.657732069059313362e-04 -4.693913069472449573e-04
9.877473284180008847e-04 -3.390576384051474161e+05 6.286567788069163942e-02 -6.819553109175618966e-03 2.114818680967966991e-03 8.169541049014850120e-05 -3.766347747886783504e-04
9.923886727944395986e-04 -3.390576291923473473e+05 6.213738743445240686e-02 -7.759575384595124303e-03 2.004505374018084041e-03 -4.604639365043683430e-04 1.185677851132382887e-04
9.901447445085744588e-04 -3.390576269311592332e+05 6.369568460536265131e-02 -8.040304375070445042e-03 1.550712771691165059e-03 -5.091705150448572192e-04 -9.224712405880575172e-04
1.003956379375612598e-03 -3.390576085535588791e+05 6.421608760466396282e-02 -7.976142520990214813e-03 9.266808107154800300e-04 -8.682163942125009637e-04 1.154758882316447854e-04
1.000754431801101569e-03 -3.390576072230981663e+05 6.278621779925122603e-02 -7.040346207283720847e-03 2.386160261329456356e-03 -4.195699873042052497e-04 -3.439749553383053549e-04
9.972269200215911743e-04 -3.390576062292907154e+05 6.337505947397462092e-02 -7.168772654805838362e-03 7.552802678939540826e-04 -1.177496338090652794e-03 7.451491347215677408e-04
9.939641167020505427e-04 -3.390576049816446612e+05 6.327225037476522096e-02 -7.736190745890228482e-03 3.087707333234990248e-04 -1.378566078193421696e-03 -7.240532224553342111e-05
9.901391117799415460e-04 -3.390576043124136631e+05 6.274369493771739248e-02 -8.358324279426426751e-03 9.529832682473593497e-04 -3.369839290531806419e-04 1.111927608980226023e-03
9.857481136014043747e-04 -3.390576042321178829e+05 6.330165691214909018e-02 -7.350040414001446365e-03 7.104099306056432805e-04 5.501708011556305511e-04 6.160734682360419212e-04
9.841596233466720980e-04 -3.390576013199873851e+05 6.392690283549959385e-02 -6.964185796283425822e-03 1.119703636852167894e-03 -1.134477096057587286e-03 -5.836926317238921857e-04
9.809897941012782601e-04 -3.390576000211472856e+05 6.423889193283724430e-02 -7.005014368013276482e-03 1.203381960137736573e-03 -4.027983427392911597e-04 -5.101346795903516362e-04
9.774418427562464162e-04 -3.390575991195221432e+05 6.335319648174284057e-02 -8.485903256520127558e-03 1.394458117473074132e-03 6.326569517329100334e-04 3.170774742977250371e-04
9.785601000217004040e-04 -3.390575934512239764e+05 6.266530349062041094e-02 -7.085348807110938840e-03 1.650033996843006112e-03 -1.118345878282162031e-03 -5.443016660202221191e-04
9.749109131467675665e-04 -3.390575926624468993e+05 6.269035700342087680e-02 -7.563322320277385269e-03 2.483618496407172249e-03 -3.971057988092080437e-04 3.249388373106204542e-04
9.838224315139331745e-04 -3.390575790382307023e+05 6.284486465371458275e-02 -7.666269566110051059e-03 2.554191619861173601e-03 -2.087293853891003526e-04 3.519192016476768714e-04
9.851783878497379684e-04 -3.390575731360396603e+05 6.302204918623535712e-02 -6.707613828310574067e-03 1.931747820231130564e-03 -1.035025971279440737e-03 -6.436000843904055024e-05
9.822059407997010480e-04 -3.390575716328799026e+05 6.276852639794014421e-02 -6.842573246057928604e-03 1.372694343466360212e-03 -1.271319571835433093e-04 -5.317868819738197361e-04
9.849183629154049675e-04 -3.390575643502376624e+05 6.332615520820814026e-02 -7.362884444938877504e-03 1.295094485188857947e-03 8.914124883359353380e-04 4.650346204755351209e-04
9.815880698233437566e-04 -3.390575632123686955e+05 6.226748105032942071e-02 -7.860380302990438439e-03 1.786761961529381715e-03 -7.117214621280010256e-05 8.294547860413503670e-04
1.018954863839340204e-03 -3.390575213264836348e+05 6.249173549946382411e-02 -8.399816785034527888e-03 2.037994610340904122e-03 -2.025974108108008487e-05 -5.366939359723044145e-05
1.014849591255209248e-03 -3.390575208386399318e+05 6.305677767783599008e-02 -8.339552234089414595e-03 1.513443139382883440e-03 -1.268119231227909927e-03 -3.189463650654783544e-04
1.010742289224282565e-03 -3.390575203691678471e+05 6.302860036051624593e-02 -8.094276389538565541e-03 1.779472389262654053e-03 -2.038283850359368099e-04 -9.324745959095881442e-04
1.006343387816998605e-03 -3.390575202059284784e+05 6.378360218978545992e-02 -6.516088105242817674e-03 1.517672917396239995e-03 -8.880822549520994702e-04 3.244096029851040175e-04
1.002772312672132191e-03 -3.390575192359179491e+05 6.303301822307308400e-02 -7.400910720765471740e-03 2.596143245655352372e-03 -4.367488088883597630e-04 8.703402814086436123e-06
9.992286686452168942e-04 -3.390575182511369349e+05 6.288456617055443454e-02 -8.165312994811754765e-03 1.808064252064395250e-03 1.579805385123894679e-04 1.093352114356321847e-03
9.967293300898768908e-04 -3.390575162306512939e+05 6.279494977047941906e-02 -7.187190642699084475e-03 2.332282608843688765e-03 -2.466382627025892615e-04 7.140473102129341054e-04
9.947669383657004732e-04 -3.390575136765362695e+05 6.400491986520201459e-02 -6.564971904503169586e-03 1.909799048496710339e-03 -5.740758929606570860e-05 3.470474018782143677e-04
9.993687926828937612e-04 -3.390575045362539240e+05 6.439022648648604075e-02 -7.517079711181401391e-03 1.131149782279156080e-03 -5.363566583716228298e-04 4.443333832278295592e-04
9.960735972611102409e-04 -3.390575033140917658e+05 6.338491397358630985e-02 -6.689673688883332470e-03 7.494735714079076017e-04 -5.957715952701614359e-04 -3.024850371008691585e-04
9.916369248886393664e-04 -3.390575032533154008e+05 6.395215173345442095e-02 -7.318978046142954330e-03 5.446468447056346252e-04 -7.187682536295425528e-04 7.096112959472378190e-04
9.883831800296398636e-04 -3.390575020150090568e+05 6.316311278824485176e-02 -7.786557071797400864e-03 2.354234690600615076e-03 -2.017486069466334353e-04 -6.221084580910196671e-04
9.879657537290845084e-04 -3.390574979125438840e+05 6.272781948285272025e-02 -7.631635261082889143e-03 2.135068514042506860e-03 6.924007491673628278e-04 2.973343940695649668e-04
9.906665872199123084e-04 -3.390574906576549402e+05 6.384923291734939665e-02 -7.335934142289904369e-03 1.527123442067693238e-03 -4.706081562346614566e-04 -9.599509895761582090e-04
9.863698023725650521e-04 -3.390574904794676113e+05 6.402935760130720744e-02 -6.911955531818975151e-03 2.233180694865402605e-03 -3.049328314405214124e-04 -6.619603245558436377e-05
9.870450995573239530e-04 -3.390574852701862110e+05 6.281925952379011080e-02 -7.936053591599295798e-03 1.662962818420959943e-03 -1.380216637741182861e-03 7.574101354854145818e-05
9.894190553540185232e-04 -3.390574783430731623e+05 6.438097713224363861e-02 -7.377339011657324530e-03 9.917678082003583695e-04 -7.221680287052556491e-04 -9.521008644254591591e-05
9.935767030639810864e-04 -3.390574696248804685e+05 6.305874053300550286e-02 -7.865701779243811087e-03 1.988942015491990123e-04 -1.162246895590537954e-03 2.645654450557366477e-05
9.923915422562535910e-04 -3.390574662935282686e+05 6.401013296988289358e-02 -7.513188964935385572e-03 1.624701908188155852e-03 6.567289509528534408e-04 2.634348222026183794e-04
9.891541738630432214e-04 -3.390574650361625245e+05 6.296106017117095166e-02 -7.414790388778638719e-03 1.462480401704963073e-03 8.450789613308612447e-04 1.487207566638754086e-04
9.879151152431815512e-04 -3.390574617647054838e+05 6.369690320081777823e-02 -7.779369942162175922e-03 1.854234925125902711e-03 -6.001702946917819581e-04 -8.600868860104415869e-04
9.854493511680254350e-04 -3.390574597388656694e+05 6.265285141120485735e-02 -8.655450028599603884e-03 1.016352236834744405e-03 -3.862141996460594084e-04 -5.209021492858650904e-04
9.837478571117547112e-04 -3.390574569420885528e+05 6.354162550164485501e-02 -7.671749896311211292e-03 5.706578199896894521e-04 -1.251752700524078055e-03 -6.384973374171376559e-04
9.813734859280627727e-04 -3.390574548337164451e+05 6.344919822681682753e-02 -8.204041317405180722e-03 5.954940539975861480e-04 -1.894074215292446128e-04 1.037258801130563901e-03
9.849228278272191550e-04 -3.390574466986455373e+05 6.210028631696337675e-02 -7.466887469958466417e-03 1.341947139497604025e-03 -2.247623128499715017e-04 3.640928567891499323e-04
9.876554934492749738e-04 -3.390574394031032571e+05 6.311667688074251714e-02 -6.962079213973682013e-03 7.788038367986943600e-04 -1.299672702266260749e-03 1.122418517689183215e-05
9.860504492038718333e-04 -3.390574365046437015e+05 6.317086635945445838e-02 -6.771569375196531682e-03 6.494653466049687962e-04 -8.270340085948513220e-04 -4.267218050857390921e-07
9.890414340480158106e-04 -3.390574289510499802e+05 6.233942138803133526e-02 -8.299790827239111879e-03 1.520520312422335429e-03 -8.747277160325167555e-04 -3.615400827250009330e-04
9.853114077050992813e-04 -3.390574282046476146e+05 6.379062818647204813e-02 -7.646200723250437536e-03 1.012655620752742069e-03 1.449715862593403681e-04 -6.564201010152703741e-04
9.903066416474060399e-04 -3.390574186228676699e+05 6.289833521259055593e-02 -6.884811004742724672e-03 2.338938287063357935e-03 -3.486665390252524643e-04 4.233697904999778050e-04
9.874727805642051579e-04 -3.390574169636825682e+05 6.286281534203180810e-02 -6.577847980797760230e-03 1.676573832256320062e-03 -6.920610744452632135e-04 -1.575064521572022702e-04
9.960337921477531095e-04 -3.390574038065432687e+05 6.370394838114470937e-02 -8.226235154676436734e-03 1.464294962281148527e-03 -3.020543465805242134e-04 9.450497003601759927e-04
1.005561506183094873e-03 -3.390573897614641464e+05 6.285250067883060843e-02 -7.867314172509423664e-03 2.336971754233335696e-03 -8.540086718279715772e-05 -4.843703148654926460e-04
1.008026028924244050e-03 -3.390573827886836953e+05 6.228940839060434498e-02 -8.341811494177189812e-03 1.660985256957570044e-03 -3.742826155978956626e-04 -3.672687755949810562e-04
1.015572080026578639e-03 -3.390573708057091571e+05 6.390101928454081093e-02 -6.806492927025037387e-03 2.187900951031537811e-03 -4.898095448570422006e-04 -1.783886510609844489e-04
1.013056181124075399e-03 -3.390573687612177455e+05 6.367306566663669121e-02 -8.225663447262568373e-03 1.080215129415668107e-03 -1.254048382668876416e-03 -2.245274908811156767e-04
1.017406015757718911e-03 -3.390573599517484545e+05 6.380557848584172964e-02 -6.561913003684569090e-03 1.827598639417504778e-03 -6.886169963280369677e-04 3.672124891596767471e-04
1.021868178001791687e-03 -3.390573510506287566e+05 6.384655209827741484e-02 -7.272357630109180238e-03 7.987280300998794713e-04 -4.305891539045092475e-04 -7.206065978343639822e-04
1.019937473217009472e-03 -3.390573484169163276e+05 6.396147202208041227e-02 -6.545539094151481274e-03 1.833904711494055428e-03 -2.122264172818300043e-04 -1.080198949112015638e-04
1.019143940463829992e-03 -3.390573446703532827e+05 6.232488039995945361e-02 -7.857179745024187034e-03 1.631970842708566072e-03 -2.987596990649404871e-04 -6.493826643385047781e-04
1.018105374369394694e-03 -3.390573411650432972e+05 6.300181881603028611e-02 -8.663223702382066849e-03 1.509857980234910468e-03 -7.010559322538634230e-04 -3.900816042443355780e-04
1.022511982946921159e-03 -3.390573323212522082e+05 6.288512254834616177e-02 -7.288798639675672653e-03 1.007712671733523857e-03 -4.724015367040812485e-04 -8.773464493186111657e-04
1.020726388608994822e-03 -3.390573295441739610e+05 6.316791582732958488e-02 -7.907990749554477672e-03 1.794023133015909544e-03 -1.089859201718529347e-03 -7.519971949923043297e-04
1.018836314079166715e-03 -3.390573268726991373e+05 6.290161731411483825e-02 -8.541017805831788157e-03 1.029783072147072431e-03 -1.172942036668053745e-03 -2.371165959713233962e-04
1.021153762067158414e-03 -3.390573200757923769e+05 6.295201665720312478e-02 -8.186231823828785115e-03 2.073407579809366519e-03 -7.819193379613037509e-04 3.155711837797003927e-04
1.019904956895594308e-03 -3.390573167745894170e+05 6.358047835643815260e-02 -8.138858695389841746e-03 1.019552502694476281e-03 1.189560504581965716e-04 -6.267088409593613019e-04
1.015710802628538465e-03 -3.390573163704804028e+05 6.270593569438906445e-02 -8.094790694040981949e-03 9.278186485423278729e-04 -1.143136553785367715e-03 6.545583222165446413e-04
1.028537821215876058e-03 -3.390572992960564443e+05 6.426862866369237315e-02 -7.923633875257823922e-03 1.286836295651544448e-03 -4.814162816592637562e-04 2.793481587897578278e-04
1.028204445540356572e-03 -3.390572950953479740e+05 6.390218996487490033e-02 -7.234578010145556459e-03 2.352965272625268112e-03 4.341378551538099817e-05 1.057937876739745153e-04
1.029608872521401049e-03 -3.390572892054906115e+05 6.254689740681515508e-02 -7.485682948957295135e-03 1.281321084060621507e-03 5.490457243942648002e-04 5.559361120162364944e-04
1.029534527649603399e-03 -3.390572847528132843e+05 6.293912239590959690e-02 -7.435214684297350440e-03 3.850110119602012659e-04 -6.121363943156765686e-05 5.483445033203082630e-04
1.038631397553185830e-03 -3.390572714308289578e+05 6.346614325850316596e-02 -6.948547858236633901e-03 2.281105775535571811e-03 2.896304633719787303e-04 -2.096292997037091377e-04
1.037717117112624135e-03 -3.390572677866039448e+05 6.299973887958640328e-02 -7.888639445296247166e-03 7.586591406465864607e-04 -1.372101503335484973e-03 4.704413679592900355e-04
1.033706355278789365e-03 -3.390572671341911773e+05 6.336394429302050213e-02 -7.247900944041013593e-03 1.484196938150494915e-03 5.987400003575338303e-04 -3.586419750922359428e-04
1.033991840075444268e-03 -3.390572623331664945e+05 6.257706479821686929e-02 -7.237383352241874568e-03 1.817490876246691256e-03 -1.020951554545623807e-04 -6.080802540822938251e-04
