logz logzerr logvol nlive logl logwt insert_order
-3.392275639203102328e+05 6.099108881191538378e-01 -1.457067741120104110e+01 2.210000000000000000e+02 -3.392090016969100107e+05 -3.392289727986130747e+05 1.067873303167420795e+00
-3.392273452529287315e+05 4.297847009023499920e-01 -1.457520229807886913e+01 2.210000000000000000e+02 -3.392089770974793937e+05 -3.392289527240692987e+05 4.072398190045248834e-01
-3.392271626033078646e+05 4.121877298332199402e-01 -1.457972718495669717e+01 2.210000000000000000e+02 -3.392089191607068060e+05 -3.392288993121836102e+05 2.986425339366515774e-01
-3.392270004002682981e+05 4.124261069656656731e-01 -1.458425207183452521e+01 2.210000000000000000e+02 -3.392083801897143712e+05 -3.392283648660780746e+05 2.805429864253393690e-01
-3.392267728527213912e+05 3.865548549973392145e-01 -1.458877695871235325e+01 2.210000000000000000e+02 -3.392083347584703588e+05 -3.392283239597209031e+05 8.416289592760181071e-01
-3.392265805699877674e+05 4.425832944980876982e-01 -1.459330184559018129e+01 2.210000000000000000e+02 -3.392079288354560849e+05 -3.392279225615935284e+05 1.864253393665158409e+00
-3.392263484074744629e+05 6.469215191123199871e-01 -1.459782673246800933e+01 2.210000000000000000e+02 -3.392076738148244331e+05 -3.392276720658487757e+05 1.203619909502262386e+00
-3.392261124189292314e+05 6.823973565853930223e-01 -1.460235161934583736e+01 2.210000000000000000e+02 -3.392076273004705436e+05 -3.392276300763817271e+05 1.565610859728506776e+00
-3.392259142036572448e+05 5.177959459401952902e-01 -1.460687650622366540e+01 2.210000000000000000e+02 -3.392061488544177264e+05 -3.392261561552158091e+05 7.149321266968325927e-01
-3.392253347324659699e+05 3.376244963225698004e-01 -1.461140139310149344e+01 2.210000000000000000e+02 -3.392059251034147455e+05 -3.392259369290996692e+05 5.972850678733031549e-01
-3.392248980223269318e+05 5.410850573052067292e-01 -1.461592627997932148e+01 2.210000000000000000e+02 -3.392057830045328010e+05 -3.392257993551046238e+05 1.918552036199095090e+00
-3.392245572535097599e+05 6.775762410804301306e-01 -1.462045116685714952e+01 2.210000000000000000e+02 -3.392057121739671566e+05 -3.392257330494258786e+05 1.873303167420814486e+00
-3.392242883160626516e+05 7.235331323272377047e-01 -1.462497605373497755e+01 2.210000000000000000e+02 -3.392056982999275788e+05 -3.392257237002731417e+05 1.683257918552036214e+00
-3.392240747995871352e+05 5.762103344553062279e-01 -1.462950094061280559e+01 2.210000000000000000e+02 -3.392052681258882512e+05 -3.392252980511207134e+05 1.764705882352941124e+00
-3.392238168513859855e+05 7.599203801071237052e-01 -1.463402582749063363e+01 2.210000000000000000e+02 -3.392052634471011697e+05 -3.392252978972205310e+05 1.140271493212669629e+00
-3.392236119534856407e+05 6.815881885333515688e-01 -1.463855071436846167e+01 2.210000000000000000e+02 -3.392048817159996834e+05 -3.392249206910058856e+05 1.800904977375565652e+00
-3.392233728098893771e+05 6.325712745131232273e-01 -1.464307560124628971e+01 2.210000000000000000e+02 -3.392044506138616707e+05 -3.392244941137547721e+05 1.140271493212669629e+00
-3.392230907526213559e+05 6.505888627324002416e-01 -1.464760048812411775e+01 2.210000000000000000e+02 -3.392043604555334314e+05 -3.392244084803134319e+05 1.819004524886877805e+00
-3.392228535144627094e+05 6.533957503154338431e-01 -1.465212537500194578e+01 2.210000000000000000e+02 -3.392043544553719112e+05 -3.392244070050387527e+05 1.981900452488687847e+00
-3.392226616482698591e+05 7.510006972312115447e-01 -1.465665026187977382e+01 2.210000000000000000e+02 -3.392040087954792543e+05 -3.392240658700329950e+05 2.805429864253393690e-01
-3.392224420645797509e+05 7.928234833826941497e-01 -1.466117514875760186e+01 2.210000000000000000e+02 -3.392037948353603133e+05 -3.392238564348008949e+05 1.167420814479638080e+00
-3.392222244734940468e+05 7.672533847062159573e-01 -1.466570003563542990e+01 2.210000000000000000e+02 -3.392035625961859478e+05 -3.392236287205134286e+05 6.244343891402714952e-01
-3.392220048947830801e+05 8.047240358830596296e-01 -1.467022492251325794e+01 2.210000000000000000e+02 -3.392032751966436626e+05 -3.392233458458580426e+05 2.352941176470588203e-01
-3.392217725166008458e+05 8.134922054745951092e-01 -1.467474980939108598e+01 2.210000000000000000e+02 -3.392029301280109212e+05 -3.392230053021121421e+05 1.628959276018099589e-01
-3.392215167281200411e+05 8.879902038562874633e-01 -1.467927469626891401e+01 2.210000000000000000e+02 -3.392027807632476324e+05 -3.392228604622357525e+05 5.520361990950226616e-01
-3.392212849263754324e+05 9.218548452996345732e-01 -1.468379958314674205e+01 2.210000000000000000e+02 -3.392024464930043323e+05 -3.392225307168793515e+05 1.665158371040724061e+00
-3.392210320583038265e+05 1.089477331822345629e+00 -1.468832447002457009e+01 2.210000000000000000e+02 -3.392022892557946616e+05 -3.392223780045565218e+05 1.402714932126696734e+00
-3.392208007138416287e+05 1.099888674895841856e+00 -1.469284935690239813e+01 2.210000000000000000e+02 -3.392022684102563071e+05 -3.392223616839050665e+05 8.416289592760181071e-01
-3.392206101494135801e+05 1.129390746992494643e+00 -1.469737424378022617e+01 2.210000000000000000e+02 -3.392020661776928464e+05 -3.392221639762284467e+05 1.004524886877828038e+00
-3.392204183419140172e+05 1.075255104518215932e+00 -1.470189913065805420e+01 2.210000000000000000e+02 -3.392019942065643263e+05 -3.392220965299868258e+05 1.809954751131221728e+00
-3.392202471554746153e+05 5.606387811205209015e-01 -1.470642401753588224e+01 2.210000000000000000e+02 -3.392019868743727566e+05 -3.392220937226821552e+05 1.656108597285067763e+00
-3.392201006529477309e+05 5.760692824253017541e-01 -1.471094890441371028e+01 2.210000000000000000e+02 -3.392017181901365402e+05 -3.392218295633327798e+05 7.601809954751130860e-01
-3.392199372783504659e+05 5.150927427939793191e-01 -1.471547379129153832e+01 2.210000000000000000e+02 -3.392016399308411055e+05 -3.392217558289242443e+05 4.434389140271493002e-01
-3.392197869113062043e+05 5.951627315020338038e-01 -1.471999867816936636e+01 2.210000000000000000e+02 -3.392016233651340008e+05 -3.392217437881040387e+05 9.321266968325792046e-01
-3.392196547441855655e+05 6.040531812469293049e-01 -1.472452356504719440e+01 2.210000000000000000e+02 -3.392016191970723448e+05 -3.392217441449292237e+05 5.067873303167420573e-01
-3.392195380628425046e+05 5.593057359176920595e-01 -1.472904845192502243e+01 2.210000000000000000e+02 -3.392012046038946719e+05 -3.392213340766384499e+05 7.058823529411765163e-01
-3.392193845188166597e+05 5.928338638142854888e-01 -1.473357333880285047e+01 2.210000000000000000e+02 -3.392004821922195842e+05 -3.392206161898502614e+05 9.502262443438913575e-01
-3.392191284786961041e+05 6.540088171958668983e-01 -1.473809822568067851e+01 2.210000000000000000e+02 -3.392004754911131458e+05 -3.392206140136306640e+05 1.936651583710407243e+00
-3.392189244109696010e+05 7.880583495691667606e-01 -1.474262311255850655e+01 2.210000000000000000e+02 -3.392004623108063824e+05 -3.392206053582107997e+05 1.800904977375565652e+00
-3.392187536581411259e+05 5.905571793068039588e-01 -1.474714799943633459e+01 2.210000000000000000e+02 -3.392003532443112927e+05 -3.392205008166025509e+05 8.597285067873303710e-01
-3.392185930127993342e+05 5.892953752935743417e-01 -1.475167288631416262e+01 2.210000000000000000e+02 -3.391997647969931131e+05 -3.392199168941712705e+05 3.710407239819004666e-01
-3.392183570711264038e+05 4.474399078875507252e-01 -1.475619777319199066e+01 2.210000000000000000e+02 -3.391994084738431848e+05 -3.392195650959082413e+05 1.674208144796380138e+00
-3.392180956404774915e+05 4.657798247180589546e-01 -1.476072266006981870e+01 2.210000000000000000e+02 -3.391989405430600164e+05 -3.392191016900119139e+05 9.049773755656108365e-02
-3.392177840021660086e+05 5.456729169286256287e-01 -1.476524754694764674e+01 2.210000000000000000e+02 -3.391988301749156089e+05 -3.392189958467544056e+05 1.022624434389140191e+00
-3.392175234489750001e+05 4.390127578940455910e-01 -1.476977243382547478e+01 2.210000000000000000e+02 -3.391983121621367172e+05 -3.392184823588624131e+05 1.538461538461538547e+00
-3.392171989694284275e+05 6.108856448140005391e-01 -1.477429732070330282e+01 2.210000000000000000e+02 -3.391977103296038695e+05 -3.392178850512164063e+05 3.981900452488687514e-01
-3.392167911436384893e+05 6.747733652709299035e-01 -1.477882220758113085e+01 2.210000000000000000e+02 -3.391972881026724353e+05 -3.392174673491718713e+05 1.058823529411764719e+00
-3.392163799993638531e+05 9.186700419233246873e-01 -1.478334709445895889e+01 2.210000000000000000e+02 -3.391972235822214861e+05 -3.392174073536078213e+05 4.253393665158370918e-01
-3.392160740211184602e+05 8.409318443861144576e-01 -1.478787198133678693e+01 2.210000000000000000e+02 -3.391969104815109749e+05 -3.392170987777841510e+05 1.466063348416289491e+00
-3.392157673575031222e+05 8.513907424434487003e-01 -1.479239686821461497e+01 2.210000000000000000e+02 -3.391964163674110896e+05 -3.392166091885711649e+05 1.809954751131221881e-02
-3.392154090393811930e+05 7.887680901116238541e-01 -1.479692175509244301e+01 2.210000000000000000e+02 -3.391961676163171069e+05 -3.392163649623640231e+05 2.262443438914027161e-01
-3.392150837312798249e+05 9.796853663973887905e-01 -1.480144664197027105e+01 2.210000000000000000e+02 -3.391955973774090526e+05 -3.392157992483428679e+05 1.375565610859728505e+00
-3.392146856673368602e+05 1.054291029363538579e+00 -1.480597152884809908e+01 2.210000000000000000e+02 -3.391953259714220185e+05 -3.392155323672427330e+05 1.303167420814479671e+00
-3.392143288129690336e+05 7.779394945312942955e-01 -1.481049641572592712e+01 2.210000000000000000e+02 -3.391950962904893677e+05 -3.392153072111969232e+05 1.846153846153846256e+00
-3.392140096956447233e+05 7.210554393047843291e-01 -1.481502130260375516e+01 2.210000000000000000e+02 -3.391950498246090719e+05 -3.392152652702035266e+05 7.873303167420814264e-01
-3.392137590053314925e+05 7.319071043040770164e-01 -1.481954618948158320e+01 2.210000000000000000e+02 -3.391949304543740582e+05 -3.392151504248554120e+05 4.615384615384615641e-01
-3.392135368847135105e+05 7.258863372613569842e-01 -1.482407107635941124e+01 2.210000000000000000e+02 -3.391945435656572809e+05 -3.392147680610254756e+05 3.800904977375565430e-01
-3.392132807328193448e+05 7.152335511133717239e-01 -1.482859596323723927e+01 2.210000000000000000e+02 -3.391939758381826105e+05 -3.392142048584377044e+05 1.067873303167420795e+00
-3.392129464928649249e+05 7.051741365261343653e-01 -1.483312085011506731e+01 2.210000000000000000e+02 -3.391937197037471924e+05 -3.392139532488891273e+05 6.696832579185519885e-01
-3.392126350436697830e+05 7.832087706407350192e-01 -1.483764573699289535e+01 2.210000000000000000e+02 -3.391930183189887321e+05 -3.392132563890175661e+05 5.972850678733031549e-01
-3.392122050672976766e+05 9.825537502365517817e-01 -1.484217062387072339e+01 2.210000000000000000e+02 -3.391929068397544324e+05 -3.392131494346701656e+05 1.556561085972850700e+00
-3.392118765368436580e+05 8.006393403663624175e-01 -1.484669551074855143e+01 2.210000000000000000e+02 -3.391924085929510184e+05 -3.392126557127535925e+05 1.348416289592760275e+00
-3.392114989336763392e+05 6.450365722115829481e-01 -1.485122039762637947e+01 2.210000000000000000e+02 -3.391921866523596109e+05 -3.392124382970490842e+05 9.230769230769231282e-01
-3.392111689994813059e+05 3.897100567979058794e-01 -1.485574528450420750e+01 2.210000000000000000e+02 -3.391919347206344828e+05 -3.392121908902108553e+05 8.054298642533936903e-01
-3.392108615781682893e+05 5.887457645842112397e-01 -1.486027017138203554e+01 2.210000000000000000e+02 -3.391915208207084797e+05 -3.392117815151716932e+05 1.710407239819004444e+00
-3.392105261463675997e+05 4.809808570104768255e-01 -1.486479505825986358e+01 2.210000000000000000e+02 -3.391905354113593930e+05 -3.392108006307095056e+05 1.176470588235294101e-01
-3.392099608530679834e+05 5.077803716324675865e-01 -1.486931994513769162e+01 2.210000000000000000e+02 -3.391898099416504265e+05 -3.392100796858874382e+05 3.257918552036199178e-01
-3.392093253581798635e+05 6.288948383480300608e-01 -1.487384483201551966e+01 2.210000000000000000e+02 -3.391897230635315645e+05 -3.392099973326554173e+05 1.257918552036199067e+00
-3.392089127855775878e+05 8.520297188006386024e-01 -1.487836971889334770e+01 2.210000000000000000e+02 -3.391896250841509900e+05 -3.392099038781617419e+05 1.429864253393665185e+00
-3.392085971205065143e+05 9.083818619304780961e-01 -1.488289460577117573e+01 2.210000000000000000e+02 -3.391895182933491305e+05 -3.392098016122467234e+05 4.705882352941176405e-01
-3.392083348759725923e+05 6.956914282949649975e-01 -1.488741949264900377e+01 2.210000000000000000e+02 -3.391893211722476990e+05 -3.392096090160321910e+05 1.556561085972850700e+00
-3.392080882726733107e+05 7.114139166364101818e-01 -1.489194437952683181e+01 2.210000000000000000e+02 -3.391892881091995514e+05 -3.392095804778709426e+05 9.773755656108596979e-01
-3.392078854328859597e+05 7.839605712812509619e-01 -1.489646926640465985e+01 2.210000000000000000e+02 -3.391888282901721541e+05 -3.392091251837303862e+05 7.963800904977375028e-01
-3.392076312122070813e+05 8.893193441147804190e-01 -1.490099415328248789e+01 2.210000000000000000e+02 -3.391887615100156399e+05 -3.392090629284607712e+05 9.411764705882352811e-01
-3.392074169894805527e+05 9.042471059083764251e-01 -1.490551904016031592e+01 2.210000000000000000e+02 -3.391886182600837783e+05 -3.392089242034158087e+05 1.864253393665158409e+00
-3.392072168883335544e+05 8.957350169887877689e-01 -1.491004392703814396e+01 2.210000000000000000e+02 -3.391885416051920038e+05 -3.392088520734108752e+05 5.791855203619910020e-01
-3.392070388121980359e+05 8.869057475094751508e-01 -1.491456881391597200e+01 2.210000000000000000e+02 -3.391879520113600884e+05 -3.392082670044658589e+05 2.171945701357466119e-01
-3.392067819852035027e+05 8.483318434886046866e-01 -1.491909370079380004e+01 2.210000000000000000e+02 -3.391877304469837109e+05 -3.392080499649763806e+05 1.538461538461538547e+00
-3.392065340323331184e+05 8.291647169105460513e-01 -1.492361858767162808e+01 2.210000000000000000e+02 -3.391875909720613854e+05 -3.392079150149408961e+05 4.434389140271493002e-01
-3.392063098241715343e+05 8.099815687080839099e-01 -1.492814347454945612e+01 2.210000000000000000e+02 -3.391875629982385435e+05 -3.392078915660049533e+05 6.063348416289592313e-01
-3.392061228330042213e+05 8.233960785258114257e-01 -1.493266836142728415e+01 2.210000000000000000e+02 -3.391866803483202239e+05 -3.392070134409734746e+05 4.796380090497737725e-01
-3.392057789552827599e+05 9.753179626688530668e-01 -1.493719324830511219e+01 2.210000000000000000e+02 -3.391864665801125811e+05 -3.392068041976527311e+05 1.013574660633484115e+00
-3.392054724199199118e+05 8.209621627881443784e-01 -1.494171813518294023e+01 2.210000000000000000e+02 -3.391863653749771765e+05 -3.392067075174042257e+05 1.683257918552036214e+00
-3.392052171527713072e+05 6.453459232772840171e-01 -1.494624302206076827e+01 2.210000000000000000e+02 -3.391860221343248268e+05 -3.392063688016387168e+05 1.185520361990950233e+00
-3.392049424684745027e+05 6.467087387627354911e-01 -1.495076790893859631e+01 2.210000000000000000e+02 -3.391858025284848409e+05 -3.392061537206856301e+05 1.475113122171945790e+00
-3.392046817793760565e+05 5.622457681037313915e-01 -1.495529279581642434e+01 2.210000000000000000e+02 -3.391857096143052913e+05 -3.392060653313929797e+05 1.357466063348416352e+00
-3.392044580867539626e+05 6.230125820569365480e-01 -1.495981768269425238e+01 2.210000000000000000e+02 -3.391852412619348615e+05 -3.392056015039093909e+05 1.493212669683257943e+00
-3.392041814191064914e+05 5.934155442541925174e-01 -1.496434256957208042e+01 2.210000000000000000e+02 -3.391850240268594353e+05 -3.392053887937208638e+05 1.873303167420814486e+00
-3.392039198388485820e+05 6.222580415707265056e-01 -1.496886745644990846e+01 2.210000000000000000e+02 -3.391848516785104293e+05 -3.392052209702586988e+05 1.891402714932126639e+00
-3.392036790725954925e+05 6.027712020260851400e-01 -1.497339234332773650e+01 2.210000000000000000e+02 -3.391844264962820453e+05 -3.392048003129172139e+05 2.000000000000000000e+00
-3.392033969997099484e+05 6.373840737179052862e-01 -1.497791723020556454e+01 2.210000000000000000e+02 -3.391843322907465626e+05 -3.392047106322686304e+05 1.656108597285067763e+00
-3.392031588952750899e+05 6.859949732118493237e-01 -1.498244211708339257e+01 2.210000000000000000e+02 -3.391841699138247641e+05 -3.392045527802336728e+05 3.710407239819004666e-01
-3.392029372652408783e+05 7.212362373792926551e-01 -1.498696700396122061e+01 2.210000000000000000e+02 -3.391838832073969534e+05 -3.392042705986927613e+05 4.253393665158370918e-01
-3.392027033027405269e+05 6.102029893636241598e-01 -1.499149189083904865e+01 2.210000000000000000e+02 -3.391838316421940690e+05 -3.392042235583767761e+05 8.597285067873303710e-01
