logz logzerr logvol nlive logl logwt insert_order
-1.411712432790421008e+05 5.830833814449578600e-01 -1.134084105226003025e+01 2.260000000000000000e+02 -1.411556411815804604e+05 -1.411724047692056047e+05 1.530973451327433565e+00
-1.411709709496844443e+05 5.125468747595675056e-01 -1.134526583102109143e+01 2.260000000000000000e+02 -1.411556268122203765e+05 -1.411723948246242653e+05 1.902654867256637239e+00
-1.411707552101134788e+05 5.718871151924642682e-01 -1.134969060978215261e+01 2.260000000000000000e+02 -1.411553962275430677e+05 -1.411721686647257302e+05 1.849557522123893794e+00
-1.411705374399184657e+05 6.450337450714984655e-01 -1.135411538854321378e+01 2.260000000000000000e+02 -1.411550141775519296e+05 -1.411717910395133367e+05 8.495575221238937935e-01
-1.411702863113466883e+05 6.382241641813261035e-01 -1.135854016730427496e+01 2.260000000000000000e+02 -1.411537160715243081e+05 -1.411704973582644889e+05 3.185840707964601726e-01
-1.411696931303269812e+05 8.387138138818777122e-01 -1.136296494606533614e+01 2.260000000000000000e+02 -1.411537120797984535e+05 -1.411704977913174080e+05 1.646017699115044142e+00
-1.411693234723648056e+05 9.092363803822532953e-01 -1.136738972482639731e+01 2.260000000000000000e+02 -1.411536366785513237e+05 -1.411704268148490228e+05 8.495575221238937935e-01
-1.411690369707452483e+05 9.653290806510421707e-01 -1.137181450358745849e+01 2.260000000000000000e+02 -1.411534495689389587e+05 -1.411702441300154314e+05 1.097345132743362761e+00
-1.411687753409183642e+05 1.018791550663515011e+00 -1.137623928234851967e+01 2.260000000000000000e+02 -1.411534416192632343e+05 -1.411702406051184516e+05 1.513274336283185750e+00
-1.411685675003030046e+05 1.096533885461798086e+00 -1.138066406110958084e+01 2.260000000000000000e+02 -1.411531960529536591e+05 -1.411699994635876501e+05 1.955752212389380462e+00
-1.411683533252070483e+05 1.017889278438855127e+00 -1.138508883987064202e+01 2.260000000000000000e+02 -1.411530108354237746e+05 -1.411698186708365101e+05 1.362831858407079544e+00
-1.411681454998725094e+05 7.359815549647571453e-01 -1.138951361863170320e+01 2.260000000000000000e+02 -1.411528686878549925e+05 -1.411696809480465017e+05 3.628318584070796549e-01
-1.411679504602417292e+05 6.300677669269388881e-01 -1.139393839739276437e+01 2.260000000000000000e+02 -1.411528067885311903e+05 -1.411696234735014441e+05 3.805309734513274145e-01
-1.411677784578430292e+05 4.695863337979654384e-01 -1.139836317615382555e+01 2.260000000000000000e+02 -1.411527719567740569e+05 -1.411695930665230844e+05 1.327433628318584191e-01
-1.411676275395452394e+05 6.150646314990265706e-01 -1.140278795491488673e+01 2.260000000000000000e+02 -1.411527547508468851e+05 -1.411695802853746864e+05 2.000000000000000000e+00
-1.411674948600616772e+05 6.248772107258644404e-01 -1.140721273367594790e+01 2.260000000000000000e+02 -1.411524616015903011e+05 -1.411692915608968469e+05 1.469026548672566435e+00
-1.411673414137981017e+05 6.323593090184255194e-01 -1.141163751243700908e+01 2.260000000000000000e+02 -1.411519233702127822e+05 -1.411687577542981016e+05 1.327433628318584136e+00
-1.411671242076866911e+05 6.009480168418284141e-01 -1.141606229119807026e+01 2.260000000000000000e+02 -1.411516879381730105e+05 -1.411685267470370745e+05 1.522123893805309658e+00
-1.411669042920898355e+05 6.024906438893211647e-01 -1.142048706995913143e+01 2.260000000000000000e+02 -1.411516166501046682e+05 -1.411684598837475060e+05 8.230088495575220708e-01
-1.411667127923915104e+05 6.565214624310892200e-01 -1.142491184872019261e+01 2.260000000000000000e+02 -1.411515938721988350e+05 -1.411684415306204173e+05 1.778761061946902755e+00
-1.411665493918437860e+05 5.890024373847102535e-01 -1.142933662748125379e+01 2.260000000000000000e+02 -1.411514524933344510e+05 -1.411683045765348070e+05 1.371681415929203451e+00
-1.411663899335791357e+05 4.989338328642846654e-01 -1.143376140624231496e+01 2.260000000000000000e+02 -1.411513156052559207e+05 -1.411681721132350503e+05 3.097345132743362650e-01
-1.411662344087229867e+05 5.062871728188285125e-01 -1.143818618500337614e+01 2.260000000000000000e+02 -1.411512934669138631e+05 -1.411681543996717373e+05 1.168141592920354022e+00
-1.411660976004522236e+05 5.147067147130852671e-01 -1.144261096376443732e+01 2.260000000000000000e+02 -1.411510540124771651e+05 -1.411679193700138130e+05 1.902654867256637239e+00
-1.411659476821822172e+05 4.233099438157505445e-01 -1.144703574252549849e+01 2.260000000000000000e+02 -1.411509104284847854e+05 -1.411677802108001779e+05 1.707964601769911495e+00
-1.411657992548878537e+05 4.616969161757044082e-01 -1.145146052128655967e+01 2.260000000000000000e+02 -1.411505359264511790e+05 -1.411674101335453452e+05 2.123893805309734484e-01
-1.411656171733111260e+05 5.027160612066741141e-01 -1.145588530004762085e+01 2.260000000000000000e+02 -1.411499285534103110e+05 -1.411668071852832218e+05 1.212389380530973559e+00
-1.411653515699735726e+05 5.019703145720842974e-01 -1.146031007880868202e+01 2.260000000000000000e+02 -1.411490993767285836e+05 -1.411659824333802680e+05 2.831858407079645978e-01
-1.411649249096421700e+05 9.168247969935724440e-01 -1.146473485756974320e+01 2.260000000000000000e+02 -1.411488510271479026e+05 -1.411657385085783608e+05 9.380530973451327581e-01
-1.411645580052483419e+05 8.293496860647140423e-01 -1.146915963633080437e+01 2.260000000000000000e+02 -1.411487309638166917e+05 -1.411656228700258944e+05 4.601769911504424715e-01
-1.411642617789275246e+05 8.340936104988497801e-01 -1.147358441509186555e+01 2.260000000000000000e+02 -1.411486953842822404e+05 -1.411655917152702168e+05 3.716814159292035624e-01
-1.411640271068080619e+05 9.624743429822606444e-01 -1.147800919385292673e+01 2.260000000000000000e+02 -1.411486466255683044e+05 -1.411655473813350254e+05 1.469026548672566435e+00
-1.411638293615989387e+05 8.516399807181397330e-01 -1.148243397261398790e+01 2.260000000000000000e+02 -1.411485719272589195e+05 -1.411654771078044141e+05 6.991150442477875870e-01
-1.411636533237116237e+05 9.040995453235002310e-01 -1.148685875137504908e+01 2.260000000000000000e+02 -1.411483453017075080e+05 -1.411652549070317473e+05 2.477876106194690231e-01
-1.411634696887642785e+05 9.305836158885375520e-01 -1.149128353013611026e+01 2.260000000000000000e+02 -1.411476474201586971e+05 -1.411645614502617100e+05 1.433628318584070804e+00
-1.411631802895889850e+05 1.022342371285197782e+00 -1.149570830889717143e+01 2.260000000000000000e+02 -1.411475298621307884e+05 -1.411644483170125750e+05 4.601769911504424715e-01
-1.411629323471826501e+05 7.439329047866808375e-01 -1.150013308765823261e+01 2.260000000000000000e+02 -1.411475010942195950e+05 -1.411644239738801261e+05 9.115044247787610354e-01
-1.411627294011627964e+05 6.704696851231045640e-01 -1.150455786641929379e+01 2.260000000000000000e+02 -1.411473612332480261e+05 -1.411642885376873310e+05 1.911504424778761146e+00
-1.411625385183608450e+05 8.485824122517960921e-01 -1.150898264518035496e+01 2.260000000000000000e+02 -1.411471992851131072e+05 -1.411641310143311566e+05 7.787610619469026441e-01
-1.411623533531393041e+05 7.847672766289862656e-01 -1.151340742394141614e+01 2.260000000000000000e+02 -1.411471436884569121e+05 -1.411640798424537352e+05 1.699115044247787587e+00
-1.411621896132459515e+05 8.040000776218280132e-01 -1.151783220270247732e+01 2.260000000000000000e+02 -1.411470893591740460e+05 -1.411640299379496137e+05 7.168141592920354022e-01
-1.411620422577159188e+05 6.847115758194893820e-01 -1.152225698146353849e+01 2.260000000000000000e+02 -1.411470184288267919e+05 -1.411639634323811333e+05 1.309734513274336321e+00
-1.411619056007200852e+05 6.694161928640326442e-01 -1.152668176022459967e+01 2.260000000000000000e+02 -1.411468059139426041e+05 -1.411637553422756901e+05 5.752212389380531032e-01
-1.411617595301895344e+05 6.551715387695898896e-01 -1.153110653898566085e+01 2.260000000000000000e+02 -1.411459614373117220e+05 -1.411629152904235816e+05 5.221238938053097689e-01
-1.411614858318525075e+05 7.014633305239453831e-01 -1.153553131774672202e+01 2.260000000000000000e+02 -1.411458212909561407e+05 -1.411627795688467741e+05 1.575221238938053103e+00
-1.411612434787772363e+05 5.930624569518705425e-01 -1.153995609650778320e+01 2.260000000000000000e+02 -1.411457491936394072e+05 -1.411627118963087851e+05 1.495575221238938157e+00
-1.411610362291696656e+05 5.946995452421919293e-01 -1.154438087526884438e+01 2.260000000000000000e+02 -1.411454794468507462e+05 -1.411624465742988978e+05 1.946902654867256610e-01
-1.411608178497193148e+05 5.305119073075692526e-01 -1.154880565402990555e+01 2.260000000000000000e+02 -1.411449476747067238e+05 -1.411619192269336199e+05 1.530973451327433565e+00
-1.411605308581618883e+05 6.602796823823250394e-01 -1.155323043279096673e+01 2.260000000000000000e+02 -1.411446139502034639e+05 -1.411615899272091337e+05 3.451327433628318397e-01
-1.411602331427215540e+05 6.933488080749263816e-01 -1.155765521155202791e+01 2.260000000000000000e+02 -1.411441060088922386e+05 -1.411610864106766530e+05 2.654867256637168382e-01
-1.411598782550666074e+05 9.108298043927514076e-01 -1.156207999031308908e+01 2.260000000000000000e+02 -1.411432015175189008e+05 -1.411601863440820889e+05 6.106194690265486225e-01
-1.411593273341687163e+05 9.210455918095890038e-01 -1.156650476907415026e+01 2.260000000000000000e+02 -1.411428650327119685e+05 -1.411598542840539303e+05 4.424778761061947119e-01
-1.411588633467109175e+05 1.058961909500060861e+00 -1.157092954783521144e+01 2.260000000000000000e+02 -1.411427798433230782e+05 -1.411597735194437846e+05 6.106194690265486225e-01
-1.411585251226518594e+05 1.020224292418167922e+00 -1.157535432659627261e+01 2.260000000000000000e+02 -1.411423735460789758e+05 -1.411593716469784558e+05 1.769911504424778848e+00
-1.411581682155849412e+05 1.094270270680818058e+00 -1.157977910535733379e+01 2.260000000000000000e+02 -1.411422525851403188e+05 -1.411592551108185435e+05 8.318584070796459784e-01
-1.411578775913527352e+05 1.012234220057159906e+00 -1.158420388411839497e+01 2.260000000000000000e+02 -1.411421350338814955e+05 -1.411591419843384938e+05 8.141592920353982743e-01
-1.411576288497089990e+05 5.078157772552834848e-01 -1.158862866287945614e+01 2.260000000000000000e+02 -1.411419568923521438e+05 -1.411589682675878867e+05 8.584070796460177011e-01
-1.411573961534196569e+05 5.370864231503073016e-01 -1.159305344164051732e+01 2.260000000000000000e+02 -1.411417981382407597e+05 -1.411588139382552763e+05 3.008849557522124130e-01
-1.411571792291305901e+05 6.125977243816355111e-01 -1.159747822040157850e+01 2.260000000000000000e+02 -1.411416362674977572e+05 -1.411586564922910475e+05 7.079646017699114946e-01
-1.411569736293353199e+05 3.698719464808440383e-01 -1.160190299916263967e+01 2.260000000000000000e+02 -1.411412525857585424e+05 -1.411582772353305772e+05 1.690265486725663679e+00
-1.411567333920660603e+05 5.369904103637440640e-01 -1.160632777792370085e+01 2.260000000000000000e+02 -1.411411367711396597e+05 -1.411581658454904682e+05 7.699115044247787365e-01
-1.411565193114469002e+05 6.026507938356449046e-01 -1.161075255668476203e+01 2.260000000000000000e+02 -1.411410834832339606e+05 -1.411581169823635137e+05 1.035398230088495630e+00
-1.411563350190835481e+05 5.967873384804797121e-01 -1.161517733544582320e+01 2.260000000000000000e+02 -1.411402859895385627e+05 -1.411573239134468895e+05 1.672566371681415864e+00
-1.411560187584850064e+05 7.147986872008973425e-01 -1.161960211420688438e+01 2.260000000000000000e+02 -1.411398549743870681e+05 -1.411568973230741394e+05 5.575221238938052881e-01
-1.411556713613408792e+05 7.062686076895169363e-01 -1.162402689296794556e+01 2.260000000000000000e+02 -1.411396632465820876e+05 -1.411567100200479326e+05 1.327433628318584191e-01
-1.411553683505412482e+05 6.667464976903387797e-01 -1.162845167172900673e+01 2.260000000000000000e+02 -1.411396495900303416e+05 -1.411567007882749604e+05 4.955752212389380462e-01
-1.411551342011202360e+05 5.815940543398417928e-01 -1.163287645049006791e+01 2.260000000000000000e+02 -1.411395709990436444e+05 -1.411566266220670077e+05 7.876106194690265516e-01
-1.411549314009389782e+05 6.049563590133332225e-01 -1.163730122925112909e+01 2.260000000000000000e+02 -1.411395285597001493e+05 -1.411565886075022863e+05 8.938053097345132203e-01
-1.411547568840395543e+05 6.249265530163922167e-01 -1.164172600801219026e+01 2.260000000000000000e+02 -1.411394150958206737e+05 -1.411564795684015553e+05 1.646017699115044142e+00
-1.411545925685278780e+05 5.154929685180517085e-01 -1.164615078677325144e+01 2.260000000000000000e+02 -1.411392823770302348e+05 -1.411563512743898900e+05 1.522123893805309658e+00
-1.411544336284858873e+05 4.799373221639083309e-01 -1.165057556553431262e+01 2.260000000000000000e+02 -1.411385691795408784e+05 -1.411556425016792782e+05 1.699115044247787587e+00
-1.411541723929509171e+05 5.952886926285972935e-01 -1.165500034429537379e+01 2.260000000000000000e+02 -1.411382695297531027e+05 -1.411553472766702762e+05 8.053097345132743667e-01
-1.411539032403246383e+05 6.882710906515179250e-01 -1.165942512305643497e+01 2.260000000000000000e+02 -1.411376747077916225e+05 -1.411547568794875406e+05 1.176991150442477929e+00
-1.411535484635527537e+05 8.059754330422279622e-01 -1.166384990181749615e+01 2.260000000000000000e+02 -1.411375713168781076e+05 -1.411546579133527994e+05 3.362831858407079877e-01
-1.411532634798669606e+05 8.137933309978832019e-01 -1.166827468057855732e+01 2.260000000000000000e+02 -1.411371475221803121e+05 -1.411542385434337775e+05 5.663716814159291957e-01
-1.411529434503762459e+05 9.865403877682291656e-01 -1.167269945933961850e+01 2.260000000000000000e+02 -1.411367503682353126e+05 -1.411538458142675227e+05 4.424778761061946841e-02
-1.411526029792114859e+05 6.502457868867551616e-01 -1.167712423810067968e+01 2.260000000000000000e+02 -1.411366628383049101e+05 -1.411537627091158938e+05 8.230088495575220708e-01
-1.411523302299326169e+05 4.777715762426176793e-01 -1.168154901686174085e+01 2.260000000000000000e+02 -1.411363621713841567e+05 -1.411534664669738850e+05 1.292035398230088505e+00
-1.411520518221678503e+05 4.515200805680357199e-01 -1.168597379562280203e+01 2.260000000000000000e+02 -1.411361577210047690e+05 -1.411532664413732709e+05 5.044247787610619538e-01
-1.411517919047241157e+05 4.538756531716103826e-01 -1.169039857438386321e+01 2.260000000000000000e+02 -1.411361349718424899e+05 -1.411532481169897364e+05 6.017699115044248259e-01
-1.411515823591337539e+05 5.575776569702768359e-01 -1.169482335314492438e+01 2.260000000000000000e+02 -1.411357118474291055e+05 -1.411528294173551258e+05 1.876106194690265516e+00
-1.411513297741684655e+05 5.202711798536416854e-01 -1.169924813190598556e+01 2.260000000000000000e+02 -1.411354594973533531e+05 -1.411525814920581470e+05 7.079646017699114946e-01
-1.411510782274060475e+05 5.216156745183759824e-01 -1.170367291066704674e+01 2.260000000000000000e+02 -1.411349999237226730e+05 -1.411521263432062115e+05 2.212389380530973559e-01
-1.411507776801535510e+05 5.146382566499101419e-01 -1.170809768942810791e+01 2.260000000000000000e+02 -1.411349575568846194e+05 -1.411520884011469316e+05 1.079646017699114946e+00
-1.411505389581091295e+05 5.243386889294643360e-01 -1.171252246818916909e+01 2.260000000000000000e+02 -1.411349039430366538e+05 -1.411520392120777105e+05 1.637168141592920456e+00
-1.411503375911566836e+05 5.121465918368781622e-01 -1.171694724695023027e+01 2.260000000000000000e+02 -1.411344923121625907e+05 -1.411516320059824211e+05 1.238938053097345060e+00
-1.411500953839261492e+05 6.470297557864433946e-01 -1.172137202571129144e+01 2.260000000000000000e+02 -1.411344210539397900e+05 -1.411515651725383650e+05 1.787610619469026441e+00
-1.411498883908189600e+05 6.588442485872058052e-01 -1.172579680447235262e+01 2.260000000000000000e+02 -1.411343223366265302e+05 -1.411514708800038788e+05 1.681415929203539772e+00
-1.411497015270721458e+05 5.865582044399061390e-01 -1.173022158323341380e+01 2.260000000000000000e+02 -1.411342795628532767e+05 -1.411514325310093991e+05 1.424778761061946897e+00
-1.411495384677493712e+05 6.249446066156256752e-01 -1.173464636199447497e+01 2.260000000000000000e+02 -1.411342055414392380e+05 -1.411513629343741050e+05 8.938053097345132203e-01
-1.411493889245334140e+05 7.479922776453905575e-01 -1.173907114075553615e+01 2.260000000000000000e+02 -1.411340276118322799e+05 -1.411511894295459206e+05 7.345132743362832173e-01
-1.411492360185439175e+05 5.185216228104159164e-01 -1.174349591951659733e+01 2.260000000000000000e+02 -1.411337593087747227e+05 -1.411509255512671079e+05 1.398230088495575174e+00
-1.411490666085117555e+05 5.419140643996388507e-01 -1.174792069827765850e+01 2.260000000000000000e+02 -1.411336826281619433e+05 -1.411508532954331022e+05 6.194690265486725300e-01
-1.411489117316049815e+05 5.479221919689245546e-01 -1.175234547703871968e+01 2.260000000000000000e+02 -1.411334878093554580e+05 -1.411506629014053615e+05 1.070796460176991260e+00
