weight logl k1 k2 k3 k4 k5
4.226051808954719631e-36 -1.410629694317250978e+05 6.400264580514955504e-02 -1.518705547474161199e-02 6.433361384894697999e-03 -2.975282151806146747e-04 -6.279832085561237731e-03
5.090716721067964649e-36 -1.410627788564947259e+05 6.160272336162686546e-02 -1.726559535932972733e-02 -1.211132536223652467e-03 4.923129414736604481e-03 -1.515177904648182250e-03
5.746587430688106007e-36 -1.410626532441579329e+05 5.997973267845632672e-02 -7.805147338845963567e-03 -1.096881524605200497e-03 -6.653957219045394944e-03 5.886955676961888595e-03
6.078025292409696975e-36 -1.410625927457117068e+05 6.705276219520223124e-02 -4.606741501410313577e-03 7.706618516630542315e-03 8.034922975733896355e-03 1.050017069775061040e-03
6.444128861690787841e-36 -1.410625298313264502e+05 6.824504750728038749e-02 -1.564708945391352080e-02 1.201309398286914965e-03 -1.581769608797606308e-03 -4.451619116512400831e-03
6.567874003814227498e-36 -1.410625063858213543e+05 5.856339181122890980e-02 -8.675394311619816223e-03 5.141830469024166739e-03 -8.425407582996036204e-03 6.261736838188702858e-04
6.584808121251020628e-36 -1.410624993860351969e+05 7.033487671010793529e-02 -4.347049874236424971e-03 8.126123572451349197e-03 2.509550858056014411e-03 -3.106968938823478910e-03
1.313192822171290885e-35 -1.410618046799187432e+05 6.100509118366823080e-02 -1.933275447905369315e-02 1.235463633206507206e-03 3.369078956878629461e-03 7.116437306928097284e-04
1.614654329734227488e-35 -1.410615935956842441e+05 6.092295765937813523e-02 -1.013784109043822101e-02 4.641103008966182553e-03 9.475894412320523541e-03 3.720267416804423632e-03
1.710253782352963731e-35 -1.410615316500316840e+05 6.418914601061806446e-02 -3.660983440029463853e-04 4.717643504577873070e-04 -1.992212256086894895e-03 3.129416508644553008e-03
1.805821137884810994e-35 -1.410614728516108007e+05 6.755617825496371132e-02 -7.532631335243539228e-03 1.118309433306612088e-02 4.552548394161123890e-03 2.740273909178664313e-03
1.930499943023090342e-35 -1.410614016632371931e+05 6.718017359928601939e-02 -1.220325514925175991e-02 8.882102481981929420e-03 5.557605961969344643e-03 3.153145018789715870e-03
2.291160858158447778e-35 -1.410612259588515735e+05 6.631534631188551465e-02 -1.082004427851529504e-03 1.090825854201171730e-03 -4.263890742500775488e-03 -4.147832830822886785e-03
3.037885675094065351e-35 -1.410609394309150521e+05 5.884933782181561712e-02 -1.445466132335514187e-02 9.491520653649082595e-03 3.631445883512537942e-03 5.012677979363555636e-04
3.576030745603678562e-35 -1.410607719144531002e+05 5.571737069849458379e-02 -7.242474290587538888e-03 4.014512884751547661e-03 1.709509000952208480e-03 4.920618487826142196e-03
3.601426161685583703e-35 -1.410607604132063279e+05 6.245315575800264307e-02 -1.902122525881537463e-02 -3.007986289377609368e-03 -1.814725362371150119e-03 -3.385284666231058726e-04
4.315145060134699665e-35 -1.410605751874090056e+05 6.581050648384287327e-02 -1.037987902268758256e-02 -3.657696946827812545e-03 -7.154988220749822214e-03 -6.151605393006548406e-03
4.361035744777817696e-35 -1.410605601839865558e+05 6.012994404539145910e-02 -8.875098334189132632e-03 1.730403643362146693e-03 8.338329576953171229e-03 4.570054671465401119e-03
4.549089676127355888e-35 -1.410605135416513076e+05 5.811330272891621074e-02 -1.009972119500657239e-02 -1.468816999804251067e-03 -2.544309523366844461e-03 -6.540954355554434718e-03
5.711400615195484336e-35 -1.410602815797291114e+05 6.600168723252128333e-02 -3.136008852943322767e-03 1.234386953741048454e-03 2.182025952474436759e-03 8.023909771958173676e-03
8.592505744037961365e-35 -1.410598687288373185e+05 6.216824315555699587e-02 -3.209801455352476185e-03 4.063612721670772920e-03 5.338139891355855871e-03 6.438032126681259015e-03
1.009176535871765997e-34 -1.410597034746765275e+05 7.205013615142233374e-02 -3.671968490077018310e-03 1.875275654703578709e-04 1.002930932713905210e-03 1.169892191569710249e-03
1.094058713878183611e-34 -1.410596182902134897e+05 6.111012124714396143e-02 -6.690645916101328750e-03 6.978461622341197712e-03 -1.375541482426662077e-03 8.273016472483754602e-03
1.187985797756581110e-34 -1.410595315005401790e+05 5.710616128758103094e-02 -1.554487746570973328e-02 1.451989778915169227e-04 -5.863228856078123163e-03 -2.231323619458103202e-03
1.229258592427114183e-34 -1.410594929238102632e+05 6.743230782577319671e-02 -8.239032571594945287e-03 9.235570480478336175e-03 -1.542225898107499327e-03 -5.700382840595596967e-03
1.292910776323281490e-34 -1.410594380141565052e+05 6.616924936082863029e-02 -4.842998569327156000e-03 5.937110799647093984e-03 7.516282786710418162e-03 6.326374772366125110e-03
1.342211813879091771e-34 -1.410593961666094256e+05 5.599275736756126332e-02 -7.702054563148069688e-03 -1.453946436431485800e-03 -2.497842346260381596e-03 2.436102279502055934e-03
1.725215840636236048e-34 -1.410591407085235696e+05 6.820712519147117958e-02 -1.483378903129861648e-02 -1.180170212054326706e-03 4.915028341695881764e-03 1.223263733625828964e-03
2.248768544835127801e-34 -1.410588712531595083e+05 6.217142014121088134e-02 -9.556662456574452347e-03 -7.956822174201017006e-04 5.298567228762499082e-03 8.648616471022621544e-03
2.427489918252569071e-34 -1.410587903533656790e+05 6.442765147164558615e-02 -1.214842978944467855e-02 1.100636222928112751e-02 1.176595764120366705e-03 1.927985188165684538e-03
2.674828662740037109e-34 -1.410586889010279847e+05 6.683222036989933112e-02 -1.289114659696431742e-02 4.174037323861970461e-03 7.918980497490804571e-03 4.825929446036214543e-03
4.181957958992963761e-34 -1.410582375820280868e+05 6.900900191060929667e-02 -1.088931166206916212e-02 -3.099716736787994087e-04 -1.247506148034066564e-03 7.712020693832630225e-03
4.351357450157988172e-34 -1.410581934489434934e+05 5.767085980478503515e-02 -4.062661038140041869e-03 2.868598912035530413e-03 -4.658228348936560570e-03 -1.267379806246304863e-03
4.981310880524694337e-34 -1.410580538189332583e+05 5.727919639572770505e-02 -9.309000085190768936e-03 1.683886942453943769e-03 3.746686784908831447e-03 7.051113773893419312e-03
6.114289780627373611e-34 -1.410578444586213154e+05 5.896067325627588063e-02 -8.712330666709539040e-03 1.079232654367537347e-02 -4.358817721337449047e-04 -3.200654948573300462e-03
7.160024085890153803e-34 -1.410576821491162409e+05 5.576555012391343213e-02 -1.081146156751380816e-02 2.421130440250607307e-03 4.750867361185823201e-04 -4.818319460190997883e-03
8.842915220010828526e-34 -1.410574666210840805e+05 6.464730632545431788e-02 -6.162290095696215664e-03 4.154400789573381436e-03 6.979366993706520583e-03 -3.624217779161290065e-03
9.008929762403701879e-34 -1.410574435966223828e+05 6.894721440733736495e-02 -1.188501995565867386e-02 2.751688360713641646e-03 -3.132788985386686376e-03 5.615531321139538568e-03
1.007869433370759073e-33 -1.410573269644009997e+05 6.217245701628870691e-02 -8.177397891035581567e-03 5.479395962890154514e-06 7.125160037772443333e-03 -1.980212598513858557e-03
1.384836614693125228e-33 -1.410570047960881784e+05 7.220750699418848617e-02 -1.052533955912794694e-02 2.872886593961482271e-03 -6.224544777664042794e-04 2.055471350357621074e-03
1.601969718959805069e-33 -1.410568547195279098e+05 6.212239949328740574e-02 -1.014587582494416718e-02 8.947329293102490588e-03 7.759833946623675982e-03 4.302120367003475776e-03
1.631243998404885879e-33 -1.410568321857826377e+05 6.444223426245859754e-02 3.347522799451302378e-04 4.048916608392127969e-03 -2.294605431473473178e-04 2.933929989249642323e-03
1.734661094524524355e-33 -1.410567662918570859e+05 6.427468739017008770e-02 -3.590981867813633488e-03 -2.549096298808964378e-03 -6.712523493537708719e-03 1.146016293855092738e-03
1.977307888883668113e-33 -1.410566309428706008e+05 6.181699273058979816e-02 -1.529801383443508966e-02 -4.054999683539131650e-03 1.355363946526938479e-03 6.656238032613573385e-03
2.098119116682373762e-33 -1.410565672130746534e+05 6.098069379240164678e-02 -7.301891793066644931e-03 6.316581322211758942e-03 5.224829656204327266e-03 -5.135918031851621768e-03
2.432800630679038830e-33 -1.410564147864639235e+05 5.997863644905479519e-02 -6.995519553235463039e-03 5.153489685728637748e-03 -7.330786970192113006e-03 3.489824301142710472e-03
2.512417283201331296e-33 -1.410563781594510656e+05 6.538517561129197908e-02 -7.652019853407146521e-03 -4.465902867835228052e-03 -1.150614801755808769e-03 -5.330569765000611748e-03
2.556455958745251315e-33 -1.410563563581148046e+05 6.402224837961484338e-02 -1.129342145982989432e-02 1.140129535617802337e-02 2.551570043973147572e-03 -1.728781251816802200e-03
2.756295425112904475e-33 -1.410562766677034087e+05 6.568923377374494277e-02 -1.554193234583896299e-02 -3.723312280668827912e-03 -5.444557399727004143e-03 2.734141226881162123e-03
4.076811893312510226e-33 -1.410558808151812409e+05 6.123275124310983974e-02 -1.638517921672835720e-02 -8.146541146865360350e-05 1.971508230664206773e-03 7.537598346973234387e-03
4.425449522491060226e-33 -1.410557943338264304e+05 6.589928239041253910e-02 -2.700392480320806810e-03 -1.321402244320382668e-03 -6.656115716123234272e-03 -1.743973297338358153e-03
5.095176887938501227e-33 -1.410556489865239710e+05 6.756848938067946952e-02 -8.811072519314747109e-03 1.709002629787903516e-03 -8.973762796271475550e-03 1.122201173596432122e-03
5.390010008930187711e-33 -1.410555883088873525e+05 5.795464593759197536e-02 -1.511419415150469514e-02 -8.966556677482001581e-04 7.712148095731508057e-05 6.682026395762943882e-03
5.517147275811865455e-33 -1.410555605704216287e+05 5.681366028669984636e-02 -1.557265224031033346e-02 1.446919179539180034e-03 1.844825412197020897e-03 -3.491526064971300913e-03
5.986922113909847780e-33 -1.410554744291290408e+05 6.979080732350961824e-02 -8.256222355221581877e-03 -2.676177435423046647e-03 -4.841450061701862984e-03 4.289886670935730284e-03
6.733911593404145467e-33 -1.410553524256006640e+05 5.592020642202388814e-02 -1.422145614841856254e-02 4.752131723895630655e-04 -1.832180103837274809e-03 -3.846108815573179296e-03
8.782874244644560246e-33 -1.410550823532973882e+05 6.842471121978727089e-02 -1.134543430814372034e-03 4.305526948706075996e-03 -1.161681797477803757e-03 4.857700033538622786e-03
9.390204038085672073e-33 -1.410550110652131261e+05 6.428449811308334372e-02 -1.312272354619319070e-02 1.331846182213852758e-04 3.679546750940260180e-04 9.388190408745583637e-03
1.184967533438031165e-32 -1.410547740069873980e+05 5.873071702828080998e-02 -1.670031327654372677e-02 2.584502799517246485e-03 2.021749457511906600e-03 5.974806841559182624e-03
1.237787819754198468e-32 -1.410547259718148562e+05 5.978368372643172446e-02 -8.496445045834327692e-03 9.421331480320455087e-03 6.480209308784415367e-03 2.470582511404362247e-04
1.425096286453181359e-32 -1.410545806334252702e+05 5.997076966682551857e-02 -1.153194326331333230e-02 -3.569857546671786896e-03 -7.675796751419675101e-03 -3.132102286593274609e-03
1.527261364907524053e-32 -1.410545069718534360e+05 6.664274970468406223e-02 -6.905905674147061468e-03 -4.015981700662654696e-03 -7.697066303849059432e-03 1.321435405974472066e-03
1.537067797149148305e-32 -1.410544961466749664e+05 5.673883064016141398e-02 -1.317500633440941982e-02 -4.448213027528208352e-04 -1.996212264780361512e-03 5.999475732921005777e-03
2.009735106252636232e-32 -1.410542235955444048e+05 6.269801320974963121e-02 -1.802359773781561647e-02 -5.132017292882179449e-04 8.099148862676930349e-04 -3.542750414133488679e-03
2.064811824422050471e-32 -1.410541921345950104e+05 5.485570456120353322e-02 -1.231798893896575431e-02 -2.000486610984064662e-05 -1.416342630779429679e-03 2.714708581228755802e-03
2.745520832437517923e-32 -1.410539027781167824e+05 5.764585380317338581e-02 -1.283124658119533246e-02 -3.173174939201175992e-03 -6.113510449856709994e-03 2.082605770754863972e-04
2.875819356447414628e-32 -1.410538519865063718e+05 7.001859223642833974e-02 -1.135228872139457112e-02 5.555102603534242678e-03 4.452232636195513349e-03 3.669936497972717260e-03
4.050801688820817859e-32 -1.410535049845454341e+05 6.556144685361178781e-02 -1.030560411691443246e-02 7.166205966210842382e-03 -7.026603475439166524e-03 -1.823906167997199623e-03
4.145934016180610228e-32 -1.410534773464772152e+05 6.509200223713099143e-02 -1.696543205393463705e-02 -3.860059648400776533e-03 -3.917674566710785400e-03 -7.751976991014486451e-04
4.416639814215379491e-32 -1.410534096706133569e+05 6.428038102548633281e-02 -2.951261791209469632e-04 6.842765050012022954e-03 2.258186142408052932e-03 2.413073189080600089e-03
4.800632797199301802e-32 -1.410533218772765540e+05 6.787003060768734275e-02 -3.515829127041264490e-03 -1.971921491408346050e-03 -5.123250437635354371e-03 -3.263346717073803416e-03
6.618257082662294834e-32 -1.410529963681850350e+05 5.531372276345167260e-02 -1.238526601115919057e-02 3.901104606220867632e-03 1.462257747588971424e-03 4.493636665426875565e-03
7.282794841736648930e-32 -1.410528962607656431e+05 5.679211023408811676e-02 -1.255576110157283209e-02 3.100716167639044896e-03 3.344937341591289193e-03 -3.947001050753670692e-03
9.405612873958682300e-32 -1.410526360440569115e+05 6.471054983639654146e-02 -4.721640971446353086e-03 6.970123279852982745e-03 -6.050717876267763806e-03 3.473731959110534784e-03
1.292208567939000190e-31 -1.410523139879878727e+05 6.993903641519097492e-02 -4.835029546364652542e-03 4.875579173286764822e-03 -5.652556343376524683e-04 6.310494680562078740e-03
1.687680887792845263e-31 -1.410520425607009383e+05 6.487021207979976056e-02 -1.081565632508277308e-02 5.829297278295286766e-05 7.782256354963351663e-03 5.741026202747370744e-03
2.228559261760201146e-31 -1.410517601359472610e+05 6.048622958511473691e-02 -1.437560845108340479e-02 -2.673900671951376373e-03 -6.347424568833859304e-03 3.797593960107079059e-03
2.390148664848432757e-31 -1.410516857109073317e+05 5.772411678410591107e-02 -8.274614403585317524e-03 6.851393684144918561e-03 2.837179091803851416e-03 6.168292680492501456e-03
2.751414700347745670e-31 -1.410515405264795409e+05 5.638238816736265702e-02 -6.859032593638569875e-03 5.889232691149715038e-03 3.273560022942587078e-03 1.717514796137353805e-03
2.787217790507566335e-31 -1.410515231730261003e+05 6.268829479978144104e-02 -4.432188625663344150e-03 -3.651001779005319525e-03 2.868012109281947719e-04 -1.380929831536509278e-03
3.381298991809726161e-31 -1.410513255321851466e+05 6.051105021510980175e-02 -4.006780808796753246e-03 9.291293934417715894e-03 -9.832434930831523978e-04 3.639437871057318863e-03
3.410828197830939464e-31 -1.410513124122240988e+05 7.219374887214408121e-02 -7.154080450783070755e-03 4.089546530162427307e-03 -1.346893775257318460e-03 2.579940968582758454e-03
3.425927960840476212e-31 -1.410513035702079069e+05 6.636676859317042210e-02 -6.448708561011262663e-03 9.578869787050733886e-03 -1.045266898627245089e-03 -5.286150790918792142e-03
3.570754407510878475e-31 -1.410512577409095538e+05 5.716192762729652155e-02 -5.523678542698556848e-03 3.769256781257238065e-03 3.576577494497218401e-03 2.194045788666415531e-03
4.675709707945853894e-31 -1.410509837120624725e+05 6.513122582528207971e-02 -1.717075063656538225e-02 -3.102317870107687559e-03 1.074310584182613937e-04 3.843534497855946586e-03
6.270487593371654634e-31 -1.410506858141263947e+05 6.238162555516590935e-02 -1.167134110172929340e-02 -4.247360255311888322e-03 -3.625818554045118214e-03 -5.916591051680492042e-03
7.383045654230605838e-31 -1.410505180572216050e+05 6.275755976722766083e-02 -9.471134231293754091e-03 3.745021483091165448e-03 -5.926258386325780614e-03 -8.002862277293645854e-03
7.394184864482971175e-31 -1.410505121248244250e+05 6.498862251694847991e-02 -4.941169174128234864e-03 -4.156616451422540104e-03 -7.807575811519945619e-04 4.375406137740595058e-03
8.780505766067548277e-31 -1.410503358598975174e+05 5.868616059494985437e-02 -1.168395940790697973e-02 -8.173902395636062357e-04 -2.197983838667844081e-03 7.526609467635919648e-03
1.072003783159902519e-30 -1.410501318544443639e+05 6.497799217410690775e-02 -7.324225073215132054e-03 5.632574890897440456e-03 -6.790124955705481580e-03 4.069593879515928658e-03
1.309669678795396503e-30 -1.410499271843055030e+05 6.532200725805681341e-02 -8.752970026329964792e-03 -3.165180273368442543e-03 5.228798860161296136e-03 4.864709490642840639e-03
1.402467018019652402e-30 -1.410498543016369804e+05 7.000559749538526333e-02 -1.130462378888952291e-02 -3.899729939199139683e-03 7.685172292082320666e-04 1.726409789832100694e-03
1.757521019457293801e-30 -1.410496242053952883e+05 6.489481254587636805e-02 -5.730962228371050404e-03 5.670777084285760772e-03 -3.461060194062795525e-03 7.151603940088444022e-03
