weight logl k1 k2 k3 k4 k5
4.360651353929502082e-05 -1.409769628070225008e+05 8.204903990123124657e-01 4.545589637262148486e-01 5.115872501081112356e-01 4.978897207358258803e-01 5.031146832014095072e-01
4.361846861878018207e-05 -1.409769625329019618e+05 8.175393997607536267e-01 4.514345264470612795e-01 5.129071948227130751e-01 5.000299277738627923e-01 5.034182520299933516e-01
4.362166779683030653e-05 -1.409769624595600762e+05 8.183570230050741801e-01 4.531843826994186308e-01 5.146490841026905017e-01 4.993942286974149547e-01 5.037108078773837594e-01
4.362941100430656232e-05 -1.409769622820675431e+05 8.180451702395816760e-01 4.550750954923437064e-01 5.139267804249257887e-01 4.982314078127895729e-01 5.024888366318414068e-01
4.364637595746154842e-05 -1.409769618933009915e+05 8.187583612811418776e-01 4.545118173013841245e-01 5.138688755479062786e-01 4.963903724717050880e-01 5.019497258012105556e-01
4.365446079552098157e-05 -1.409769617080831085e+05 8.161331608775438395e-01 4.525463439077613836e-01 5.118723783373293479e-01 4.977615286480905343e-01 5.039867265347307557e-01
4.365841794772152412e-05 -1.409769616174400726e+05 8.180943557422764023e-01 4.544226054964499717e-01 5.139841544763438241e-01 4.986786074129790358e-01 5.043583608918841277e-01
4.368241498937498280e-05 -1.409769610679366742e+05 8.189628696374169348e-01 4.512265028084709861e-01 5.125936870758351915e-01 4.962588610933661992e-01 5.026965951584677628e-01
4.369787661722105852e-05 -1.409769607140438748e+05 8.185878134731223721e-01 4.522938387002624627e-01 5.098123563994758634e-01 4.963707343724768073e-01 5.033029783762542619e-01
4.372703408780156129e-05 -1.409769600470149599e+05 8.194052929134738594e-01 4.542614956739740584e-01 5.110589943425806192e-01 4.964034340248115185e-01 5.015389044131191021e-01
4.374009598386253896e-05 -1.409769597483451362e+05 8.192231096896629428e-01 4.511002524629329491e-01 5.108669379506435293e-01 4.964774050376393189e-01 5.030620739065039260e-01
4.374730700843869064e-05 -1.409769595834979846e+05 8.201123070775715451e-01 4.531985013438000198e-01 5.135897069685030347e-01 4.990603622440134557e-01 5.040020603710007041e-01
4.377223450141471290e-05 -1.409769590138539206e+05 8.184105860139340161e-01 4.516879264439720432e-01 5.138232100535307101e-01 4.967650874787831738e-01 5.018731612940030562e-01
4.381856957971717170e-05 -1.409769579558642581e+05 8.179267194228102555e-01 4.544920222013204003e-01 5.122263303513682198e-01 4.983733035655773524e-01 5.014332170390449761e-01
4.382811238763311632e-05 -1.409769577381079725e+05 8.166688592464900198e-01 4.536772969862477023e-01 5.121172441787723573e-01 4.987974568076609105e-01 5.024723444922311044e-01
4.383643316345418693e-05 -1.409769575482757937e+05 8.182413811295869976e-01 4.505058359638975385e-01 5.119308875876245057e-01 4.967163651733500496e-01 5.020989450545165766e-01
4.384053246791062473e-05 -1.409769574547665252e+05 8.190937683041314976e-01 4.512279703848294798e-01 5.102791953564063121e-01 4.966596410218505064e-01 5.028340612891796235e-01
4.390911805323238055e-05 -1.409769558915557573e+05 8.196894772334442081e-01 4.513211328580706838e-01 5.118505381270781474e-01 4.985662701806418129e-01 5.040652573736604802e-01
4.399384180508435644e-05 -1.409769539638896531e+05 8.200063531886254697e-01 4.514267554439184704e-01 5.126199250488053805e-01 4.981468133267821785e-01 5.025619677931179030e-01
4.399603696824961859e-05 -1.409769539139938424e+05 8.180384387356813836e-01 4.536827929486588196e-01 5.110259513694348499e-01 4.955245015820214927e-01 5.022815663165568489e-01
4.402740476015143167e-05 -1.409769532012793061e+05 8.198849352888091246e-01 4.535352768855782646e-01 5.119527063281096302e-01 4.994998733295986093e-01 5.023075346789482865e-01
4.403058735936915335e-05 -1.409769531289951410e+05 8.179140323333818907e-01 4.535851148243769115e-01 5.121564640708841099e-01 4.972736168514646504e-01 5.004900095038020691e-01
4.403833509725205115e-05 -1.409769529530479922e+05 8.188198859265461982e-01 4.553419101890232579e-01 5.123743435970646853e-01 4.983064698326708508e-01 5.027205447704070629e-01
4.407687591088931412e-05 -1.409769520782656327e+05 8.190036034256078512e-01 4.532251695622952492e-01 5.123692948897310417e-01 5.002519592911498503e-01 5.029159082564970129e-01
4.408573726519075391e-05 -1.409769518772426818e+05 8.182920561075832655e-01 4.539595262812718413e-01 5.125753664518798436e-01 4.958302178907106894e-01 5.011316277057612512e-01
4.411611975574557189e-05 -1.409769511883117957e+05 8.168880985878712586e-01 4.519829924957352585e-01 5.142103678695296720e-01 4.985878659256761658e-01 5.026368669512024656e-01
4.412089800126115164e-05 -1.409769510800070129e+05 8.200981682726259381e-01 4.537789277301488844e-01 5.107006976142455246e-01 4.975578053164384507e-01 5.021523222608069714e-01
4.417372149358216932e-05 -1.409769498834788683e+05 8.180467051441248083e-01 4.505476870737499806e-01 5.126887460536322383e-01 4.981033211002748318e-01 5.018972543465352043e-01
4.421434340735794336e-05 -1.409769489643068810e+05 8.201167539437635989e-01 4.536900410873990208e-01 5.127772242577948170e-01 4.973649218462301569e-01 5.043651182862949334e-01
4.427263092094902905e-05 -1.409769476468808425e+05 8.203391586980567363e-01 4.521586594901131906e-01 5.111471633171137396e-01 4.974672588914625382e-01 5.035466706041001883e-01
4.431514742448852239e-05 -1.409769466870078759e+05 8.190657723589024330e-01 4.526873240602969917e-01 5.109647720338343913e-01 4.985368614825701483e-01 5.049432533186661853e-01
4.433711357813552290e-05 -1.409769461914502026e+05 8.200247612672060260e-01 4.523211764087365361e-01 5.110016249838795765e-01 4.965558998173589256e-01 5.034979818618914305e-01
4.435651522066897832e-05 -1.409769457539521973e+05 8.189935929980624030e-01 4.540869262729169686e-01 5.140596516761587464e-01 4.996211510980174686e-01 5.036032229573489394e-01
4.436449008228747325e-05 -1.409769455741782731e+05 8.170625057758897913e-01 4.532279019170212808e-01 5.116702792421984336e-01 4.991839663707018926e-01 5.041476072026750410e-01
4.437305593037513523e-05 -1.409769453811179847e+05 8.165265935191711177e-01 4.530317615545875753e-01 5.115789539908268679e-01 4.963049072548982310e-01 5.028746392159302303e-01
4.446534654108876174e-05 -1.409769433033984096e+05 8.165777077740618006e-01 4.531320420403117111e-01 5.135136703901476141e-01 4.991370035990830845e-01 5.029362825773822099e-01
4.454909072161244272e-05 -1.409769414218113816e+05 8.178241899891868227e-01 4.527308184714237682e-01 5.107756189102748978e-01 4.976814853074461031e-01 5.010901589068980089e-01
4.462392100776318797e-05 -1.409769397434940911e+05 8.163715339095235501e-01 4.515546288161168542e-01 5.115295081821864542e-01 4.986077101986852167e-01 5.028875477315456477e-01
4.470616311481752619e-05 -1.409769379021853965e+05 8.167241365696668032e-01 4.515284710420086611e-01 5.124810677021038874e-01 4.993795852105551991e-01 5.035498367322922553e-01
4.472899648267141209e-05 -1.409769373915726028e+05 8.178622114957423417e-01 4.537437284209500099e-01 5.129828536971917652e-01 4.956954381306016288e-01 5.019318823314794509e-01
4.473367529625812836e-05 -1.409769372869744839e+05 8.190431344372534062e-01 4.550393368021518614e-01 5.127742753388144781e-01 4.966589508676299558e-01 5.019347179312787510e-01
4.475738642866639445e-05 -1.409769367570638424e+05 8.175083095389763521e-01 4.518796362796860255e-01 5.100878896515308458e-01 4.974474665907879234e-01 5.037207510360601770e-01
4.476279091573032496e-05 -1.409769366363204026e+05 8.200768698048612748e-01 4.516246199272049289e-01 5.116392041906423493e-01 4.971460736875068509e-01 5.030296849295585737e-01
4.477251505294161212e-05 -1.409769364191069326e+05 8.180981819148720469e-01 4.523700276486904426e-01 5.118814287601380908e-01 4.998230317178466997e-01 5.021367662935605214e-01
4.477813829037633983e-05 -1.409769362935190729e+05 8.179545213859051866e-01 4.516242978335278102e-01 5.138407643023135130e-01 4.994892197687791913e-01 5.029921542389595990e-01
4.480249188853906476e-05 -1.409769357497944147e+05 8.183310629625657473e-01 4.520218192654121836e-01 5.101074066893298564e-01 4.961633038279978924e-01 5.022339825156381110e-01
4.487408502463214178e-05 -1.409769341530976235e+05 8.191968207596322937e-01 4.537810696308679503e-01 5.125592603801172320e-01 5.000181489411267277e-01 5.033767261874404486e-01
4.488674069200182266e-05 -1.409769338711111923e+05 8.193118479413520339e-01 4.510071523256083403e-01 5.112094344610516039e-01 4.979905336764807178e-01 5.037025684392514302e-01
4.490129787792598203e-05 -1.409769335468545032e+05 8.174557432557640890e-01 4.523498540074216145e-01 5.129602311730847575e-01 5.000344859952778886e-01 5.027848385614186455e-01
4.499643566901184716e-05 -1.409769314302755229e+05 8.184014835557850143e-01 4.511870995594743916e-01 5.136825235345675589e-01 4.978905718384178947e-01 5.031151963333478916e-01
4.500072892528665620e-05 -1.409769313348668220e+05 8.198371244065070229e-01 4.539228694519866214e-01 5.121354993908255882e-01 4.970798289453367547e-01 5.010645421275192746e-01
4.500533312273767393e-05 -1.409769312325582141e+05 8.167632865934018049e-01 4.516841711238573365e-01 5.123803689251799076e-01 4.970919843533880833e-01 5.012472775466666475e-01
4.502933410505497466e-05 -1.409769306994084036e+05 8.192576725576944385e-01 4.509486541714179397e-01 5.120753869211336351e-01 4.970704498037954444e-01 5.024071431762151541e-01
4.502957729086733672e-05 -1.409769306940078095e+05 8.183390927319477148e-01 4.536898001996660934e-01 5.141581968941879577e-01 4.996008453723943532e-01 5.025838972767758817e-01
4.512305347737063845e-05 -1.409769286202753137e+05 8.199106833035153530e-01 4.528944286395070740e-01 5.111354125471416765e-01 4.979115323556685402e-01 5.014702663793301207e-01
4.513707367301457988e-05 -1.409769283096133149e+05 8.172854169179291084e-01 4.537089365600021629e-01 5.125334510782568742e-01 4.992001320003426335e-01 5.021225072029009695e-01
4.523077782490579488e-05 -1.409769262357743573e+05 8.179729479690686089e-01 4.533818983546972214e-01 5.128633483661697579e-01 5.000865099493259081e-01 5.037420110114330107e-01
4.523209384592160378e-05 -1.409769262066790834e+05 8.197556674565388279e-01 4.532327021871986883e-01 5.102519064349222422e-01 4.973739115240429776e-01 5.028889943262506712e-01
4.528521236809883910e-05 -1.409769250330133946e+05 8.173911753283548132e-01 4.532472222357414315e-01 5.139591479005882757e-01 4.994201321428999862e-01 5.025088987036431254e-01
4.538375368334355458e-05 -1.409769228593621810e+05 8.189098023048198005e-01 4.545714227782214345e-01 5.133069956009383983e-01 4.993855216953744236e-01 5.036668458978251772e-01
4.540984141654440888e-05 -1.409769222847019555e+05 8.194229987894432465e-01 4.513006296525863270e-01 5.114534690492443803e-01 4.966269654701702674e-01 5.023676926648519281e-01
4.546558081638972027e-05 -1.409769210579806822e+05 8.174032170978721146e-01 4.520345007795263936e-01 5.133549246049357029e-01 4.972739973857113194e-01 5.010832018179205427e-01
4.551117099747290049e-05 -1.409769200557425502e+05 8.192908582806555096e-01 4.542111089179083905e-01 5.131261301936774766e-01 4.960885080883779552e-01 5.025063346449505364e-01
4.551883672695145169e-05 -1.409769198873205169e+05 8.186687664696369326e-01 4.507029605002119133e-01 5.112179940753056595e-01 4.977718182160267846e-01 5.035599621253841196e-01
4.563693960609200976e-05 -1.409769172960871365e+05 8.185398862001667109e-01 4.537365328840758383e-01 5.146383361471046358e-01 4.984722763468938944e-01 5.024343722647839350e-01
4.573823727869128495e-05 -1.409769150789047999e+05 8.205861178133078138e-01 4.537294911264579955e-01 5.126323840788808983e-01 4.975487993163609235e-01 5.031397134237316493e-01
4.574803542789613421e-05 -1.409769148647054681e+05 8.185522349729557057e-01 4.513981266905050527e-01 5.134185660777697002e-01 4.988742505304073482e-01 5.021331584310689822e-01
4.586386580347125982e-05 -1.409769123359851656e+05 8.188244913067663777e-01 4.529713924442116957e-01 5.137610665739787974e-01 4.991501322021670295e-01 5.044413652499358802e-01
4.587627902836302943e-05 -1.409769120653680875e+05 8.201038703373735306e-01 4.526221673801706924e-01 5.122286310233413742e-01 4.978328203911462357e-01 5.042110668549797392e-01
4.602740363681513881e-05 -1.409769087766044540e+05 8.188628519456845334e-01 4.531599935446192218e-01 5.109392142892130728e-01 4.961423488854060371e-01 5.037957045047172233e-01
4.604599971695595072e-05 -1.409769083726641256e+05 8.183520725244906036e-01 4.547938767130122462e-01 5.137913548869884606e-01 4.984667908010654847e-01 5.026310295363457525e-01
4.605085917663208985e-05 -1.409769082671348006e+05 8.204854524432712015e-01 4.529734747406853335e-01 5.118630356085061006e-01 4.982718276099407650e-01 5.024762418284799415e-01
4.613335222210772905e-05 -1.409769064773908467e+05 8.201972970909415794e-01 4.530694226972413752e-01 5.125052732469973504e-01 4.970350458930093973e-01 5.036370195069287403e-01
4.616841778344620744e-05 -1.409769057175882335e+05 8.175420342741128721e-01 4.545741879494877846e-01 5.132477912601434156e-01 4.971397982056540155e-01 5.029443474642496525e-01
4.619366744265533312e-05 -1.409769051708344487e+05 8.191792477942264616e-01 4.530033294802350285e-01 5.143070415122839023e-01 4.982621164245830125e-01 5.021478720660180750e-01
4.619918715239512621e-05 -1.409769050513509719e+05 8.192133160355197230e-01 4.542184608558410552e-01 5.115265916321538597e-01 4.990133641021001210e-01 5.030804454194341968e-01
4.635117500674823960e-05 -1.409769017669123714e+05 8.166687491350689276e-01 4.518783229995519957e-01 5.111787625150007175e-01 4.968291229841421686e-01 5.023517103439262277e-01
4.637382991203241832e-05 -1.409769012782651989e+05 8.195574181011829884e-01 4.528511897806294928e-01 5.104644787543266560e-01 4.967376774351999202e-01 5.022396151583227164e-01
4.646388913904721832e-05 -1.409768993381215550e+05 8.187764354162077041e-01 4.517067421072170075e-01 5.104745194522790630e-01 4.964292929871529370e-01 5.028828543467203094e-01
4.647792830482645038e-05 -1.409768990360150055e+05 8.190755262754128019e-01 4.534225742649805602e-01 5.144353811193327353e-01 4.985726257563954933e-01 5.029994235330308427e-01
4.648167203639044895e-05 -1.409768989554696600e+05 8.171635499042082529e-01 4.538995835637732457e-01 5.124124092439958922e-01 4.989335705364558726e-01 5.031847542605157875e-01
4.674663462939812153e-05 -1.409768932712881942e+05 8.199913349579405208e-01 4.540835538728697496e-01 5.125697211863693425e-01 4.985046246466588449e-01 5.039777273617365161e-01
4.678574869634518924e-05 -1.409768924349132867e+05 8.194110020112558290e-01 4.521578251710762775e-01 5.127661721901135561e-01 4.968853285160227951e-01 5.036655480821895514e-01
4.689516432429964820e-05 -1.409768900989907561e+05 8.173389477778630896e-01 4.540046240551611767e-01 5.132123808150925726e-01 4.988924364550432200e-01 5.035172782611556652e-01
4.697496026525794290e-05 -1.409768883988553716e+05 8.178954330925116700e-01 4.536140582611787320e-01 5.124209792230857152e-01 4.962989409002834251e-01 5.038269484521802344e-01
4.697859735930738796e-05 -1.409768883214321395e+05 8.181660149748567479e-01 4.516713334397666757e-01 5.132333295421064312e-01 4.984561764621697755e-01 5.015281796291751748e-01
4.700626159252010327e-05 -1.409768877327365917e+05 8.192138778663856646e-01 4.546827193801671885e-01 5.135135934676871017e-01 4.978665501814469319e-01 5.035493248071125638e-01
4.705254523326462049e-05 -1.409768867485938827e+05 8.188833286880851103e-01 4.523737435608516377e-01 5.113282241979191234e-01 4.983444529964685121e-01 5.047269494396338096e-01
4.717529006709421304e-05 -1.409768841433148191e+05 8.179570470734357501e-01 4.523129608974895688e-01 5.119665141534615049e-01 4.959774713253560785e-01 5.035364343438901713e-01
4.722812000372362873e-05 -1.409768830240768148e+05 8.192993593503207217e-01 4.539916292627095284e-01 5.121886966857367440e-01 4.992399204370923105e-01 5.038660668766098416e-01
4.724681458110114755e-05 -1.409768826283194066e+05 8.192947026693442325e-01 4.516850690170475247e-01 5.115526577617175441e-01 4.978181916769869875e-01 5.041497710790220355e-01
4.725136867876773004e-05 -1.409768825319345342e+05 8.172525436649556996e-01 4.512177974836045213e-01 5.109145311114008381e-01 4.978496587435898291e-01 5.032933843546040231e-01
