weight logl k1 k2 k3 k4
5.371494805873454987e-10 -1.980225329229183844e+05 7.753345919079956960e-02 -1.160640941954954597e-02 5.335379554903083021e-03 -3.941501108374129148e-03
5.709534236715013392e-10 -1.980224684903393791e+05 7.923220978282460858e-02 -1.364833723582280223e-02 7.671696277941134068e-03 1.369673025409051670e-03
5.897588224044925015e-10 -1.980224326829376805e+05 7.691585040370693682e-02 -1.213378893745246934e-02 4.458735396411256380e-03 -4.037337059282497531e-03
6.067718817696151579e-10 -1.980224008423470368e+05 7.984897941506799435e-02 -1.044642932498704435e-02 7.431730964665803074e-03 -3.622512795880272751e-04
6.048165807421141356e-10 -1.980224006686545908e+05 7.649944475650330422e-02 -1.317664232735968333e-02 1.983028044758833319e-03 -3.384655485941773234e-03
6.170698435321940099e-10 -1.980223772103177034e+05 8.234823173946756447e-02 -1.437818657992603888e-02 4.221600315877413467e-03 3.336188873687417900e-04
6.227626842245653208e-10 -1.980223646256512147e+05 8.247883446254003492e-02 -1.308697985133376596e-02 2.482569007527829497e-03 -3.541198094281758357e-03
6.339955972613399526e-10 -1.980223433478026709e+05 7.857882882444930384e-02 -1.520725896563882018e-02 -2.279292873243049522e-04 -1.435158309064404891e-03
6.369882688940921287e-10 -1.980223352372129448e+05 7.921246406648005389e-02 -1.431022278381856305e-02 -4.357242623340973342e-04 -2.584867222786099705e-03
6.458941672549146922e-10 -1.980223179514290241e+05 8.079933918791087910e-02 -1.314088244602946987e-02 3.034846936176061050e-03 -5.135910766406626138e-03
6.574723968687003932e-10 -1.980222967829498521e+05 7.811890523855485879e-02 -1.703166247873352801e-02 1.198887740266441071e-03 -4.467495803628374063e-06
6.950969603880179259e-10 -1.980222377330233576e+05 7.693674759251498130e-02 -1.622389719476168002e-02 2.041619980896650088e-03 -4.156694687864948001e-03
7.057679531963587547e-10 -1.980222190965047048e+05 7.964517990120323354e-02 -1.042769843855899381e-02 6.200194821029667014e-03 1.016242167511199890e-03
7.130930948107855364e-10 -1.980222053696697985e+05 8.054643706938424685e-02 -1.247379663553685458e-02 1.293806440703579308e-03 3.074771279610033492e-04
8.370991754499413579e-10 -1.980220416377362271e+05 7.669265791038726299e-02 -1.514972452838561634e-02 2.631846942616117291e-03 -4.534797851213037689e-03
8.555205488666026340e-10 -1.980220164688155928e+05 8.016400075928808988e-02 -1.259411377792928055e-02 6.725358256623528708e-03 2.108588690480278638e-03
8.605282882905958586e-10 -1.980220072310784599e+05 8.059739225873371882e-02 -1.438879750174923422e-02 6.327875057874979281e-03 1.687168030944707908e-03
8.933185679654633721e-10 -1.980219664329509542e+05 7.969065247805270924e-02 -1.388034165032167588e-02 7.163283254340097050e-03 1.743098891370337133e-03
9.614781279878968254e-10 -1.980218895030297572e+05 7.817133747071777772e-02 -1.058738213195048461e-02 6.613971385914907408e-03 -1.953123269796186445e-03
9.836548976829417042e-10 -1.980218632983643620e+05 7.948456196888878389e-02 -1.094869902475267831e-02 1.689250116010426739e-03 -3.351090381186666578e-03
9.819051548470615425e-10 -1.980218616774055990e+05 8.250023880135559651e-02 -1.371318414666893026e-02 1.458107979264683385e-03 -1.882182068853252566e-03
9.893014006957576580e-10 -1.980218507717269240e+05 7.926700253670909690e-02 -1.475843932372385148e-02 1.688453483715574022e-03 -5.240534329787077672e-03
1.033352573798141257e-09 -1.980218038056830992e+05 7.850370479390716971e-02 -1.511321221732817022e-02 3.463498213593013686e-03 -5.043510632750561329e-03
1.040680042224408340e-09 -1.980217933383788040e+05 8.063751188391629632e-02 -1.543296612606342988e-02 4.941584607976404198e-03 1.638008463980794582e-03
1.089066832408682308e-09 -1.980217444901919516e+05 7.561752106211380720e-02 -1.468000328169832835e-02 5.745854589418480929e-03 -5.549558022795719747e-04
1.089517897158616739e-09 -1.980217406747417117e+05 8.041504731263166006e-02 -1.592194475097571948e-02 4.911080699283851270e-03 -2.462025694197150782e-03
1.151281479495617476e-09 -1.980216821330314269e+05 8.267890415146558758e-02 -1.389580228443150489e-02 2.415367329010445485e-03 -8.118431511958679181e-04
1.182311133933868016e-09 -1.980216521362118074e+05 8.212410883122128746e-02 -1.395242717179093206e-02 2.686531209169645829e-03 6.636615298713371969e-04
1.267776494782843933e-09 -1.980215789413877646e+05 7.946382772123258831e-02 -1.498313542666197817e-02 -3.934585403448515040e-04 -2.469863594073182234e-03
1.401103589828282389e-09 -1.980214755443971953e+05 8.097271575660960896e-02 -1.391378867646511641e-02 8.404333574621447589e-05 -3.193780068163801222e-03
1.407551330652297151e-09 -1.980214675516914576e+05 8.279984475737309224e-02 -1.266756679997202428e-02 2.360666623218626858e-03 -2.480607345961435839e-03
1.487977313244002469e-09 -1.980214085841908527e+05 8.169647255818940357e-02 -1.087836589642710017e-02 5.773439615996162066e-03 -2.770773897802808472e-03
1.537409290506092580e-09 -1.980213725017991965e+05 7.843974579692766791e-02 -1.273152869719468283e-02 9.366124276651149883e-04 -4.206711445268143668e-03
1.547138000765653345e-09 -1.980213627923865570e+05 7.791456062425214379e-02 -1.426098670034312010e-02 7.492835023424376795e-03 9.259184550182569806e-04
1.567895415670225242e-09 -1.980213460635785013e+05 7.822070196647210039e-02 -1.217435844082784269e-02 3.454469862992581852e-03 1.382792453713935221e-03
1.626651563270230514e-09 -1.980213058727922034e+05 7.847082347492104204e-02 -1.150691281232206487e-02 7.312480543363641949e-03 7.793590322671545279e-04
1.628963875953315029e-09 -1.980213010509241722e+05 7.686142909004603507e-02 -1.175556176373755701e-02 6.399112239403106916e-03 -5.403484768259636528e-04
1.636910811533998976e-09 -1.980212927829033579e+05 8.220882043572041997e-02 -1.384069797664330692e-02 1.338026501553041259e-03 -9.782160472932288631e-04
1.768044303610989500e-09 -1.980212123183343501e+05 7.856580007537378174e-02 -1.768932818008848995e-02 3.874467774299630851e-03 -9.780190247268560899e-04
1.772091231130032247e-09 -1.980212066306605993e+05 7.733789195355963986e-02 -1.332047409036635210e-02 6.621904978306947243e-03 -3.164585011394910330e-03
1.932230127648815639e-09 -1.980211167147933738e+05 7.769067063768966830e-02 -1.537822519679894750e-02 9.725968247227545493e-05 -2.505655304439219355e-03
2.119048136179693663e-09 -1.980210210212797392e+05 7.649912759829355369e-02 -1.255917181429606899e-02 4.002786428889265613e-03 -3.607061337155798020e-03
2.187386056922640853e-09 -1.980209858796650369e+05 7.670493963188773634e-02 -1.592679919820333412e-02 1.158974258954698078e-03 -9.760101444732799392e-04
2.307124205669979701e-09 -1.980209291837377823e+05 8.253959559393575507e-02 -1.355556643827460217e-02 4.348784284560092139e-03 2.069801831059842057e-04
2.520231215425695502e-09 -1.980208374335441040e+05 7.858614855154202883e-02 -1.581313639449113961e-02 6.763697577421706741e-03 -1.738680925474078709e-04
2.821087356392234854e-09 -1.980207212604350352e+05 7.959379067303465338e-02 -1.474142722572442665e-02 3.171211288636580083e-03 -5.000864614608621639e-03
2.856702286335667574e-09 -1.980207053135596798e+05 7.975442216274070129e-02 -1.103441793095742696e-02 5.871224762228635652e-03 -3.756840009998291263e-03
2.912178383727700999e-09 -1.980206826787253376e+05 7.629321759022542060e-02 -1.391945546381295751e-02 1.994991789667485693e-03 -3.144773112900636769e-03
2.916561797174884417e-09 -1.980206777732956107e+05 7.889884345311473646e-02 -1.122463288355053657e-02 6.207351517056897139e-03 -3.533062618540916411e-03
3.153859969761407792e-09 -1.980205961503009894e+05 7.723398480337351213e-02 -1.498229005578242956e-02 5.195252753915260979e-03 1.935081046735315224e-03
3.749920969507347555e-09 -1.980204196412653546e+05 7.936460970142369953e-02 -1.611778368678616624e-02 2.520189774315451103e-04 -1.077378689109190213e-03
3.753682168640797659e-09 -1.980204152373999241e+05 8.071214685205568840e-02 -1.178204651119929558e-02 4.342230606563760031e-03 -4.569383261250226091e-03
3.995790924525720897e-09 -1.980203493317709945e+05 7.595188120246820773e-02 -1.583755353046865932e-02 4.643214394848271809e-03 -2.571390380658872266e-03
4.290888579050859608e-09 -1.980202746781092137e+05 7.741111228194338945e-02 -1.280996139114132237e-02 4.308675554294510990e-03 1.488204213292737554e-03
4.550126390773915278e-09 -1.980202126155773876e+05 7.562186577612292626e-02 -1.480406245272478105e-02 5.053447062991239802e-03 -4.094224405409158107e-04
4.538555799779583659e-09 -1.980202117603719234e+05 7.865414316666155536e-02 -1.052146715504129193e-02 2.983392905502132986e-03 -1.701495177839268402e-03
4.596549101866858068e-09 -1.980201956620403507e+05 8.120060028281692044e-02 -1.263007387983909602e-02 5.575535551052557270e-04 -2.492308037643387042e-03
4.662976406884858383e-09 -1.980201779125483299e+05 8.095390230869700665e-02 -1.439120222205136912e-02 4.688962174178842868e-03 -3.595570957747845631e-03
4.807443019386681876e-09 -1.980201439997999987e+05 8.091113893664403367e-02 -1.199783752305318141e-02 4.445479356159062756e-03 1.808391365800868233e-03
4.813013545483038821e-09 -1.980201394403807644e+05 8.145700837463429322e-02 -1.218848088467244795e-02 1.040900631582103442e-03 -1.479254711314464954e-03
5.112248225960652671e-09 -1.980200757231514726e+05 7.880661945231431931e-02 -1.249423412611054551e-02 2.560241912166832945e-03 -5.096869352864588643e-03
5.905620243603827361e-09 -1.980199280565831868e+05 7.643760520361328470e-02 -1.407440818508606806e-02 6.224156709994516090e-03 -2.450683824433835811e-03
5.934393225434483660e-09 -1.980199197949176014e+05 8.171827550994456568e-02 -1.026773073111805767e-02 5.225761465751627144e-03 -2.983456593337041607e-04
6.071405008188468800e-09 -1.980198935682973824e+05 8.186768731320309689e-02 -1.108041672326139093e-02 6.130137661384524317e-03 -1.281342443898436656e-06
6.116089987104077772e-09 -1.980198828339813626e+05 7.948915946629830920e-02 -1.470115107760859574e-02 5.274544068050987522e-03 -3.874389543217365839e-03
6.269490192895883066e-09 -1.980198546605797601e+05 8.079389041109316660e-02 -1.011230531500599550e-02 5.795139164805826471e-03 7.214705356517470136e-05
6.282146843802140080e-09 -1.980198492424854485e+05 8.042897259167786084e-02 -1.364467546387815311e-02 6.184322076803472346e-05 -3.036866036496138621e-03
6.543014491831080996e-09 -1.980198051549103111e+05 7.895352527615448479e-02 -1.502907982872223047e-02 8.510981714012488819e-04 2.995267729799799827e-04
6.699517380726907249e-09 -1.980197781160494487e+05 8.254104198780629065e-02 -1.202906778673468180e-02 5.196795860517883225e-03 -2.086169375618979194e-04
6.768467954219448371e-09 -1.980197644754179055e+05 8.070018844386825374e-02 -1.138723767827930222e-02 6.440036681118324613e-03 1.277462454325875574e-03
7.290580255629930156e-09 -1.980196867656804679e+05 8.015282528080375224e-02 -1.130480558697913307e-02 2.358103760071311727e-03 1.282428983110095455e-04
7.417708583851994723e-09 -1.980196660772656032e+05 7.982360660737100599e-02 -1.083524919838993461e-02 1.949188887755054500e-03 -1.714747536461766475e-03
7.623672569608840838e-09 -1.980196352878802281e+05 7.782576001427973789e-02 -1.210932271485977429e-02 6.816502405187899183e-03 -2.687483041714205934e-03
7.604194856919094381e-09 -1.980196344446879230e+05 8.212734142719776975e-02 -1.341762856716123553e-02 4.027374510544759478e-03 -3.130720387071780908e-03
7.946251884266516573e-09 -1.980195870430208743e+05 7.569864490794431244e-02 -1.585552018484504000e-02 4.534536125596511091e-03 -9.463871493189113249e-04
8.098814217335209797e-09 -1.980195646243586671e+05 7.673173887835779694e-02 -1.177933748384808743e-02 3.889207407982001041e-03 -1.714818007575016900e-03
8.075708213298424166e-09 -1.980195640800864785e+05 7.774581837047836452e-02 -1.738071645623325001e-02 1.669092794401014213e-03 -2.227299759272369228e-03
8.835815050393713436e-09 -1.980194707259416464e+05 8.024459254641300165e-02 -1.420847634112676339e-02 6.599735567186876262e-03 -2.064584581961653731e-03
8.833480490842046592e-09 -1.980194675888315542e+05 7.921035785171537391e-02 -1.066257552423371946e-02 3.582996864560344941e-03 7.883062644353788784e-05
9.821575822911664490e-09 -1.980193581549942901e+05 7.631462864761004439e-02 -1.548969242275270719e-02 4.732006821916961981e-03 -3.098929821823345754e-03
1.011745642969799961e-08 -1.980193250729226565e+05 7.590009065915698239e-02 -1.308029331315857524e-02 4.683002197902519370e-03 -1.523612775489610605e-03
1.011460540813284295e-08 -1.980193219533941592e+05 7.841620145203340164e-02 -1.392232214002767088e-02 7.359021961393513722e-03 1.055565591294133077e-03
1.024441099732908602e-08 -1.980193058002045727e+05 8.039805932497373631e-02 -1.399807898956485774e-02 1.455171215451050992e-03 -4.720139223886130053e-03
1.041360303607695532e-08 -1.980192860181966389e+05 7.746764888664620097e-02 -1.289620146176542748e-02 1.315598750803920192e-03 -2.945643764565214484e-03
1.107712405528193983e-08 -1.980192208476859960e+05 8.073802147600792067e-02 -1.181891343413901674e-02 4.160684811683496021e-03 -4.483897292620789288e-03
1.144625815032370468e-08 -1.980191846655337722e+05 7.895813211589328140e-02 -1.135986149384629607e-02 6.689469828280780739e-03 -2.872812751439329793e-03
1.296381083952189927e-08 -1.980190567653567705e+05 7.725688763104129886e-02 -1.250887360575943241e-02 4.173812830254794437e-03 -4.177036754554080966e-03
1.299381900320860279e-08 -1.980190510519070958e+05 7.813185706992825663e-02 -1.121017174428581842e-02 5.877142313282734953e-03 6.399755095665843330e-04
1.298563169946808283e-08 -1.980190482808373054e+05 8.262073242496451031e-02 -1.254296630221619913e-02 2.811135017788554680e-03 -2.491031488093639612e-03
1.298502555853278245e-08 -1.980190449261556787e+05 8.045101452604083714e-02 -1.187353031787814761e-02 5.562034948228974929e-03 -3.874295405938157910e-03
1.300461522024112720e-08 -1.980190400172971422e+05 7.710521041774812123e-02 -1.154675694088359850e-02 6.031346260260778136e-03 -1.016077064960388410e-03
1.414277095415499134e-08 -1.980189527166410990e+05 7.754066588609126454e-02 -1.383866991925142287e-02 3.955958894126115899e-03 -4.722590790893543833e-03
1.455678392662123457e-08 -1.980189204617532669e+05 7.852713952760156935e-02 -1.290666674625520760e-02 1.407386791692194494e-03 -4.469905802878842982e-03
1.458338405880150426e-08 -1.980189152347244672e+05 8.056131780632946882e-02 -1.213333694932186568e-02 7.153999060978022406e-03 -1.750720192611243675e-03
1.539576659958189269e-08 -1.980188576235908840e+05 8.023066202352502341e-02 -1.410883456426612059e-02 1.506891177453575925e-03 -4.734560382240113330e-03
1.662754602330296092e-08 -1.980187772540867445e+05 7.919261868988583530e-02 -1.087213960184914285e-02 3.784050109350525770e-03 -4.029182970352845894e-03
1.662254251704709800e-08 -1.980187741536881949e+05 7.868582387058009608e-02 -1.743900582497195928e-02 3.750203736990836978e-03 -1.182894121367752960e-03
1.688614796413353863e-08 -1.980187550184460124e+05 7.675003116909137613e-02 -1.721680417620556625e-02 3.399096374091886696e-03 -1.699661234040555913e-03
1.707699140748660184e-08 -1.980187403786984505e+05 7.919304573055371832e-02 -1.729808505520125106e-02 3.641812280445438921e-03 -1.310362543255519374e-03
1.811229545017045483e-08 -1.980186781183493731e+05 8.129053265445781995e-02 -1.584850108417598658e-02 3.566168891553547771e-03 -4.961693624194740693e-04
1.819733536640766772e-08 -1.980186700328281731e+05 7.859918149627950767e-02 -1.174219963933754995e-02 6.524855029874293555e-03 1.233076349905409819e-03
1.865894894203908272e-08 -1.980186415807755257e+05 8.037157265738667511e-02 -1.208297243769559937e-02 6.209767186093451130e-03 -3.302060913224741379e-03
1.880051968082171310e-08 -1.980186306207699818e+05 8.118933895902211151e-02 -1.020374811765814571e-02 5.572110776790845099e-03 -3.557077791805363098e-04
1.895387656172899265e-08 -1.980186190954429621e+05 7.818729972665611205e-02 -1.638229238151930889e-02 5.909233204127908867e-03 2.540607977749576030e-05
1.934721518762508711e-08 -1.980185951540697715e+05 8.076596370518049350e-02 -9.833933312051762465e-03 5.101935193754458808e-03 -1.362786662366305412e-03
1.953194584159330974e-08 -1.980185822498269845e+05 7.782920431541912043e-02 -1.340899496612010799e-02 1.277897245472697785e-03 -4.050434192514412723e-03
1.976648526636424619e-08 -1.980185669119996310e+05 7.678498949800363627e-02 -1.461302806755736261e-02 3.627556795369454856e-03 1.126473557798240988e-03
1.974210898719470549e-08 -1.980185647446127550e+05 8.153908358440620230e-02 -1.092429658193008746e-02 3.485621040603639753e-03 -3.471800321303009085e-03
