logz logzerr logvol nlive logl logwt insert_order
-2.106971400881805166e+05 2.894087720508277428e+01 -1.773871174327100064e+00 2.940000000000000000e+02 -2.106697097983059648e+05 -2.106771689494458551e+05 1.945578231292516946e+00
-2.106771689494437305e+05 3.209475626187119701e+01 -1.777272534871317644e+00 2.940000000000000000e+02 -2.105993121066782041e+05 -2.106067746591786272e+05 1.272108843537415046e+00
-2.106067746591786272e+05 1.934711068815292379e+01 -1.780673895415535224e+00 2.940000000000000000e+02 -2.105960527857953275e+05 -2.106035187396563124e+05 1.047619047619047672e+00
-2.106034809186135535e+05 2.644513427373726966e+00 -1.784075255959752804e+00 2.940000000000000000e+02 -2.105719765701302385e+05 -2.105794459253517562e+05 9.319727891156462940e-01
-2.105794459253517271e+05 1.147121036576740316e+01 -1.787476616503970384e+00 2.940000000000000000e+02 -2.105284240813926735e+05 -2.105358968379747239e+05 6.802721088435373896e-03
-2.105358968379747239e+05 2.957382533064777519e+01 -1.790877977048187963e+00 2.940000000000000000e+02 -2.104400394814077299e+05 -2.104475156393503421e+05 1.761904761904761862e+00
-2.104475156393503421e+05 6.540374462047692816e+01 -1.794279337592405543e+00 2.940000000000000000e+02 -2.104291737808511243e+05 -2.104366533401542692e+05 3.673469387755102233e-01
-2.104366533209870395e+05 2.728024168794740234e+01 -1.797680698136623123e+00 2.940000000000000000e+02 -2.102226746985928330e+05 -2.102301576592565398e+05 1.925170068027210801e+00
-2.102301576592565398e+05 1.028145961878720840e+02 -1.801082058680840703e+00 2.940000000000000000e+02 -2.102213728092144593e+05 -2.102288591712386988e+05 1.748299319727891099e+00
-2.102286178387787659e+05 7.770894002460073580e+01 -1.804483419225058283e+00 2.940000000000000000e+02 -2.102151896111318492e+05 -2.102226793745166215e+05 6.122448979591836593e-02
-2.102226767419101088e+05 3.684409805064023491e+00 -1.807884779769275863e+00 2.940000000000000000e+02 -2.101965802144783665e+05 -2.102040733792237006e+05 1.346938775510204023e+00
-2.102040733792153769e+05 9.349498932866062262e+00 -1.811286140313493442e+00 2.940000000000000000e+02 -2.101871675823515980e+05 -2.101946641484574648e+05 8.911564625850340038e-01
-2.101946640664968581e+05 9.863589814960553426e+00 -1.814687500857711022e+00 2.940000000000000000e+02 -2.101868161778183421e+05 -2.101943161452847708e+05 1.931972789115646183e+00
-2.101937819032709522e+05 8.611593318516208129e+00 -1.818088861401928602e+00 2.940000000000000000e+02 -2.101196163694596908e+05 -2.101271197382866521e+05 3.945578231292516946e-01
-2.101271197382866521e+05 3.538773707217731612e+01 -1.821490221946146182e+00 2.940000000000000000e+02 -2.100952310310780886e+05 -2.101027378012655827e+05 1.204081632653061229e+00
-2.101027378012655536e+05 3.099902461511821627e+01 -1.824891582490363762e+00 2.940000000000000000e+02 -2.100818792032289202e+05 -2.100893893747769762e+05 6.054421768707483054e-01
-2.100893893731816497e+05 3.005627317614829508e+01 -1.828292943034581342e+00 2.940000000000000000e+02 -2.100748741083971108e+05 -2.100823876813056995e+05 9.183673469387755306e-01
-2.100823867713793297e+05 1.264508495970147983e+01 -1.831694303578798921e+00 2.940000000000000000e+02 -2.100279920195486629e+05 -2.100355089938178135e+05 1.190476190476190466e+00
-2.100355089938178135e+05 3.111641052829036269e+01 -1.835095664123016501e+00 2.940000000000000000e+02 -2.099774997766306915e+05 -2.099850201522603747e+05 1.918367346938775420e+00
-2.099850201522603747e+05 3.907717253083087883e+01 -1.838497024667234081e+00 2.940000000000000000e+02 -2.099276507850196795e+05 -2.099351745620098955e+05 6.258503401360544505e-01
-2.099351745620098955e+05 4.582675565046132249e+01 -1.841898385211451661e+00 2.940000000000000000e+02 -2.099095588672684098e+05 -2.099170860456191876e+05 4.897959183673469274e-01
-2.099170860456052469e+05 2.424857316612359170e+01 -1.845299745755669241e+00 2.940000000000000000e+02 -2.099064383906555886e+05 -2.099139689703668992e+05 1.897959183673469497e+00
-2.099139256364834146e+05 1.967554934460460103e+01 -1.848701106299886820e+00 2.940000000000000000e+02 -2.098930981045186927e+05 -2.099006320855905651e+05 9.523809523809523281e-01
-2.099006320839052496e+05 1.036277629709245751e+01 -1.852102466844104400e+00 2.940000000000000000e+02 -2.098861453890274861e+05 -2.098936827714598912e+05 4.149659863945578397e-01
-2.098936818126252329e+05 9.059493229955993598e+00 -1.855503827388321980e+00 2.940000000000000000e+02 -2.098191415789894527e+05 -2.098266823627823906e+05 5.918367346938775420e-01
-2.098266823627823906e+05 3.740808215003220027e+01 -1.858905187932539560e+00 2.940000000000000000e+02 -2.098169991378965788e+05 -2.098245433230500785e+05 4.557823129251700744e-01
-2.098244319893199427e+05 3.326613718167799050e+01 -1.862306548476757140e+00 2.940000000000000000e+02 -2.098098771816498192e+05 -2.098174247681638517e+05 1.517006802721088343e+00
-2.098174238632525667e+05 2.577337151704187335e+01 -1.865707909020974720e+00 2.940000000000000000e+02 -2.097945274276357086e+05 -2.098020784155102738e+05 2.380952380952380820e-01
-2.098020784152937122e+05 7.731527875439164532e+00 -1.869109269565192299e+00 2.940000000000000000e+02 -2.097930486183056200e+05 -2.098006030075407471e+05 1.489795918367347038e+00
-2.098003970626738737e+05 1.505342235747803681e+00 -1.872510630109409879e+00 2.940000000000000000e+02 -2.097885229278649203e+05 -2.097960807184605801e+05 7.619047619047618625e-01
-2.097960674581740168e+05 2.929945747045929583e+00 -1.875911990653627459e+00 2.940000000000000000e+02 -2.097688401011868555e+05 -2.097764012931430771e+05 1.897959183673469497e+00
-2.097764012931401958e+05 1.020538346239804106e+01 -1.879313351197845039e+00 2.940000000000000000e+02 -2.097501569000465388e+05 -2.097577214933632931e+05 1.081632653061224580e+00
-2.097577214933555806e+05 8.881982327710627345e+00 -1.882714711742062619e+00 2.940000000000000000e+02 -2.096959945165072568e+05 -2.097035625111845438e+05 2.040816326530612290e-01
-2.097035625111845438e+05 3.119290260395051462e+01 -1.886116072286280199e+00 2.940000000000000000e+02 -2.096634945200512302e+05 -2.096710659160890791e+05 8.775510204081632404e-01
-2.096710659160890791e+05 3.159521213418846841e+01 -1.889517432830497778e+00 2.940000000000000000e+02 -2.096575116285679396e+05 -2.096650864259663213e+05 1.598639455782312924e+00
-2.096650838990456541e+05 1.049696875498461246e+01 -1.892918793374715358e+00 2.940000000000000000e+02 -2.096351158688008436e+05 -2.096426940675597871e+05 4.829931972789115457e-01
-2.096426940675596124e+05 8.080490484239128079e+00 -1.896320153918932938e+00 2.940000000000000000e+02 -2.096327403205645678e+05 -2.096403219206840440e+05 1.605442176870748305e+00
-2.096402327381032519e+05 1.222038651200836989e+00 -1.899721514463150518e+00 2.940000000000000000e+02 -2.096312595289605670e+05 -2.096388445304405759e+05 1.741496598639455717e+00
-2.096386217692568316e+05 1.910382197363201362e+00 -1.903122875007368098e+00 2.940000000000000000e+02 -2.095776545704257151e+05 -2.095852429732662858e+05 1.904761904761904656e+00
-2.095852429732662858e+05 2.689215489526432989e+01 -1.906524235551585678e+00 2.940000000000000000e+02 -2.095470099146762223e+05 -2.095546017188773258e+05 8.979591836734693855e-01
-2.095546017188773258e+05 3.503947753969976731e+01 -1.909925596095803257e+00 2.940000000000000000e+02 -2.095218677129566786e+05 -2.095294629185183439e+05 1.707482993197278809e+00
-2.095294629185183439e+05 8.890514044248355674e+00 -1.913326956640020837e+00 2.940000000000000000e+02 -2.095004398402573133e+05 -2.095080384471795114e+05 1.938775510204081565e+00
-2.095080384471790167e+05 1.734596244591220682e+01 -1.916728317184238417e+00 2.940000000000000000e+02 -2.094934189102197124e+05 -2.095010209185024432e+05 4.557823129251700744e-01
-2.095010200228664908e+05 1.501532534773910044e+01 -1.920129677728455997e+00 2.940000000000000000e+02 -2.094060114607367141e+05 -2.094136168703800067e+05 1.081632653061224580e+00
-2.094136168703800067e+05 4.805219232179284461e+01 -1.923531038272673577e+00 2.940000000000000000e+02 -2.093248254870446690e+05 -2.093324342980484944e+05 1.680272108843537504e+00
-2.093324342980484944e+05 5.118848179815913824e+01 -1.926932398816891157e+00 2.940000000000000000e+02 -2.093227825477507722e+05 -2.093303947601151594e+05 1.319727891156462496e+00
-2.093302724638955260e+05 5.164848919224218093e+01 -1.930333759361108736e+00 2.940000000000000000e+02 -2.092733227395163558e+05 -2.092809383532412758e+05 1.176870748299319702e+00
-2.092809383532412758e+05 2.307231720164926259e+01 -1.933735119905326316e+00 2.940000000000000000e+02 -2.092413651270595437e+05 -2.092489841421449964e+05 1.850340136054421825e+00
-2.092489841421449964e+05 2.977218123217154044e+01 -1.937136480449543896e+00 2.940000000000000000e+02 -2.092053995708260918e+05 -2.092130219872721063e+05 6.802721088435373896e-03
-2.092130219872721063e+05 2.260437083930843727e+01 -1.940537840993761476e+00 2.940000000000000000e+02 -2.091902191406150814e+05 -2.091978449584216287e+05 1.482993197278911657e+00
-2.091978449581653695e+05 2.678923378677907863e+01 -1.943939201537979056e+00 2.940000000000000000e+02 -2.090448967808038287e+05 -2.090525259999709378e+05 1.632653061224489832e+00
-2.090525259999709378e+05 7.320226347045503701e+01 -1.947340562082196636e+00 2.940000000000000000e+02 -2.090147043181103072e+05 -2.090223369386379491e+05 7.278911564625850650e-01
-2.090223369386379491e+05 7.557017581573244058e+01 -1.950741922626414215e+00 2.940000000000000000e+02 -2.089773453177979973e+05 -2.089849813396861719e+05 9.387755102040816757e-01
-2.089849813396861719e+05 7.544163876134211932e+01 -1.954143283170631795e+00 2.940000000000000000e+02 -2.089527271197849186e+05 -2.089603665430336550e+05 9.591836734693877098e-01
-2.089603665430336259e+05 6.489861472143471133e+01 -1.957544643714849375e+00 2.940000000000000000e+02 -2.089096472347414528e+05 -2.089172900593507220e+05 1.387755102040816313e+00
-2.089172900593507220e+05 2.179749230255017878e+01 -1.960946004259066955e+00 2.940000000000000000e+02 -2.089091495727257279e+05 -2.089167957986955589e+05 3.333333333333333148e-01
-2.089163195510029618e+05 1.964094101906234968e+01 -1.964347364803284535e+00 2.940000000000000000e+02 -2.088801171068406838e+05 -2.088877667341710476e+05 8.231292517006802978e-01
-2.088877667341710476e+05 1.263050132094307365e+01 -1.967748725347502115e+00 2.940000000000000000e+02 -2.088632954192966281e+05 -2.088709484479875246e+05 1.680272108843537504e+00
-2.088709484479378734e+05 7.809606695554477618e+00 -1.971150085891719694e+00 2.940000000000000000e+02 -2.088258408432710567e+05 -2.088334972733225150e+05 1.748299319727891099e+00
-2.088334972733225150e+05 2.218334733172333983e+01 -1.974551446435937274e+00 2.940000000000000000e+02 -2.088214482861717406e+05 -2.088291081175837317e+05 1.394557823129251695e+00
-2.088290957827682141e+05 2.139713128197905334e+01 -1.977952806980154854e+00 2.940000000000000000e+02 -2.088111494059764373e+05 -2.088188126387489901e+05 2.176870748299319647e-01
-2.088188126045447425e+05 1.833911446272741941e+01 -1.981354167524372434e+00 2.940000000000000000e+02 -2.087848050725914072e+05 -2.087924717067244928e+05 3.537414965986394599e-01
-2.087924717067244928e+05 1.077150386989626174e+00 -1.984755528068590014e+00 2.940000000000000000e+02 -2.087364557507521531e+05 -2.087441257862457715e+05 1.346938775510204023e+00
-2.087441257862457715e+05 2.406837218293496861e+01 -1.988156888612807593e+00 2.940000000000000000e+02 -2.087285040995772579e+05 -2.087361775364314381e+05 1.795918367346938771e+00
-2.087361771832139057e+05 1.498909645238753008e+01 -1.991558249157025173e+00 2.940000000000000000e+02 -2.087198058359326969e+05 -2.087274826741474099e+05 1.795918367346938771e+00
-2.087274825066583871e+05 4.652965001794507671e+00 -1.994959609701242753e+00 2.940000000000000000e+02 -2.087184680214862747e+05 -2.087261482610615203e+05 1.972789115646258473e+00
-2.087259144887737057e+05 4.267108376439836981e+00 -1.998360970245460333e+00 2.940000000000000000e+02 -2.086888154412169824e+05 -2.086964990821527899e+05 1.299319727891156573e+00
-2.086964990821527899e+05 1.280448145334401389e+01 -2.001762330789678135e+00 2.940000000000000000e+02 -2.086874925712394179e+05 -2.086951796135357581e+05 1.272108843537415046e+00
-2.086949427428021445e+05 1.138314040228898172e+01 -2.005163691333895937e+00 2.940000000000000000e+02 -2.086669000680133177e+05 -2.086745905116702197e+05 2.000000000000000000e+00
-2.086745905116687645e+05 1.464775138821788047e+01 -2.008565051878113739e+00 2.940000000000000000e+02 -2.086599602485471405e+05 -2.086676540935645753e+05 4.353741496598639293e-01
-2.086676531222923659e+05 1.662164164974038272e+01 -2.011966412422331540e+00 2.940000000000000000e+02 -2.085927169978314778e+05 -2.086004142442094453e+05 1.802721088435374153e+00
-2.086004142442094453e+05 3.315233796341941286e+01 -2.015367772966549342e+00 2.940000000000000000e+02 -2.085663652588716650e+05 -2.085740659066101944e+05 8.639455782312924770e-01
-2.085740659066101944e+05 3.947368041601836097e+01 -2.018769133510767144e+00 2.940000000000000000e+02 -2.085429307860349072e+05 -2.085506348351339693e+05 1.782312925170068008e+00
-2.085506348351339111e+05 4.959345783462602242e+01 -2.022170494054984946e+00 2.940000000000000000e+02 -2.085390946292145236e+05 -2.085468020796741475e+05 6.530612244897958663e-01
-2.085467806608261890e+05 8.015011070685341465e+00 -2.025571854599202748e+00 2.940000000000000000e+02 -2.084600991287439247e+05 -2.084678099805640813e+05 1.646258503401360596e+00
-2.084678099805640813e+05 3.817066812464562986e+01 -2.028973215143420550e+00 2.940000000000000000e+02 -2.084516830856922898e+05 -2.084593973388729792e+05 1.496598639455782420e+00
-2.084593971168551070e+05 3.312326204663096973e+01 -2.032374575687638352e+00 2.940000000000000000e+02 -2.083884619139996648e+05 -2.083961795685409161e+05 1.095238095238095344e+00
-2.083961795685409161e+05 4.453916599898132489e+01 -2.035775936231856154e+00 2.940000000000000000e+02 -2.083784012508631567e+05 -2.083861223067649407e+05 6.666666666666666297e-01
-2.083861222638925829e+05 4.544601342225076479e+01 -2.039177296776073955e+00 2.940000000000000000e+02 -2.083434419830177212e+05 -2.083511664402800670e+05 8.027210884353741527e-01
-2.083511664402800670e+05 5.332149205143129933e+01 -2.042578657320291757e+00 2.940000000000000000e+02 -2.083271675344796677e+05 -2.083348953931025462e+05 1.517006802721088343e+00
-2.083348953930167190e+05 5.764938027004407672e+01 -2.045980017864509559e+00 2.940000000000000000e+02 -2.083005442555720219e+05 -2.083082755155554332e+05 6.666666666666666297e-01
-2.083082755155554332e+05 2.369377031700001268e+01 -2.049381378408727361e+00 2.940000000000000000e+02 -2.082964167704839201e+05 -2.083041514318278932e+05 1.904761904761904656e+00
-2.083041353829906438e+05 1.439611975760600870e+01 -2.052782738952945163e+00 2.940000000000000000e+02 -2.082910122959214495e+05 -2.082987503586259554e+05 1.707482993197278809e+00
-2.082987457843752054e+05 1.389880015384551371e+01 -2.056184099497162965e+00 2.940000000000000000e+02 -2.082793893143907189e+05 -2.082871307784557866e+05 1.272108843537415046e+00
-2.082871307694262650e+05 1.743167613249687165e+01 -2.059585460041380767e+00 2.940000000000000000e+02 -2.082573075571551162e+05 -2.082650524225807167e+05 4.081632653061224164e-02
-2.082650524225804547e+05 1.155628989081244029e+01 -2.062986820585598569e+00 2.940000000000000000e+02 -2.082512813397349382e+05 -2.082590296065210714e+05 1.387755102040816313e+00
-2.082590271866142866e+05 9.733722640579786756e+00 -2.066388181129816370e+00 2.940000000000000000e+02 -2.082148137342839618e+05 -2.082225654024306568e+05 6.734693877551020114e-01
-2.082225654024306568e+05 2.246839377091852796e+01 -2.069789541674034172e+00 2.940000000000000000e+02 -2.081946971485861577e+05 -2.082024522180933855e+05 3.945578231292516946e-01
-2.082024522180915519e+05 1.664890281776326830e+01 -2.073190902218251974e+00 2.940000000000000000e+02 -2.081782830988709466e+05 -2.081860415697387361e+05 1.707482993197278809e+00
-2.081860415696641139e+05 2.214444452621719250e+01 -2.076592262762469776e+00 2.940000000000000000e+02 -2.081418089353014948e+05 -2.081495708075298171e+05 4.897959183673469274e-01
-2.081495708075298171e+05 3.169308230185091801e+01 -2.079993623306687578e+00 2.940000000000000000e+02 -2.081309713724706089e+05 -2.081387366460594640e+05 1.523809523809523725e+00
-2.081387366263452568e+05 3.496698825293541546e+01 -2.083394983850905380e+00 2.940000000000000000e+02 -2.081142155275492405e+05 -2.081219842024986574e+05 1.782312925170068008e+00
-2.081219842024456302e+05 1.878036636925933323e+01 -2.086796344395123182e+00 2.940000000000000000e+02 -2.080787217130726203e+05 -2.080864937893825700e+05 3.741496598639456050e-01
-2.080864937893825700e+05 2.117562861964739085e+01 -2.090197704939340984e+00 2.940000000000000000e+02 -2.080663295857370249e+05 -2.080741050634075364e+05 1.523809523809523725e+00
