weight logl k1 k2 k3 k4
6.693519198085353230e-05 -1.980017421407818911e+05 8.953240306333779541e-01 4.307037944300942667e-01 5.179040996996474577e-01 4.941483574760095476e-01
6.671184377440178104e-05 -1.980017420817837701e+05 8.979948996231060798e-01 4.326343254579116393e-01 5.197476476732455497e-01 4.932389813592762406e-01
6.651608980571055495e-05 -1.980017416190578369e+05 8.963442797136440543e-01 4.316428640591098986e-01 5.184908181919614112e-01 4.907942890746438414e-01
6.635202994361815961e-05 -1.980017406872128777e+05 8.954166570674455539e-01 4.308187001791204396e-01 5.195289155846118945e-01 4.911477954018583780e-01
6.615062399512366064e-05 -1.980017403258835839e+05 8.945224093782517816e-01 4.305765745391210153e-01 5.207855790670395946e-01 4.932542161453530860e-01
6.602209626119280930e-05 -1.980017388693687390e+05 8.949126625105847666e-01 4.312048757217762929e-01 5.174694219632991476e-01 4.925056428485846127e-01
6.580680762969884909e-05 -1.980017387341936410e+05 8.978416688035937288e-01 4.314615943005871701e-01 5.188775273105800112e-01 4.923276040355052396e-01
6.558947273674535050e-05 -1.980017386409189785e+05 8.955198343551032947e-01 4.303390824086706923e-01 5.199175419187479497e-01 4.917136093655830043e-01
6.542365514816203954e-05 -1.980017377708723652e+05 8.947062953833182508e-01 4.299335100324566672e-01 5.195867134939697873e-01 4.943349274692929729e-01
6.523980486160743252e-05 -1.980017371836177481e+05 8.948756982497878543e-01 4.300070031857997632e-01 5.175458220110359386e-01 4.927621577157706989e-01
6.503320232043626869e-05 -1.980017369540994405e+05 8.960453932365305407e-01 4.309875225610467764e-01 5.174489913353262915e-01 4.937546351855251481e-01
6.484678877218322517e-05 -1.980017364232915570e+05 8.955361236607783937e-01 4.302832642790416218e-01 5.178130097274562527e-01 4.913070127448351254e-01
6.465148563571663284e-05 -1.980017360382381303e+05 8.964767422579050793e-01 4.309701203658735658e-01 5.199810538487256162e-01 4.949991417546033001e-01
6.444264616348688399e-05 -1.980017358723407669e+05 8.949022730197897513e-01 4.318404666147668824e-01 5.186200457109497730e-01 4.940411323950956723e-01
6.427417312506086540e-05 -1.980017350887132634e+05 8.973567267971288564e-01 4.321656530741678770e-01 5.186803214840278731e-01 4.913627334594486973e-01
6.406141861246109656e-05 -1.980017350029521331e+05 8.965991958309296184e-01 4.316681050746161707e-01 5.211808629234910839e-01 4.928879592477788951e-01
6.385680297016414850e-05 -1.980017348007576657e+05 8.956304904665431943e-01 4.293834538881796670e-01 5.182342350925175367e-01 4.934748237795973935e-01
6.372914454704159881e-05 -1.980017334005339071e+05 8.956299191631219569e-01 4.313838050041729488e-01 5.209853628151355220e-01 4.921982847810657535e-01
6.354206327147792356e-05 -1.980017329390591767e+05 8.969351965799781112e-01 4.320161064985330035e-01 5.198746573732602183e-01 4.914224732362145742e-01
6.333246722254119688e-05 -1.980017328416910022e+05 8.941898679217966661e-01 4.316538339616370901e-01 5.204171459030598745e-01 4.933792238713514133e-01
6.311807797509852002e-05 -1.980017328312126629e+05 8.951643426009401328e-01 4.320088480281304433e-01 5.201133645001480010e-01 4.913928175953826138e-01
6.294457929106479625e-05 -1.980017321824324317e+05 8.970238575583528995e-01 4.306114755752176726e-01 5.190860681605777849e-01 4.944336342765970893e-01
6.276605633416736747e-05 -1.980017316212942242e+05 8.942209899560494835e-01 4.298057183577859153e-01 5.187676162247231160e-01 4.930121844383377194e-01
6.263018237689269658e-05 -1.980017303870482720e+05 8.960680739817532547e-01 4.307021222740425870e-01 5.171326704021743659e-01 4.918688817271711367e-01
6.242173738597392722e-05 -1.980017303194259875e+05 8.947721542592019794e-01 4.322183681961242474e-01 5.205544888978588247e-01 4.941541433669311978e-01
6.221666606292026070e-05 -1.980017302087286953e+05 8.972394659681062201e-01 4.310710661395416032e-01 5.203986749359873487e-01 4.936306830059437600e-01
6.202920158207592702e-05 -1.980017298250077292e+05 8.958554689605683352e-01 4.315274967136765172e-01 5.172188625697862197e-01 4.928384658541318797e-01
6.182824419354679033e-05 -1.980017296686287737e+05 8.963316767822033793e-01 4.295543690687283478e-01 5.188376179992545412e-01 4.928731050517177747e-01
6.168070570751958118e-05 -1.980017286563834350e+05 8.954924303052158585e-01 4.295878540385661970e-01 5.177018424453498913e-01 4.924952570903040061e-01
6.150176999744173605e-05 -1.980017281602386793e+05 8.964400655771582738e-01 4.330442624050230283e-01 5.181447031569369477e-01 4.920938950325728367e-01
6.129451571829604346e-05 -1.980017281344602816e+05 8.943640712329670173e-01 4.308541710329311658e-01 5.193175671101420976e-01 4.942235760196379557e-01
6.109178118671573972e-05 -1.980017280461294285e+05 8.961567630532931705e-01 4.303026274361980708e-01 5.202636196537839819e-01 4.944633186357398902e-01
6.091349167480260832e-05 -1.980017275674235425e+05 8.957139976271839554e-01 4.322284841470381278e-01 5.198248748819594978e-01 4.911434597853439055e-01
6.071782373097504024e-05 -1.980017273834599473e+05 8.978949561478094532e-01 4.320266622785752797e-01 5.189445700775094927e-01 4.936369599628900318e-01
6.054036084271524544e-05 -1.980017269091268245e+05 8.972087631096827831e-01 4.325491879324342426e-01 5.201648874398732136e-01 4.918687081294790264e-01
6.037970701333793619e-05 -1.980017261649583525e+05 8.970296479745781815e-01 4.305693505312434555e-01 5.199785497806020951e-01 4.928844047542011997e-01
6.017583373650711216e-05 -1.980017261458309367e+05 8.966351520185384949e-01 4.327157153272399581e-01 5.208952853908529468e-01 4.922637004495710733e-01
5.998355772518759846e-05 -1.980017259448224213e+05 8.959842783420762791e-01 4.333132054119691601e-01 5.205129286539568190e-01 4.939398508897819839e-01
5.981181708740115769e-05 -1.980017254106970213e+05 8.945534311108251924e-01 4.323488264826721439e-01 5.205417052831321501e-01 4.931942886755035782e-01
5.966333650928686076e-05 -1.980017244948851585e+05 8.952072151733088123e-01 4.319583704229161825e-01 5.182384604081370361e-01 4.912770433117251700e-01
5.946518700945953409e-05 -1.980017244201784779e+05 8.945890806649775540e-01 4.312385770863387813e-01 5.193030517886410014e-01 4.943858224194426776e-01
5.928704151285490428e-05 -1.980017240191090968e+05 8.959877475722903828e-01 4.321239656789752082e-01 5.187065161914937717e-01 4.908966757306163498e-01
5.910025537012391869e-05 -1.980017237732610665e+05 8.968578483873733687e-01 4.332050099782708275e-01 5.206320882589493548e-01 4.924014100121715809e-01
5.891238498657847927e-05 -1.980017235558059183e+05 8.954139019471062388e-01 4.316360719170788118e-01 5.175681128057916247e-01 4.931789436102127500e-01
5.871388420439077469e-05 -1.980017235295583087e+05 8.950700980503863979e-01 4.310199507006602926e-01 5.181784596259877418e-01 4.941103749710796800e-01
5.851882203489015415e-05 -1.980017234559781209e+05 8.974675801492865146e-01 4.318366691146145464e-01 5.187035764809867500e-01 4.941793857828563619e-01
5.836148876564866035e-05 -1.980017227468308993e+05 8.975223807306516033e-01 4.320875580497763879e-01 5.199186835992676281e-01 4.943324264505071786e-01
5.823501098169088551e-05 -1.980017215149666008e+05 8.950937414772104361e-01 4.323709341358898950e-01 5.200172086581111852e-01 4.915810736867353703e-01
5.806209776531677801e-05 -1.980017210872542346e+05 8.953302665079546641e-01 4.309237076293046531e-01 5.193609897551720866e-01 4.949130725721425095e-01
5.786620019468271501e-05 -1.980017210655302624e+05 8.961564295824244741e-01 4.295642385520928586e-01 5.187210664086377987e-01 4.925474975294333868e-01
5.769848058757878176e-05 -1.980017205667818780e+05 8.952045111657928045e-01 4.307177414946002370e-01 5.175776610421647383e-01 4.915512650423448648e-01
5.753787002573026028e-05 -1.980017199529213831e+05 8.967219844153797581e-01 4.329066285233593714e-01 5.183417389134715725e-01 4.934887593698790154e-01
5.734506927940101007e-05 -1.980017199080370774e+05 8.974680084722260753e-01 4.329927114672100230e-01 5.204539239038998844e-01 4.935226444686557357e-01
5.715397513481631879e-05 -1.980017198445964605e+05 8.973593834627052734e-01 4.305248774817465596e-01 5.191083429356868617e-01 4.929507783851062586e-01
5.695992630331526919e-05 -1.980017198442066438e+05 8.961647370370292576e-01 4.314870150588246411e-01 5.193786878743281710e-01 4.910182904957614003e-01
5.679745168489803964e-05 -1.980017192993593635e+05 8.942186524286258598e-01 4.306923696097261778e-01 5.196219582036316620e-01 4.939815264883345436e-01
5.664634214321230050e-05 -1.980017185620428354e+05 8.949073092349553171e-01 4.312535009821682475e-01 5.199413696978117949e-01 4.914936108396027459e-01
5.646420271994161599e-05 -1.980017183812411095e+05 8.953293832059372459e-01 4.319205097505348090e-01 5.214084418370967811e-01 4.934625379146632129e-01
5.627552583420197889e-05 -1.980017183270069654e+05 8.968510435596359631e-01 4.325573824668880740e-01 5.209359705209016811e-01 4.942605620673047873e-01
5.609347150346389677e-05 -1.980017181659439229e+05 8.970416326201776647e-01 4.309967016133781637e-01 5.183808958904220221e-01 4.914960162484783845e-01
5.593289853927586777e-05 -1.980017176312847587e+05 8.965794727036896505e-01 4.298444517212772209e-01 5.184369623511975167e-01 4.936090986611671450e-01
5.574419363104357236e-05 -1.980017176094012975e+05 8.960104782120358324e-01 4.296993533703897805e-01 5.193308150106402676e-01 4.924738542643203321e-01
5.555928303818192978e-05 -1.980017175306820427e+05 8.974451687557281065e-01 4.329200522058125333e-01 5.187372637610874193e-01 4.934943873419440075e-01
5.537227861914697092e-05 -1.980017175008524209e+05 8.957401293895859151e-01 4.319366076267634469e-01 5.206403691133737466e-01 4.917360089450891203e-01
5.520591943377325462e-05 -1.980017171083908179e+05 8.970114963771865790e-01 4.323357850120677082e-01 5.190945032897943401e-01 4.945153951132058578e-01
5.517871004242955554e-05 -1.980017142000226886e+05 8.965601151603511676e-01 4.321329944152900171e-01 5.181872293699080201e-01 4.911272454029630974e-01
5.500731274216501390e-05 -1.980017139097180334e+05 8.960721350209879255e-01 4.326371425496912115e-01 5.203189131311913851e-01 4.915896010280220718e-01
5.483947366552089682e-05 -1.980017135642358335e+05 8.960977823137905585e-01 4.331035156546049203e-01 5.211044087210390252e-01 4.933226993556075191e-01
5.466410991980514791e-05 -1.980017133657639788e+05 8.943609185186108812e-01 4.309965162110469539e-01 5.204438632952064214e-01 4.938706506134873386e-01
5.450532318967779989e-05 -1.980017128734016442e+05 8.949008430444732598e-01 4.307883922031191526e-01 5.175444916203064682e-01 4.922765098755565449e-01
5.433295359431891355e-05 -1.980017126394881634e+05 8.962090158374688142e-01 4.315254557082136566e-01 5.189351422925627677e-01 4.909386543919149748e-01
5.415717621669440413e-05 -1.980017124785612104e+05 8.979226019579285012e-01 4.319135979638326628e-01 5.191776668833190111e-01 4.928408246022474293e-01
5.397473473503909438e-05 -1.980017124516283220e+05 8.965433541654993510e-01 4.302422429719953700e-01 5.201239500108864044e-01 4.932531214916339168e-01
5.379222930998840620e-05 -1.980017124373094412e+05 8.956943059167261634e-01 4.317469897242315335e-01 5.211220958383266932e-01 4.924422003570090856e-01
5.362604386617993271e-05 -1.980017121301259322e+05 8.961415484268235865e-01 4.300712358508747557e-01 5.174183956641603688e-01 4.925174591184012796e-01
5.345215145162606385e-05 -1.980017119767201657e+05 8.961542348500206590e-01 4.298897709183500671e-01 5.176608059606441214e-01 4.923555447075936287e-01
5.328584295512267142e-05 -1.980017116915626393e+05 8.951768809996843990e-01 4.295796767908319769e-01 5.183131569148022866e-01 4.922037163795189296e-01
5.311296523184864753e-05 -1.980017115398226306e+05 8.942048310467091143e-01 4.303156063922316532e-01 5.198047477873957156e-01 4.935633507748030668e-01
5.294752094962198189e-05 -1.980017112582745904e+05 8.952199608870359260e-01 4.329702770411988921e-01 5.200715072254121774e-01 4.921845803714628986e-01
5.277664501560379220e-05 -1.980017110894026991e+05 8.971616919731074669e-01 4.302798863999549583e-01 5.187642857009189257e-01 4.930448055926275330e-01
5.261188529617798811e-05 -1.980017108147553517e+05 8.972658150223626894e-01 4.316809298733733646e-01 5.206551859722099440e-01 4.933820545576291794e-01
5.248252399384592282e-05 -1.980017098752073362e+05 8.960754794482762575e-01 4.302658769992916410e-01 5.201604392792413822e-01 4.924882758318373521e-01
5.231025383122997995e-05 -1.980017097616748651e+05 8.955082482583864856e-01 4.314799730345253992e-01 5.213151147401192675e-01 4.939461131533773308e-01
5.215718976004875463e-05 -1.980017092906852486e+05 8.964172745314419322e-01 4.324818502398720121e-01 5.203837395070038951e-01 4.916747199840306171e-01
5.198974229828553519e-05 -1.980017091049279552e+05 8.955310376832336106e-01 4.305478665034587760e-01 5.178823185141142593e-01 4.939861696960757276e-01
5.184530971398112819e-05 -1.980017084855312132e+05 8.951427677632963764e-01 4.302094254679069696e-01 5.201325861752594815e-01 4.944110551005521104e-01
5.167593596046484171e-05 -1.980017083564246423e+05 8.961622481321233069e-01 4.303921865495068388e-01 5.181945190399839252e-01 4.942547267302132008e-01
5.150434105656796340e-05 -1.980017082811854780e+05 8.971814028966461629e-01 4.319261568961697551e-01 5.176646673692825162e-01 4.920686581088655198e-01
5.135186720193667478e-05 -1.980017078446234227e+05 8.976516061114651057e-01 4.324165216664561662e-01 5.195246871884232620e-01 4.939828176497354506e-01
5.118187791867851328e-05 -1.980017077590383706e+05 8.975052919881716385e-01 4.323376869750243379e-01 5.198235873739586177e-01 4.920899291465665737e-01
5.101535359821349289e-05 -1.980017076165619656e+05 8.961690819801411134e-01 4.304829505041861681e-01 5.178391243394288024e-01 4.939594424758020907e-01
5.084673075647553437e-05 -1.980017075260112470e+05 8.954941469412277533e-01 4.306230288379012117e-01 5.178398783479859491e-01 4.939220461827039110e-01
5.068598731236688583e-05 -1.980017072909912094e+05 8.965814144512900263e-01 4.324600438473257258e-01 5.202476750886551038e-01 4.916328963824516673e-01
5.053664339374339858e-05 -1.980017068404337915e+05 8.947554995789795962e-01 4.295783338465155587e-01 5.193202272508320450e-01 4.929168059844761252e-01
5.036655408888805833e-05 -1.980017068104126956e+05 8.972143525895750482e-01 4.316071470678670141e-01 5.184547844616269607e-01 4.914762049496721463e-01
5.027227245186174665e-05 -1.980017052827159932e+05 8.974010518673366521e-01 4.312593014565305194e-01 5.185258394650141822e-01 4.939345074964344717e-01
5.011654473860918674e-05 -1.980017049838491657e+05 8.965057069820305813e-01 4.320769950256526659e-01 5.201409962035652423e-01 4.915180748270949751e-01
4.997466753315200444e-05 -1.980017044174488110e+05 8.968256844119379956e-01 4.313005332368752831e-01 5.208340651449213654e-01 4.936817708540970351e-01
4.982615675242007896e-05 -1.980017039922338445e+05 8.946120646820315825e-01 4.307117818426239864e-01 5.200061503245364536e-01 4.920326765027073779e-01
4.967362749160358953e-05 -1.980017036567971227e+05 8.973471723202031125e-01 4.307645391040049732e-01 5.187483828890778748e-01 4.923368726421876729e-01
4.952460966604517592e-05 -1.980017032598838850e+05 8.977316005637961949e-01 4.326485892643724962e-01 5.199587923371751241e-01 4.930128235766081946e-01
4.941191775629171726e-05 -1.980017021365890978e+05 8.946619133407707203e-01 4.309246649741225732e-01 5.178956698665567737e-01 4.921533240873732229e-01
4.927657602773389444e-05 -1.980017014780369354e+05 8.962086297211425689e-01 4.308404846798650212e-01 5.183956086238475924e-01 4.944862913290185014e-01
4.913343673290666006e-05 -1.980017009857177036e+05 8.963485585840899050e-01 4.312355840919317451e-01 5.186286329232190351e-01 4.946331673858956890e-01
4.898302794099763480e-05 -1.980017006502831355e+05 8.966350234447609813e-01 4.326408120438132165e-01 5.178620973902015034e-01 4.925033184058039137e-01
4.881941089350597525e-05 -1.980017005947941798e+05 8.961421480754542257e-01 4.331294612510218633e-01 5.208150108322866512e-01 4.938107804315522431e-01
4.866546774796641310e-05 -1.980017003517341800e+05 8.950085134619820693e-01 4.318651598142601022e-01 5.202292279893873106e-01 4.945152185167459580e-01
4.851406002907552483e-05 -1.980017000664176303e+05 8.961627800919595987e-01 4.304812619936249640e-01 5.175624625292559733e-01 4.935179983337646958e-01
