,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3355,32560.0,0.0,0.155537961167283,0.252487733277589,0.0,35.3718359423447,0.03059808607662236,0.833015970515971,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32560.0,10.0
3356,32570.0,0.0,-0.566471826168709,0.250160005029787,0.0,36.0359886858766,0.05711105121025363,0.833036536690206,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32570.0,10.0
3357,32580.0,0.0,-0.101899340050295,0.250824379287062,0.0,36.2659839379859,0.04726078119693281,0.833026396562308,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32580.0,10.0
3358,32590.0,0.0,0.113278552787961,0.245337417576632,0.0,35.5927808655482,0.03919775650294631,0.833077631175207,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32590.0,10.0
3359,32600.0,0.0,0.762214102724101,0.245816193534134,0.0,35.8016161985443,0.04967329365111883,0.833067484662577,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32600.0,10.0
3360,32610.0,0.0,-0.03544808045990067,0.250891133077812,0.0,36.0317991477771,0.04254352244213206,0.833057344372892,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32610.0,10.0
3361,32620.0,0.0,0.07645988511649193,0.252827315642807,0.0,35.8281351266096,0.03421685601758554,0.833047210300429,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32620.0,10.0
3362,32630.0,0.0,-0.322608212969499,0.252567955313873,0.0,35.5539881762579,0.04965248947459259,0.832975789151088,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32630.0,10.0
3363,32640.0,0.0,-0.00165257493063109,0.253276952467241,0.0,35.7236057071023,0.04320805086116009,0.83296568627451,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32640.0,10.0
3364,32650.0,0.0,-0.03964064571482595,0.247757513598144,0.0,36.0041483250025,0.05214942083502446,0.832986217457887,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32650.0,10.0
3365,32660.0,0.0,3.42855716260237,0.245679857680924,0.0,36.1527004203474,0.04661556121269969,0.832914880587875,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32660.0,10.0
3366,32670.0,0.0,-0.362533811283356,0.249676409687441,0.0,35.8189655232122,0.0564481041243841,0.832935414753597,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32670.0,10.0
3367,32680.0,0.0,-0.181060727438307,0.249753175476518,0.0,35.3775269190752,0.06248142373402255,0.832864137086903,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32680.0,10.0
3368,32690.0,0.0,-0.490277137643716,0.248055035383722,0.0,35.8124844108817,0.0441537678360506,0.832854083817681,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32690.0,10.0
3369,32700.0,0.0,-0.150845808369922,0.247701634558809,0.0,36.0283169501199,0.03185582316103534,0.832874617737003,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32700.0,10.0
3370,32710.0,0.0,-0.519534151913831,0.254511626582203,0.0,35.942609750345,0.04448459050056393,0.832864567410578,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32710.0,10.0
3371,32720.0,0.0,0.101243170603993,0.249623437288442,0.0,35.8100637536669,0.03518092519394988,0.832823960880196,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32720.0,10.0
3372,32730.0,0.0,0.09654631221928867,0.248195786210224,0.0,36.0247415094855,0.04818428548012238,0.832752826153376,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32730.0,10.0
3373,32740.0,0.0,0.936166044622951,0.250810569368906,0.0,35.889684132399,0.04180304968716114,0.832742822235797,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32740.0,10.0
3374,32750.0,0.0,0.271406225772807,0.250797110549442,0.0,35.6349389294693,0.03863486458366573,0.832671755725191,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32750.0,10.0
3375,32760.0,0.0,-0.009116474488109816,0.251881304312199,0.0,35.8002973401049,0.041596843101452,0.832631257631258,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32760.0,10.0
3376,32770.0,0.0,0.01278941272903467,0.25078592672348,0.0,35.7546450624464,0.05464970291956719,0.832621299969484,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32770.0,10.0
3377,32780.0,0.0,0.004745500002172776,0.248266886330873,0.0,35.6576726063473,0.07162917709517624,0.832580841976815,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32780.0,10.0
3378,32790.0,0.0,0.179618109672447,0.252433981888222,0.0,35.6196813865627,0.04896819467752168,0.832601402866728,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32790.0,10.0
3379,32800.0,0.0,0.08659418899333104,0.25131507085223,0.0,35.6832330636435,0.05577464584587971,0.83265243902439,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32800.0,10.0
3380,32810.0,0.0,0.06522188390954398,0.254948972541131,0.0,35.6801522145125,0.04815669757928303,0.832703444071929,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32810.0,10.0
3381,32820.0,0.0,-0.175891541541205,0.249030959556522,0.0,35.9701939523931,0.0370159211030977,0.832693479585619,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32820.0,10.0
3382,32830.0,0.0,-0.417890237869869,0.24617214774638,0.0,35.724927887655,0.05464925592244486,0.832683521169662,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32830.0,10.0
3383,32840.0,0.0,-0.237615403115342,0.249436679368488,0.0,35.8222028749937,0.04771917990910856,0.832643118148599,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32840.0,10.0
3384,32850.0,0.0,-0.03431633616855834,0.249457279989397,0.0,35.9614232137922,0.05937444676402309,0.832663622526636,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32850.0,10.0
3385,32860.0,0.0,-0.104001923144097,0.25208966854733,0.0,35.8383885189695,0.03533441332057439,0.832623250152161,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32860.0,10.0
3386,32870.0,0.0,-0.102352489855548,0.254683083692335,0.0,35.7131572539647,0.02203158203358902,0.832552479464557,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32870.0,10.0
3387,32880.0,0.0,0.24986184721638,0.248548031112369,0.0,35.7987088454224,0.03165288023938159,0.83257299270073,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32880.0,10.0
3388,32890.0,0.0,-0.09633092976582702,0.248193664080231,0.0,35.6370438067117,0.06721316121570656,0.832563089084828,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32890.0,10.0
3389,32900.0,0.0,-0.22859332148073,0.251855174013849,0.0,36.0588792712627,0.05162966755816144,0.832613981762918,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32900.0,10.0
3390,32910.0,0.0,0.06034266666392796,0.249874421179116,0.0,35.7718787807057,0.04801178042383671,0.832634457611668,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32910.0,10.0
3391,32920.0,0.0,2.62038918554026,0.253934201634915,0.0,35.9550442345147,0.03289860732931219,0.832594167679222,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32920.0,10.0
3392,32930.0,0.0,0.02116193968686275,0.246743012879235,0.0,35.6006830119133,0.05857835206619098,0.832584269662921,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32930.0,10.0
3393,32940.0,0.0,0.603120782732731,0.249215807741334,0.0,35.9397703793519,0.04754429613894014,0.832513661202186,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32940.0,10.0
3394,32950.0,0.0,-0.491933294251794,0.254187550661123,0.0,35.7378042487215,0.03760617032609162,0.832534142640364,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32950.0,10.0
3395,32960.0,0.0,0.04668259131722152,0.247245954100726,0.0,35.6996325512874,0.03806178779974626,0.83246359223301,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32960.0,10.0
3396,32970.0,0.0,-0.580308829921705,0.246904643243953,0.0,36.0639669012883,0.04155655719548791,0.832453745829542,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32970.0,10.0
3397,32980.0,0.0,-0.241788123443257,0.253815273430634,0.0,35.9017804288613,0.04546296977799819,0.83244390539721,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32980.0,10.0
3398,32990.0,0.0,0.22540283305716,0.250056532440249,0.0,35.9803849369902,0.04978376895300252,0.832464383146408,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32990.0,10.0
3399,33000.0,0.0,0.05829720586916665,0.255027520285432,0.0,35.9142037698708,0.04971767669520857,0.832484848484848,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33000.0,10.0
3400,33010.0,0.0,-0.443763985116675,0.249277680716198,0.0,35.9270370103945,0.04632054284267993,0.832475007573463,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33010.0,10.0
3401,33020.0,0.0,1.82262899874331,0.246669433105368,0.0,35.452939887681,0.03508749552440829,0.832495457298607,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33020.0,10.0
3402,33030.0,0.0,-0.324926083580067,0.247127086693424,0.0,35.9821956259081,0.03576124757571101,0.832515894641235,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33030.0,10.0
3403,33040.0,0.0,0.360655829725147,0.247191881747478,0.0,35.9695355409641,0.0498252987575559,0.832536319612591,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33040.0,10.0
3404,33050.0,0.0,-0.1092361208066,0.251363796145146,0.0,35.8213833827633,0.03320574025072198,0.832586989409985,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33050.0,10.0
3405,33060.0,0.0,0.07378684447030537,0.248419843305193,0.0,36.2816206273129,0.04558250744265132,0.832577132486388,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33060.0,10.0
3406,33070.0,0.0,1.01962221758731,0.250764747873657,0.0,36.3516280745443,0.04491917368676747,0.832537042636831,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33070.0,10.0
3407,33080.0,0.0,0.137884099589428,0.247994642498854,0.0,35.7320911648177,0.05590179671039307,0.832557436517533,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33080.0,10.0
3408,33090.0,0.0,73.8498685178492,0.244741163801364,0.0,35.6242860025763,0.03943161648740981,0.832487156240556,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33090.0,10.0
3409,33100.0,0.0,-0.237803597585298,0.253971814493822,0.0,35.8875951821567,0.05284887275399332,0.832477341389728,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33100.0,10.0
3410,33110.0,0.0,0.116147532949981,0.251189880645256,0.0,35.8703416610646,0.04057117014125394,0.832497734823316,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33110.0,10.0
3411,33120.0,0.0,-0.127666487074748,0.250247095544846,0.0,35.7949779372485,0.04753745540934645,0.832457729468599,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33120.0,10.0
3412,33130.0,0.0,0.02877844309841748,0.252921421883221,0.0,35.6740278574509,0.0536427594247061,0.832447932387564,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33130.0,10.0
3413,33140.0,0.0,-0.07079822522064205,0.253988704203249,0.0,35.4889319526738,0.02884554220330018,0.832407966203983,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33140.0,10.0
3414,33150.0,0.0,0.117562988198188,0.245918646429007,0.0,36.2786408483686,0.04784091595881557,0.832398190045249,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33150.0,10.0
3415,33160.0,0.0,-0.06484505135449581,0.24862079028131,0.0,35.8522425811925,0.02971093494915655,0.832448733413751,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33160.0,10.0
3416,33170.0,0.0,-0.06478576004155912,0.252077649534646,0.0,36.1472536930011,0.04169149215262838,0.832499246306904,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33170.0,10.0
3417,33180.0,0.0,0.04695592388452496,0.247006491553406,0.0,35.7475146485147,0.03853578395429654,0.832519590114527,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33180.0,10.0
3418,33190.0,0.0,0.07011734836851247,0.253014879258567,0.0,35.543719318299,0.04264472517535411,0.832539921663152,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33190.0,10.0
3419,33200.0,0.0,-0.005588196989265271,0.250414717735043,0.0,35.7427333596084,0.03225110480749591,0.832530120481928,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33200.0,10.0
3420,33210.0,0.0,0.08791381198534509,0.248002177179063,0.0,36.0724255825753,0.03014080845078806,0.832550436615477,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33210.0,10.0
3421,33220.0,0.0,0.119412554173323,0.246616867341657,0.0,35.7015269023774,0.04047016988919711,0.832600842865744,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33220.0,10.0
3422,33230.0,0.0,-0.257659087896172,0.25369037732468,0.0,35.9147720105532,0.04801810375029104,0.832651218778212,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33230.0,10.0
3423,33240.0,0.0,0.120425714805606,0.251272835783627,0.0,35.7294889433599,0.0456013362310086,0.832701564380265,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33240.0,10.0
3424,33250.0,0.0,10.2639296922207,0.245964840780272,0.0,35.7430809388122,0.04741542417046728,0.832691729323308,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33250.0,10.0
3425,33260.0,0.0,-1.07281157102989,0.252243273084935,0.0,36.6834774981544,0.04781026623395103,0.832621767889357,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33260.0,10.0
3426,33270.0,0.0,-0.161641796912591,0.255084506067512,0.0,36.4952918277707,0.03442063811887781,0.832581905620679,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33270.0,10.0
3427,33280.0,0.0,0.01790646387962624,0.250440248991184,0.0,35.9752081084249,0.06383230301502323,0.832572115384615,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33280.0,10.0
3428,33290.0,0.0,0.008107078167086001,0.246257525858707,0.0,36.1351461878828,0.02738771125703327,0.832592370081105,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33290.0,10.0
3429,33300.0,0.0,1.13236318198324,0.251584407374321,0.0,35.40002046546,0.04648271061743955,0.832582582582583,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33300.0,10.0
3430,33310.0,0.0,0.173896235151915,0.255020541977776,0.0,35.8894923819609,0.0458984573973461,0.832512758931252,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33310.0,10.0
3431,33320.0,0.0,-0.008067591334111057,0.252008351229475,0.0,35.784678358192,0.05418928608207524,0.832472989195678,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33320.0,10.0
3432,33330.0,0.0,0.105680171633139,0.253744743873531,0.0,36.0832725507233,0.04795420622953029,0.832463246324632,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33330.0,10.0
3433,33340.0,0.0,-0.301386648097832,0.251399075967844,0.0,35.8620830562344,0.04274586698458136,0.832423515296941,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33340.0,10.0
3434,33350.0,0.0,0.591896747653664,0.253734015527887,0.0,35.8947064918907,0.02742977906466717,0.832383808095952,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33350.0,10.0
3435,33360.0,0.0,-0.213776096825313,0.246486634036329,0.0,36.3885140741978,0.06320659799774644,0.83234412470024,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33360.0,10.0
3436,33370.0,0.0,-0.574457302675,0.247981076852921,0.0,35.8172276806391,0.05611172564861975,0.832334432124663,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33370.0,10.0
3437,33380.0,0.0,0.167278933113266,0.251741291789081,0.0,35.851847058241,0.05750002284562203,0.832294787297783,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33380.0,10.0
3438,33390.0,0.0,-0.577264543666388,0.250344026681079,0.0,36.0669772209391,0.03562862237424987,0.832225217130877,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33390.0,10.0
3439,33400.0,0.0,0.0795587066677399,0.250562301125764,0.0,35.7146506283902,0.03088011251701343,0.832215568862275,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33400.0,10.0
3440,33410.0,0.0,0.236159298248822,0.253114746740531,0.0,35.9973762991956,0.06566022038110096,0.832205926369351,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33410.0,10.0
3441,33420.0,0.0,0.03558270534995245,0.246522397881439,0.0,36.0155826570436,0.0383569200520677,0.832196289646918,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33420.0,10.0
3442,33430.0,0.0,-0.333802359804395,0.251576906439441,0.0,36.075866441493,0.049520160498534,0.8321866586898,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33430.0,10.0
3443,33440.0,0.0,0.105957216976094,0.251385423006728,0.0,35.9868304815975,0.03242853590162786,0.832206937799043,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33440.0,10.0
3444,33450.0,0.0,0.218364629465214,0.24677707194096,0.0,36.0360719932828,0.02890480302247928,0.832227204783259,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33450.0,10.0
3445,33460.0,0.0,-0.329802085310803,0.253686249698131,0.0,36.0476818221509,0.06838438355356491,0.832217573221757,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33460.0,10.0
3446,33470.0,0.0,0.01066086193895899,0.254394249229201,0.0,35.8632715000906,0.03599593258405814,0.832178069913355,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33470.0,10.0
3447,33480.0,0.0,1.25406468591973,0.254476726229347,0.0,36.0865264364525,0.04996560827455996,0.832138590203106,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33480.0,10.0
3448,33490.0,0.0,0.07866537757217884,0.248083849280268,0.0,36.2538747258653,0.04077172453790615,0.832158853389071,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33490.0,10.0
3449,33500.0,0.0,-0.120160206941364,0.248192752758296,0.0,35.701461427214,0.03950845668170584,0.832179104477612,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33500.0,10.0
3450,33510.0,0.0,0.180631336908846,0.25021720495301,0.0,36.0083716409707,0.03541078636239971,0.832199343479558,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33510.0,10.0
3451,33520.0,0.0,0.0653321694699116,0.250101702306509,0.0,35.7692167919427,0.03313900664851212,0.832219570405728,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33520.0,10.0
3452,33530.0,0.0,1.43268073501531,0.253103389959467,0.0,35.8604049703012,0.04519386891056371,0.832150313152401,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33530.0,10.0
3453,33540.0,0.0,-0.106487213844957,0.247048381313529,0.0,36.1456373772386,0.05018865477497877,0.832140727489565,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33540.0,10.0
3454,33550.0,0.0,0.06833728777564829,0.253208082293953,0.0,36.050631398789,0.03308238131463765,0.832190760059613,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33550.0,10.0
3455,33560.0,0.0,-0.09999202981998678,0.253872048184948,0.0,35.724305441479,0.06724074303435873,0.832240762812873,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33560.0,10.0
3456,33570.0,0.0,10.2253697603082,0.252196941461385,0.0,35.5942083472368,0.03790464274773594,0.832201370271075,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33570.0,10.0
3457,33580.0,0.0,-0.86974691603973,0.247318166318717,0.0,36.4903077460581,0.04434492613648138,0.832162001191185,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33580.0,10.0
3458,33590.0,0.0,-0.122153215786966,0.248921071231366,0.0,36.243661415591,0.02853278068742944,0.832211967847574,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33590.0,10.0
3459,33600.0,0.0,-0.138682477627299,0.253516272272947,0.0,35.9131441001769,0.03396787879848104,0.832232142857143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33600.0,10.0
3460,33610.0,0.0,-0.115166178933578,0.247472144748309,0.0,35.8789602437343,0.03087025469430114,0.832192799761976,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33610.0,10.0
3461,33620.0,0.0,7.97422920522513,0.252538167390366,0.0,36.1026826028955,0.04391233865727882,0.832212968471148,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33620.0,10.0
3462,33630.0,0.0,0.26159144405392,0.253359211446965,0.0,35.9734590187898,0.04181174287320818,0.832233125185846,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33630.0,10.0
3463,33640.0,0.0,0.133649719959067,0.245532612275171,0.0,36.0550545553084,0.0447089574958557,0.832282996432818,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33640.0,10.0
3464,33650.0,0.0,-0.140990844949556,0.251269056612286,0.0,35.8067464798648,0.03467258181726839,0.832303120356612,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33650.0,10.0
3465,33660.0,0.0,0.165087291032251,0.247465995884807,0.0,35.9792475606851,0.05617971296036237,0.832352941176471,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,33660.0,10.0
