,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4329,1.37064432179647,-1.17182306843094,0.659773883681632,0.165614363191489,-2.10283606952067,0.89075005276913,-0.207072331239181,-0.868444575817149,1.98596019564148,-0.08145699889223443,-1.05900374321052,1.108228798805,-2.73688226469942,-2.5994208201522,-0.411036408504222,-1.95611867700358,1.64432099458551,-0.779069416983211,-0.637685044088889,2.08427777990434,-1.50486932644338,2.41554832043607,0.417704031124694,1.26599059654135
4330,1.34837267013837,-1.27393449417986,0.595450706530058,0.296793391105452,-2.47120060561104,0.735831233068778,-0.12965643733184,-0.896959380229277,1.832446527784,-0.018966621201771,-1.103608800239,0.864257991867652,-2.89225132310775,-2.55243427796057,-0.251933223008543,-1.76030663895345,1.72290819901215,-0.716441161054626,-0.606936513096444,2.32143656886799,-1.50813191778386,2.7148496351651,0.39273899972975,1.15839448736062
4331,1.23114472208818,-1.36832482108633,0.53749831714579,0.242123266953122,-2.18698734511178,0.71890277358473,-0.452022128760099,-0.9270485710543,1.77135301429072,-0.05599103712614806,-1.27369312087868,1.08870422991218,2.75314343578008,-2.45735640234572,-0.502837933674606,-2.05217274587543,1.42094485364144,-0.832941823035483,-0.661183725621185,2.00246535536252,-1.63129176510258,2.47010462599187,0.372236679205286,1.15824953141372
4332,1.17218488857793,-1.80295806769764,0.429192444265559,0.02657277104201116,-2.39006413587789,0.512726071646787,-0.300336451756843,-1.20518168131497,1.64338028382,-0.104264490072702,-1.42982879668175,0.786107116008451,2.31058040277722,-2.6425849389582,-0.428250270261885,-2.12998810404487,1.4183899332366,-0.922295732587551,-0.643230814518774,1.80717624930229,-1.91144479119492,2.11558972713635,0.09102483264027102,1.02646804622304
4333,1.43094040124148,-1.4795180557973,0.555239796425543,0.211491124384072,-2.19379579764604,0.632793495426643,-0.134398208580418,-0.975825275179214,1.7796962089325,-0.01970111870114588,-1.2588349769762,0.884974435350803,2.95060341577808,-2.41420830869055,-0.338120946521524,-1.90833375421436,1.6168690488644,-0.827113352651214,-0.464932310014173,2.08993884394188,-1.65182309729022,2.57213896148695,0.376697863103775,0.975409511351043
4334,1.45572890632309,-1.29461197446648,0.564921288054065,0.25897242559754,-1.82988532851449,0.803703629267906,-0.176455131296394,-0.978912347310428,1.9903690121865,0.03972130708056776,-1.24521642032026,0.923783748656332,2.75429704775051,-2.19444144096468,-0.311783439928342,-1.76847221364469,1.61014835108867,-0.847673525944125,-0.661482364851559,2.26278687242884,-1.56633278188432,2.62367238800459,0.513977181313641,1.27120272469676
4335,1.27238560421352,-1.32550128651645,0.623859620302868,0.241279444794751,-2.03087915864308,0.815893945055594,-0.07148797045767968,-0.862984250730689,1.95606227549433,0.06492683345398295,-1.17406036291614,0.997727740234796,-2.86868771634311,-2.397254228269,-0.340710541405313,-1.89022215235999,1.71417814109952,-0.625885520127772,-0.556166015735618,2.35967872370526,-1.6263649026589,2.44878544784369,0.356789252110334,1.22554272739972
4336,1.60822738674401,-1.34028502440502,0.672670585606859,0.214560252934852,-2.00258862379915,0.812777867681106,-0.07991494850447393,-0.912735037942007,1.93499103656536,0.01303952150832514,-0.996886593749153,1.14283997603294,-2.41651810806734,-2.27412265993493,-0.176122687214303,-1.73596307196385,1.82990297805373,-0.710113232145162,-0.403688116982672,2.2440424734887,-1.53474568835992,2.50797278926952,0.500850597065749,1.39573403974736
4337,1.5071290593517,-1.05244660073399,0.717115600046802,0.379152957185837,-1.87618285071637,1.02725363960955,-0.003581668860520391,-0.611268089683386,2.20877892265826,0.110091258261042,-0.904695970214249,1.15970590145502,-2.5980943876509,-2.12621025217119,-0.14281846843926,-1.63967103855023,2.01981100685732,-0.561173204376303,-0.362924346644285,2.67544127270485,-1.40099122113709,-3.11986930033862,0.580911120995465,1.35699721369383
4338,0.899249267246226,-1.93173191694114,-0.02180446424137044,-0.276984213732739,2.97264734960976,0.261327915862871,-0.67972859778805,-1.53259777530773,1.33108266136449,-0.558824450777543,-1.7094409505746,0.575580673904888,2.07574326402526,2.39931360972341,-0.810412973801,3.12898618717755,1.04393232202464,-1.2636539712162,-0.860999746604996,1.39330213297323,-2.19740766911266,1.77682224730631,-0.123197282657764,0.684190903582461
4339,0.788192227965842,-2.01945636171798,0.104580063900717,-0.179608647805405,2.94158726220062,0.168874989043819,-0.739030771459243,-1.51543773884228,1.08632776851313,-0.355386804482466,-1.61041058847184,0.543746465412345,2.06925824519771,2.56654883622346,-0.824284420070955,3.07306647066952,0.958927432730339,-1.35547314364216,-1.07395675751644,1.29868641820301,-2.43310604408396,1.69876380244462,-0.07635543036004104,0.605480854856571
4340,0.886814370106378,-2.24755404587381,-0.143195737573913,-0.452702850611169,2.40375364692327,0.251164902873972,-0.82408402882441,-1.61415070708624,1.19678844682007,-0.682907872470723,-1.72653221962417,0.310954996608848,1.69833272353421,1.88325557380337,-1.01575421886032,2.98767994420026,1.08693672727121,-1.44672231023488,-1.13303946148407,1.33666292195109,-2.42108770818324,1.62012506143903,-0.334485331049757,0.595588774487033
4341,0.907649152652272,-2.0051767441551,0.121358563910522,-0.371369050293208,2.76286192182155,0.297187930418974,-0.628776241946629,-1.46317532111331,1.18140738615786,-0.491550448501624,-1.77098895549532,0.467432130295979,2.04404084675184,2.40292488253238,-0.746506030854388,-2.82622840750146,1.02771572267832,-1.33795813075233,-1.14802798493216,1.49533267149235,-2.26591851287209,1.62533539520544,-0.0833995300332303,0.730563618688624
4342,0.857442012947984,-2.09161922391118,0.05675985912664944,-0.458450061011711,2.4268250350744,0.160729164449136,-0.711753409298106,-1.56798329417337,1.2426005827613,-0.492975003188243,-1.8333114102282,0.401057336959666,1.9325657444508,2.20661720549276,-0.917430764232678,-2.67736783940823,1.16441957050242,-1.23898988727576,-1.07237133334977,1.37735394206531,-2.47071489174413,1.57285453501127,-0.156481769180666,0.694548557314668
4343,0.735533335858726,-2.26500509147223,-0.01342854309394375,-0.368808621321392,2.26296388066093,0.193054908964897,-0.692173082505107,-1.76309150779136,1.06262047196724,-0.493048853859455,-1.95817455150715,0.328730546878888,1.79473470690005,2.0081088362724,-0.869240494119502,-2.82744409186861,0.952514215181382,-1.50802599081678,-1.28621214677111,1.44499643273328,-2.50083197781604,1.65360562644447,-0.229795848670356,0.528313728104778
4344,0.731016274975087,-2.1172106421222,-0.07174469739838277,-0.384014773884462,2.57458918958024,0.09821766369443176,-0.685611866605679,-1.63286820349021,1.27054105785873,-0.47221233204976,-1.91998560621903,0.28170551693128,1.80782510058613,2.14827934199525,-0.763378557314812,-3.00175709210502,1.01193889785887,-1.54450667189937,-0.923775697222946,1.4153489415855,-2.53041000824708,1.63124699376811,-0.226231592714444,0.610129479168205
4345,0.904045655316879,-1.81759557861944,0.05427015761488799,-0.249413815006285,2.58191954083559,0.177139848494307,-0.639668679921733,-1.60155253905232,1.39171296372499,-0.384497042813805,-1.70564941766639,0.509217626245403,2.02222676977648,2.31939431464612,-0.792671683887632,-2.54014035864121,1.18938925693134,-1.30746995913174,-1.05757175898612,1.65644409641463,-2.0599491861607,1.841816217313,-0.02853715614401081,0.728686811887394
4346,1.14688360652336,-1.74057470419772,0.169483136876583,-0.108877147025335,3.13482385770894,0.425338247972573,-0.586589048228038,-1.33760932072158,1.59149098973675,-0.269722678873389,-1.47107915922146,0.595704289892869,2.23090171860747,2.61799604293445,-0.698995411075674,-2.12449140523477,1.33463922284371,-1.19353207720917,-0.766909169803855,1.74992831100428,-1.91136551776247,1.93432503953009,0.02355611812347737,0.744526689048049
4347,0.991079107390659,-1.71521073630605,0.24924834484168,-0.314756629798859,2.87864890551129,0.395077973073113,-0.649646023883727,-1.34869406129912,1.46297277596224,-0.381546159414968,-1.57488117079907,0.536716765919094,2.37362169785084,2.68316606966172,-0.707723832918285,-2.48236000615146,1.11091485384409,-0.986428864358531,-0.84729874834254,1.51928884044638,-2.14264067812996,2.04727531038652,0.02767412307629346,0.85879177591915
4348,1.08845924992231,-1.61911615051043,0.362757632987406,-0.01241865808308968,-2.39077564969529,0.492228833640662,-0.256927348479938,-1.11097184572408,1.59003707334089,-0.174167979494048,-1.37415721334952,0.733778806126206,2.63094643431711,2.99956456392661,-0.583659545372247,-2.26384047315419,1.42839043930496,-0.994581830078315,-0.728848015487903,1.74002677633194,-1.88446844071689,2.22486456011427,0.232898207477535,0.864434696009436
4349,1.17162602821424,-1.35556856575602,0.456549761442018,-0.08313810503617125,-2.34206964735439,0.638466602311544,-0.40782883665817,-1.06583070312807,1.71590910006521,-0.194099462094998,-1.26699145269098,0.795604575941367,2.56280113562195,-2.95766866813966,-0.481766141839786,-2.21642291421004,1.48573283892432,-0.961916003508116,-0.61225146608856,2.01157815859923,-1.9944549899631,2.15432132979335,0.207369069861939,0.922696435234605
4350,1.13413713543758,-1.61619387131661,0.347484516539736,-0.116131216274447,-2.49336715453754,0.510128511123632,-0.407553857968346,-1.09720633178002,1.74896137398938,-0.262015657943913,-1.35365326309236,0.723106349952119,2.51486333432428,2.79565440601389,-0.610437068947036,-2.3224640746188,1.42924318001968,-0.928021676979299,-0.773108267714733,1.82091803143833,-1.79079143819383,2.19942988556294,0.145015817892911,0.927719801155547
4351,0.955111133055724,-1.69950761360314,0.189870706009884,-0.149552640049443,-2.74032942558262,0.502913775769763,-0.506542951503895,-1.20404429544688,1.50943708973169,-0.367074394297525,-1.44733155943807,0.633057744352577,2.55083151046903,2.75405519545117,-0.626647729044265,-2.66158022664018,1.16302123998619,-0.965003862856782,-0.677913465596404,1.65929298204356,-2.08534600490798,1.97951294236256,0.07314160971683518,0.852103518457476
4352,0.773905915215571,-2.18853534844067,0.02388285644424476,-0.342662856864608,3.02603238353286,0.181085056729571,-0.67910758657277,-1.42776870338753,1.11254902264847,-0.447047469905493,-1.80198750548227,0.429866068152911,2.03139370487179,2.19387126799095,-0.878247344998806,-2.93381897736737,0.894068152805608,-1.23670160001027,-1.03190399132989,1.44753621374493,-2.68482584193695,1.57607476361697,-0.06779019412700035,0.7085787934571
4353,1.35664354221776,-1.4175800209495,0.455645089664325,0.118987282731036,-2.21027195369727,0.566289724027537,-0.100987576080795,-0.87049832554357,1.85832236715254,-0.008203198548924182,-1.0587395776267,0.891555130940385,-3.0264954024824,-2.7405162140905,-0.262615306549177,-1.81627415024447,1.60056414003553,-0.670795843538589,-0.448308896554889,2.33503911294786,-1.62836836629107,2.65708130334593,0.42172350030378,1.16401055536298
4354,1.61397766893149,-1.26772909502955,0.690961777693294,0.370748471537501,-1.65606229285388,0.981687425025489,0.07302277798936337,-0.729144385041218,2.23749081273697,0.327939586004666,-0.898939193051115,1.25526651497316,-2.60106941266116,-1.93341366230087,-0.16476886949341,-1.45680409337177,2.07586642154034,-0.550522179837254,-0.357552215735874,2.60028823435115,-1.35538860162849,-3.1145518168216,0.562237448660687,1.51978413794717
4355,1.53135806788833,-1.27531090816419,0.814740399522806,0.318784696950233,-1.80357048215115,1.05703309915752,-0.001201338827981343,-0.889240000008107,2.01867650576284,0.170894300975911,-1.14455904538334,1.24943189367736,-2.57088010054279,-2.18515608376077,-0.389356522609658,-1.59067081763559,1.67651491644517,-0.660476535731397,-0.555868547853967,2.42350364302876,-1.34601101891835,2.56423252284569,0.390892658799105,1.28803482051472
4356,1.6895807880384,-1.21931393010848,0.706765297115254,0.263397104738637,-1.95066387437656,1.01813863918846,-0.09950402437657167,-0.815651880760278,2.05147606830943,0.124975965656944,-1.01900506739268,1.23406299529212,-2.41462721728788,-2.10681938779484,-0.279974330532547,-1.48977471394912,2.00238359929121,-0.599465152236561,-0.390053337240112,2.34019943263716,-1.38742173719217,2.552770379024,0.409071343194242,1.38607373453689
4357,1.58233282167946,-1.06791707950631,0.783702986156446,0.490744410310132,-1.74484754320145,0.936006087053404,0.09809176427900146,-0.751912819562935,2.35452167027723,0.266504669381388,-0.864655195964285,1.12903516692368,-2.33434060096983,-2.09858284145357,0.03623288213691148,-1.49902761444055,2.05881779149697,-0.528260825351747,-0.241858666608035,2.71622702707063,-1.3656531122389,-2.891484442504,0.610849091815784,1.49608225797141
4358,1.81291070496351,-0.992028119510491,0.751695294230311,0.520060500309422,-1.80365919223917,1.05923453858294,0.08847135561844024,-0.665029460393346,2.3069725354798,0.405189777876766,-0.806600044111723,1.2343648216114,-2.2099456640269,-2.12089266243858,-0.0103627230536794,-1.47285124466467,2.11243271733491,-0.363562671353653,-0.220137207113408,3.0099733700089,-1.23640657882492,-2.67886837241592,0.650592883049166,1.43552555038905
4359,2.04932150140106,-0.75476515726679,1.17338682425873,0.77113409643801,-1.27497471249613,1.32797601163237,0.426871825036932,-0.173807650903628,-2.69985580785864,0.530402473508544,-0.45150523489818,1.6393754091475,-1.90977670966135,-1.59894261061311,0.205801373606155,-1.13445729834562,2.95436886109472,-0.04950958626683074,0.118171725930976,-2.6236149692655,-0.864762249465743,-2.10520622718244,1.02824690949502,1.93645987388878
4360,2.49984051949186,-0.576114923533606,1.40368230890565,0.980150893896055,-1.1589934707108,1.56492270158408,0.680911768480501,-0.181441790874847,-2.58339222124014,0.739173486836871,-0.344206498841236,1.81589035882294,-1.58689622840464,-1.25377664849048,0.398394403744322,-0.923879367511955,-2.79964171524678,-0.05447982265900204,0.259154181953956,-2.09598974753478,-0.766950114068448,-1.8651621342624,1.27230181093597,2.07793139015149
4361,2.3495275513188,-0.529100024691779,1.30047977057912,0.958564712676356,-1.29778666236735,1.54695783208617,0.43311127484214,-0.254623097055877,-2.54331697711979,0.627318639082936,-0.379855138075286,1.67512135321901,-1.74273186187632,-1.41987813852011,0.279303223203648,-1.23593947344977,3.01003798207442,0.06105782011339034,0.182704023469306,-2.23608044961378,-0.74671614380766,-2.0445637478219,1.05263738699917,1.98690904320011
4362,2.72263484040731,-0.482420681827772,1.4832830955082,1.08462590407821,-1.04260571859844,1.6601518351759,0.643572869722147,-0.05336033713508486,-2.38453525481365,0.860934232160415,-0.256044760544138,1.90075541734142,-1.60678967906924,-1.30123904382944,0.538074009799556,-0.809028164357886,-2.72964497454892,0.04858161652059757,0.153188593421928,-1.94238010601126,-0.618671267284124,-1.69148507258911,1.20461960992112,2.39698545198648
4363,2.73844522478879,-0.576231092249726,1.53271730287366,1.13514404396191,-1.12639195437013,1.58668066367102,0.632259436835306,-0.07077540339125807,-2.15848669698474,0.922148686699736,-0.222573581586437,1.87524401292195,-1.5757037115863,-1.53334780865332,0.38277319352708,-0.786096473539386,-2.84933496140743,0.149205791995763,0.304706054114307,-1.83994249665299,-0.718922737380238,-1.71653303904688,1.31569516089382,2.29557147682913
4364,3.10662323110298,-0.326246566305199,1.66237569260206,1.15152630643533,-0.956372389395765,1.76786903211082,0.789321581293054,-0.05025459188927581,-2.07522679505568,1.04396162709569,-0.173377121050064,2.07529772834658,-1.52602600860109,-1.04519855854306,0.546940826437572,-0.778367361593593,-2.33537745340591,0.178558546179383,0.423279193547098,-1.81904995051212,-0.489488346183661,-1.62567565606693,1.4317089011786,2.63141384768484
4365,-2.64410668817721,-0.280157309477292,1.78074977053092,1.25605469990555,-0.763595511390046,2.11383370765532,0.896891438111465,0.194445448361134,-1.99176508229558,1.05656526990884,-0.05090159047999788,2.60294693508459,-1.15289444786775,-0.929983883586682,0.610711557761942,-0.498053738553092,-2.34599201974234,0.331284699729918,0.449998645695762,-1.59172281589711,-0.336423300817063,-1.47258367964796,1.59097177689156,2.97617795847267
4366,-2.98355431345825,-0.210786349949298,1.65362017743696,1.11052239777584,-0.930979009088527,1.88436268219438,0.818930941232349,0.02362759249736678,-1.97388783683694,0.901689124145446,-0.125251602765661,2.53200822648188,-1.34477634149991,-1.05819259028167,0.591659190880332,-0.673348764524721,-2.58644800131781,0.285014964305486,0.49575368225624,-1.66422465877623,-0.383901534801107,-1.54447190814441,1.52372271663749,2.82434675693456
