weight logl k1 k2 k3 k4 k5
6.273398049950094316e-04 -1.398933272394682281e+05 8.996833729276113578e-01 4.245218718572964511e-01 5.297986972286490293e-01 4.959879944422845299e-01 5.011315744748545686e-01
6.246201720476643026e-04 -1.398933267763832118e+05 9.014089172897213897e-01 4.282943319414436734e-01 5.294513983694759673e-01 4.919605702674014203e-01 4.994707265635156546e-01
6.217269922396260378e-04 -1.398933266113540158e+05 8.973800381975531870e-01 4.312109001963219113e-01 5.300077637771264394e-01 4.931073057045977093e-01 4.986637164795240107e-01
6.205301680925238376e-04 -1.398933237305164221e+05 8.985826339648287364e-01 4.225895131062296084e-01 5.272650027880853019e-01 4.926006211233971421e-01 5.018377935938582723e-01
6.175586912469010125e-04 -1.398933237229360384e+05 8.999403413323329159e-01 4.278189133949143463e-01 5.300366023422817818e-01 4.984740259174456622e-01 5.035941427021330963e-01
6.147512217282093301e-04 -1.398933234716858133e+05 8.975836217989210386e-01 4.282528636485816165e-01 5.261597275417496666e-01 4.879505095502887912e-01 4.992773685030022501e-01
6.123661530273396452e-04 -1.398933225512690842e+05 8.984782031010518644e-01 4.262375043423541898e-01 5.246295284252472380e-01 4.882143619584436434e-01 5.015898089473536103e-01
6.121666247277250976e-04 -1.398933180694615585e+05 8.935007893072689500e-01 4.284253509598662801e-01 5.288311526545828034e-01 4.919027254651426317e-01 5.006869610071176258e-01
6.092627069523966427e-04 -1.398933180167283281e+05 8.987116021967112012e-01 4.260630079173890472e-01 5.296328132201368888e-01 4.967476319543355223e-01 4.984808836212604732e-01
6.065479268667984050e-04 -1.398933176748377155e+05 8.950835413380187067e-01 4.245332864515444227e-01 5.287842373877549296e-01 4.950754008790733685e-01 4.978724319481931393e-01
6.059417906288616738e-04 -1.398933138669663458e+05 8.998452991832346370e-01 4.248511490499582433e-01 5.298610135936100418e-01 4.938241550194645835e-01 5.008891846129708281e-01
6.050719322767591493e-04 -1.398933104958531330e+05 9.026514357752407625e-01 4.283422691109731728e-01 5.274787380042076368e-01 4.924536404566797199e-01 5.014723022795638530e-01
6.027709073278684137e-04 -1.398933094983050833e+05 9.023170119760252073e-01 4.265899039985142638e-01 5.252938779713520745e-01 4.954385427578025247e-01 5.027850563473358347e-01
6.014681415288003659e-04 -1.398933068542468245e+05 8.957339875101332227e-01 4.311224259605528353e-01 5.292777348860238096e-01 4.920053183847138967e-01 5.009735420977128317e-01
6.014856741890100850e-04 -1.398933020174051635e+05 9.006400660069934228e-01 4.317200538342045868e-01 5.261105287379201911e-01 4.929389255403377468e-01 5.038567484377575179e-01
6.003022237275599561e-04 -1.398932991791965615e+05 8.940129209748818306e-01 4.228169895671531897e-01 5.252612282779232089e-01 4.907879817389957378e-01 5.009862588748990042e-01
6.015265243792960754e-04 -1.398932923341073911e+05 9.022617773440447797e-01 4.268197955832162549e-01 5.249128944096171923e-01 4.916938756805933619e-01 5.006829590873133062e-01
5.986898798472990897e-04 -1.398932922533123347e+05 8.928575212873974820e-01 4.262832870868556445e-01 5.264806328394935342e-01 4.913644459536860021e-01 5.016235470075278702e-01
5.962136551781519172e-04 -1.398932915902695968e+05 9.014546761062938174e-01 4.283274628096508385e-01 5.297131817198901249e-01 4.935456384864277402e-01 5.030700469573200495e-01
5.949294137492268375e-04 -1.398932889388957992e+05 9.012057694618695880e-01 4.265786047338367970e-01 5.227823877326498447e-01 4.909577239655518732e-01 5.011889407393618212e-01
5.925741012349065341e-04 -1.398932880980390764e+05 9.000236028681675160e-01 4.314768935713028664e-01 5.303966372217989722e-01 4.923850130133544112e-01 5.002752040713880355e-01
5.898214280044693529e-04 -1.398932879464506404e+05 9.007036416851751381e-01 4.306832107998636583e-01 5.278479448590323031e-01 4.900879561043274268e-01 5.011578583071335524e-01
5.874395664251279769e-04 -1.398932871852099488e+05 8.999081861484614642e-01 4.258657113649732540e-01 5.281378068307593932e-01 4.985417395366901205e-01 5.019592446626406357e-01
5.855615357115773797e-04 -1.398932855796157965e+05 9.007532874857747673e-01 4.283106767451005381e-01 5.268704313452099441e-01 4.893174009322545648e-01 4.995435396864855160e-01
5.830866719613655861e-04 -1.398932850073596637e+05 8.978820520616700440e-01 4.296327962334844375e-01 5.234086900906633755e-01 4.907345649971419643e-01 5.033389422273301106e-01
5.819415202896279947e-04 -1.398932821655460284e+05 8.951748786144761993e-01 4.300728753161424667e-01 5.265451212469275388e-01 4.909242669826032746e-01 5.022248516113514416e-01
5.804328849674754692e-04 -1.398932799536372477e+05 9.008628854385916096e-01 4.247237092787168877e-01 5.267786366964865019e-01 4.968492911907975151e-01 5.025712858605655420e-01
5.798383307433025921e-04 -1.398932761707988975e+05 8.979908143586684544e-01 4.304124674391344163e-01 5.314114791076361977e-01 4.970003805043849976e-01 5.020441411598035586e-01
5.779957537261425733e-04 -1.398932745459090220e+05 8.991310928497883159e-01 4.276363403284806908e-01 5.277566114223949389e-01 4.902790147117825348e-01 5.039711522358335527e-01
5.761899758700922631e-04 -1.398932728673133533e+05 8.946839466642018124e-01 4.260593581383541051e-01 5.282745351709070558e-01 4.896353497879281091e-01 5.012406385129691833e-01
5.757669986922335286e-04 -1.398932687939838797e+05 8.932056846931548666e-01 4.251477830484372000e-01 5.252378937851361895e-01 4.908289073569035987e-01 5.009344512854303488e-01
5.732644253223174915e-04 -1.398932683422687405e+05 8.936987376577995024e-01 4.263798996969934696e-01 5.262235447784129327e-01 4.905442951362471993e-01 5.029216338001416542e-01
5.734607781091082077e-04 -1.398932631921181164e+05 9.011970971665402841e-01 4.249148062715972229e-01 5.265431165593467133e-01 4.950692327757141853e-01 5.036801067360653361e-01
5.772585001499397827e-04 -1.398932517837962660e+05 9.017718166270817237e-01 4.281084036018353300e-01 5.270656453480833115e-01 4.907915842569555709e-01 4.996790152911154692e-01
5.777940615717179571e-04 -1.398932460487670032e+05 8.969716196044767997e-01 4.313392662666535315e-01 5.269926727294833579e-01 4.907891828961445380e-01 5.019261405142351196e-01
5.758458929370901137e-04 -1.398932446185071021e+05 8.998511246100503458e-01 4.292949387076493983e-01 5.306027101183486971e-01 4.928327017136204247e-01 4.984377515126960367e-01
5.746069364527632822e-04 -1.398932419646744675e+05 8.974791171882650076e-01 4.255089809280087065e-01 5.226690476908296690e-01 4.945123756737351828e-01 5.054719647184582332e-01
5.739533342155539800e-04 -1.398932382951066829e+05 8.974411743724084456e-01 4.255321672554214230e-01 5.237528898614557393e-01 4.973630227953023120e-01 5.040041126136628469e-01
5.716475092235809427e-04 -1.398932375129493012e+05 8.988458077621768183e-01 4.260577715077593086e-01 5.239674044082552884e-01 4.902771968049782214e-01 4.975447229120912307e-01
5.694253532484194790e-04 -1.398932366001156915e+05 8.986029154229439042e-01 4.313585588092517797e-01 5.257895059137681626e-01 4.952861132781589126e-01 5.029153368600136620e-01
5.668205443399293572e-04 -1.398932363773701363e+05 8.991271789466320774e-01 4.294959894335386164e-01 5.321263774502695831e-01 4.953735098673379689e-01 5.017492176660435232e-01
5.646711938362597482e-04 -1.398932353688272415e+05 8.986936179421158855e-01 4.273622952511656470e-01 5.279869227587499214e-01 4.890146859574547311e-01 4.988217954277970878e-01
5.642959759941204058e-04 -1.398932312258449092e+05 8.969314759611063392e-01 4.267628360379046026e-01 5.312522214644983531e-01 4.963992182689246357e-01 4.992459305300224748e-01
5.623502485096895870e-04 -1.398932298721728148e+05 8.947525627982062524e-01 4.285879545668580537e-01 5.265192893590719958e-01 4.952515216095401129e-01 5.048547711430951823e-01
5.618046088462882223e-04 -1.398932260352359153e+05 8.932779068271514689e-01 4.237893202000344584e-01 5.273574763293826795e-01 4.938852381151783710e-01 4.995929303570417757e-01
5.599907435583110701e-04 -1.398932244614077208e+05 8.998589240484052842e-01 4.267242418517939173e-01 5.300076495233402296e-01 4.923233573306180499e-01 4.989017357957645227e-01
5.573889916532267889e-04 -1.398932243106042442e+05 8.963573068457367787e-01 4.305999984990919183e-01 5.285416653520762509e-01 4.933178847270934253e-01 5.046894490855947657e-01
5.547756893399427396e-04 -1.398932242024086299e+05 9.018566379736617789e-01 4.272379351527345603e-01 5.282457726761240480e-01 4.933893721653233588e-01 4.995268615565931491e-01
5.528171218245611163e-04 -1.398932229313401331e+05 8.956423400742835605e-01 4.240840053936594800e-01 5.260936852969451127e-01 4.902974675485119449e-01 5.033588665606337775e-01
5.508976038512826238e-04 -1.398932216019377811e+05 8.953447789808058888e-01 4.265072860794136278e-01 5.307996762534487045e-01 4.954160394296319159e-01 4.988892298679618031e-01
5.482975960200675005e-04 -1.398932215250024456e+05 9.010880114356799586e-01 4.269147317669861885e-01 5.234153062048709781e-01 4.940746656717310836e-01 5.043898451637004454e-01
5.464113086111926009e-04 -1.398932201635034871e+05 8.973877188706214092e-01 4.290291109987887652e-01 5.247596679131295572e-01 4.902062307273978292e-01 4.981251214798865234e-01
5.458687386026502041e-04 -1.398932163492744439e+05 8.951062402006574326e-01 4.288184224411993317e-01 5.261856196323710932e-01 4.943372002034001622e-01 4.994337888236486944e-01
5.434910331518864055e-04 -1.398932159069154004e+05 8.967556871539165142e-01 4.296735880082226955e-01 5.257786149812235799e-01 4.948318692420496934e-01 5.055485670187835900e-01
5.410342887924644677e-04 -1.398932156297739421e+05 8.976101484446251666e-01 4.262119160604948553e-01 5.291581943460618165e-01 4.936161443716215458e-01 4.968730782200027618e-01
5.385309007876888611e-04 -1.398932154598608613e+05 8.928076148421384417e-01 4.259958014813432503e-01 5.269401631424182053e-01 4.947343201761911224e-01 5.024281044556616616e-01
5.369223238341116599e-04 -1.398932136436108849e+05 8.980704985645976413e-01 4.281724777029955464e-01 5.263633951366326613e-01 4.962296710528320554e-01 4.985458449130841796e-01
5.352510248563685253e-04 -1.398932119535120728e+05 8.979413844683167278e-01 4.289667676758007753e-01 5.307993999691084097e-01 4.936929697643587800e-01 5.046323531481432534e-01
5.343579839741639283e-04 -1.398932088156656246e+05 9.011372404926840662e-01 4.291254982636623638e-01 5.244542112029868530e-01 4.903432539001909563e-01 5.022465549340221491e-01
5.325902465583612876e-04 -1.398932073216093122e+05 8.996576225783620151e-01 4.266711290268185852e-01 5.257143828918382500e-01 4.893509682811398309e-01 5.025198233257104352e-01
5.310702828452871452e-04 -1.398932053719054384e+05 8.995520566439373367e-01 4.294436544805175782e-01 5.306762052481673875e-01 4.954555934381575377e-01 5.046115808724181973e-01
5.292173919130563819e-04 -1.398932040592887788e+05 8.989584033601580870e-01 4.314072738069363866e-01 5.304370184811519895e-01 4.925873097906122156e-01 4.999239537818060963e-01
5.267940530693411560e-04 -1.398932038412117108e+05 8.951784828430471297e-01 4.276923520953095359e-01 5.250782935012682229e-01 4.895558544478628149e-01 4.993770516249954050e-01
5.250080877024319989e-04 -1.398932024295328010e+05 8.995220570982485064e-01 4.242155605719988287e-01 5.254149733559900781e-01 4.959975587929989493e-01 5.050264970409165111e-01
5.240738495403020466e-04 -1.398931994028994814e+05 8.989647180649675828e-01 4.275111077923016145e-01 5.307350333273643805e-01 4.945977004013267231e-01 5.044719561624210202e-01
5.218750619910504087e-04 -1.398931987996014068e+05 8.937494572922475289e-01 4.245097624807597225e-01 5.286484635415090727e-01 4.948587543813890988e-01 4.993897507869961006e-01
5.203378503095155636e-04 -1.398931969418107474e+05 8.961777042948080307e-01 4.258486140834135125e-01 5.294497615624670361e-01 4.926324214308885341e-01 4.972589456433002542e-01
5.193574505743290626e-04 -1.398931940200556419e+05 8.977300177253583202e-01 4.235978723523683986e-01 5.293195329317371689e-01 4.932905429682560849e-01 4.996776259476508608e-01
5.177323376550802426e-04 -1.398931923463528510e+05 9.020826886466141170e-01 4.295198578203388573e-01 5.287387915685005657e-01 4.929888563112805877e-01 5.004912207761875731e-01
5.155701923327655166e-04 -1.398931917235887959e+05 8.999622905917706861e-01 4.250730317185284490e-01 5.273157368744936235e-01 4.974098860610953188e-01 5.042167760137615806e-01
5.140220767673508778e-04 -1.398931899231388234e+05 8.967743993981021067e-01 4.299068972738750438e-01 5.255114473406072850e-01 4.916729531113109286e-01 4.986799515687020956e-01
5.115602188318994206e-04 -1.398931899163536145e+05 8.946134976468239630e-01 4.271712173820336744e-01 5.248850385844958666e-01 4.902651100768758985e-01 5.028608717979018428e-01
5.094652529790906536e-04 -1.398931892123175785e+05 8.984283006332496324e-01 4.232602663959008082e-01 5.251816736447537659e-01 4.959524930058170078e-01 4.998571852328135834e-01
5.073592424949129086e-04 -1.398931885469595727e+05 8.951099394244464991e-01 4.300084795663511317e-01 5.295684374953278928e-01 4.940132966623649868e-01 5.001739426027669300e-01
5.087994121482558368e-04 -1.398931809047283605e+05 8.966973125283792534e-01 4.269515333480467523e-01 5.265296193109015865e-01 4.984510664018975690e-01 5.020758300482938141e-01
5.077956126460725578e-04 -1.398931780718634254e+05 8.970435363147130081e-01 4.233580249359671366e-01 5.250001573145613998e-01 4.903403019322104539e-01 4.986870437216583962e-01
5.059209634310431495e-04 -1.398931769627420872e+05 9.009962550587784502e-01 4.260964413386586491e-01 5.257722217584493984e-01 4.946304204487048106e-01 5.049965024579461392e-01
5.036734639030798506e-04 -1.398931766073390900e+05 8.973781498907204002e-01 4.237625475739082992e-01 5.274543001813098986e-01 4.905076597938156091e-01 5.013379288892235719e-01
5.021488596424916349e-04 -1.398931748312069103e+05 8.953761665829456096e-01 4.220992433647565711e-01 5.240632558095532634e-01 4.943065506178918600e-01 5.009960077103465803e-01
4.997689248122630552e-04 -1.398931747742822627e+05 8.928938801118904145e-01 4.241385891859230650e-01 5.260967826791543844e-01 4.934007447808977376e-01 5.024456240765017290e-01
4.982810945676932439e-04 -1.398931729480664653e+05 8.960588992155709143e-01 4.238192725715654308e-01 5.303365312886699767e-01 4.949825183520231153e-01 5.021142098743552884e-01
4.963630563694946748e-04 -1.398931719971114362e+05 8.992409185292040696e-01 4.287811150046253461e-01 5.267275446226937774e-01 4.955334957373989102e-01 5.064984358090012240e-01
4.990189102427900489e-04 -1.398931618530552660e+05 8.986733191291802481e-01 4.248878713532406315e-01 5.243542112934086452e-01 4.924783866695519596e-01 5.053507267509625978e-01
4.972988592787032803e-04 -1.398931604981823766e+05 8.995323690001968409e-01 4.240290058819638497e-01 5.229784146536340383e-01 4.945805496483686725e-01 5.011483569935967219e-01
4.977587388539388060e-04 -1.398931547661624500e+05 8.973497809562109850e-01 4.259394239752118949e-01 5.283056047579812731e-01 4.958559471929983031e-01 5.063730675449215068e-01
4.971550740528284237e-04 -1.398931511719719856e+05 8.980351155784362938e-01 4.265251745103822989e-01 5.217773131266572051e-01 4.907005443872266559e-01 5.010185151135745363e-01
4.953880540237005871e-04 -1.398931499248743639e+05 8.972954566257108633e-01 4.282319587690014973e-01 5.232202806276872176e-01 4.895805167571876670e-01 5.006573878538741473e-01
4.961413846532363109e-04 -1.398931435976492066e+05 9.005308988776364876e-01 4.272782601578119510e-01 5.227900202690636267e-01 4.924106375934505508e-01 4.999377220889570927e-01
4.949841321707714684e-04 -1.398931411251868994e+05 8.962124531811496153e-01 4.259538584596730404e-01 5.248058946015169424e-01 4.971709964795251735e-01 5.013695735950852717e-01
4.927532251988084571e-04 -1.398931408347091055e+05 8.994947163311243221e-01 4.270316253607813750e-01 5.234840683914304682e-01 4.941407774494379068e-01 5.055008160791474303e-01
4.914583779775397393e-04 -1.398931386582557752e+05 8.955412295149932644e-01 4.265417597326450760e-01 5.268371535381971560e-01 4.951509845969410684e-01 5.063504294985488041e-01
4.906274376433395271e-04 -1.398931355427588278e+05 9.005395224216207195e-01 4.303408902264371783e-01 5.241053203572244579e-01 4.931534418601593583e-01 5.014139291943265908e-01
