weight logl k1 k2 k3 k4 k5
5.764546249739029526e-54 -1.400203151242981839e+05 8.034476224339509587e-02 -1.258426247985125479e-02 7.775643747829907859e-03 8.157468682628746248e-03 1.053716615765090681e-02
6.514230076218728308e-54 -1.400201880540222628e+05 7.276293015990148438e-02 -1.475432123311401500e-02 2.182393796673343100e-04 -4.057080364722631671e-03 -6.944946722896874758e-03
7.498555479746959912e-54 -1.400200425249571563e+05 7.630785898038736081e-02 -1.308093764822017280e-02 8.219120812170549462e-03 1.797004754028608264e-04 1.145773101887206935e-02
8.301612901607813082e-54 -1.400199359778427170e+05 8.830184556044648470e-02 -9.042428273999369992e-03 4.780287312267095245e-03 -3.472484628124966610e-03 -7.077043604482358141e-03
1.985492031926134119e-53 -1.400190591681203805e+05 8.263942999914328236e-02 -1.184705911185419958e-02 6.263845339203294449e-03 4.451705861841070977e-03 -7.502856500844062859e-03
4.177891654594519946e-53 -1.400183104204560805e+05 8.562028829205120539e-02 -1.764672273332328067e-02 3.364100890970167512e-04 -9.814173253942293229e-03 -1.596335492685604929e-03
6.349226989681172827e-53 -1.400178870864226192e+05 8.006196622119721162e-02 -7.813172306534416078e-03 4.345296271568432900e-04 -3.253910104000029557e-03 7.848204585948995171e-03
7.390906290426873989e-53 -1.400177303614370467e+05 8.485748104201848441e-02 -2.171425590692477314e-02 -1.460127200363869893e-03 -3.497284478504170124e-04 -2.564722539172864524e-03
8.882150766067705910e-53 -1.400175417603785463e+05 7.962676686552597194e-02 -2.259211548607635567e-02 5.192763507775310927e-03 8.281101943788726771e-03 3.587266419950579932e-04
1.298900050473108711e-52 -1.400171568935330142e+05 7.628251586812326290e-02 -2.316002892584416439e-02 5.406434332147422306e-03 -7.530127865068042547e-03 -6.359722098845319027e-03
1.612131205425518837e-52 -1.400169360465982754e+05 8.106691848410538248e-02 -1.055161217519202943e-02 4.733500950305224997e-03 8.323212066520396801e-03 8.241210695093620364e-03
1.811797014125641529e-52 -1.400168144767614431e+05 7.771348641452008321e-02 -2.238043685103355274e-02 -3.327741728754399220e-03 3.187881107208884179e-03 5.788443426503614431e-03
1.929061831264527572e-52 -1.400167469544604246e+05 8.028745718238136653e-02 -1.249720810579316166e-02 1.614087724803585366e-02 2.977117146016339255e-05 -6.208624908613624704e-03
2.124212908602030173e-52 -1.400166457792172441e+05 8.109776418808065102e-02 -2.345156857124890137e-02 4.259349165518538927e-03 -5.448799534128884181e-03 -5.282994313859160074e-03
2.590214981537834232e-52 -1.400164426319860504e+05 7.964903929175623509e-02 -5.327285299299405752e-03 7.141943048115745318e-03 -9.381259143516423871e-03 -2.179193874969800881e-03
3.146908376398131632e-52 -1.400162431446673872e+05 7.805812313978030548e-02 -1.951852039942701678e-02 4.177157880725632100e-03 -2.766024461226285203e-03 -1.064199449517934382e-02
4.665653474143331729e-52 -1.400158445295734564e+05 7.813689124377271034e-02 -1.133087411782508769e-02 1.974053332831210428e-03 -2.623840558162365832e-03 1.066742830106533202e-02
7.978888321434784458e-52 -1.400153031506921689e+05 7.743953644956586002e-02 -1.833940215460241885e-02 3.412634865662678152e-03 -1.114095105597139035e-02 -8.135956674380731557e-03
8.122710616704888622e-52 -1.400152804781752639e+05 8.459162082587565190e-02 -1.949118837233651536e-02 8.404205522864888200e-03 -1.672378491074835716e-03 2.682826628933071555e-03
9.097897105206733184e-52 -1.400151622911017330e+05 7.450138222481081374e-02 -2.016181365171758333e-02 7.725077726250195731e-03 -3.908870492920282769e-03 7.177340510557558839e-03
2.619613180819906331e-51 -1.400140999149499403e+05 8.310344343878031670e-02 -1.773442842844381862e-02 4.580097510992350851e-03 8.277093215185479802e-03 8.067014699285363077e-03
2.616886468606600555e-51 -1.400140961486832821e+05 8.053794341679815227e-02 -1.231680966879791783e-02 8.620482542677304627e-03 -1.083420699831556810e-02 -7.597141269614388071e-03
4.148957053128647347e-51 -1.400136304692411504e+05 7.820791147092373552e-02 -1.298981773747767687e-02 -4.367398510403547318e-03 -9.052853047672171360e-04 5.670173947757997657e-03
4.380556893945848465e-51 -1.400135713426779548e+05 7.834345595724090394e-02 -1.920749661529753960e-02 3.287709459384530186e-03 -8.973252636886863698e-03 5.043045843911866943e-03
5.569789059566540726e-51 -1.400133263536642771e+05 7.674988890870301783e-02 -1.985328766818786339e-02 6.954661454708799262e-03 -7.710153703173766582e-03 4.119517283975263067e-03
5.911602206706590495e-51 -1.400132619862587308e+05 7.531327433171403074e-02 -1.486602860702598838e-02 -2.166742570202995211e-03 3.067110916370532903e-03 -1.070588375559580752e-03
6.836955574683808421e-51 -1.400131117529209296e+05 7.510947751411004014e-02 -1.739014071726685540e-02 -2.562091802893656789e-03 -3.793102353417482364e-03 8.048532827213891738e-03
7.309833778158678734e-51 -1.400130400672352407e+05 7.876707119263481882e-02 -2.005252768650692130e-02 -4.743375664779350687e-03 -8.410703411314918165e-03 -4.104140064806832688e-03
7.517324582816366139e-51 -1.400130072697763680e+05 7.461565926958838024e-02 -1.232471040279710384e-02 1.198562231842989489e-02 2.789974193534924818e-03 8.726998676267111454e-03
8.050701669553873971e-51 -1.400129339131336019e+05 7.645127836829321288e-02 -1.996319232196810955e-02 1.325766398319985773e-02 1.441097396848542433e-03 -6.028448163510141677e-03
1.267162423690810268e-50 -1.400124754995112307e+05 8.569029795377214320e-02 -1.694500927205280782e-02 -3.023405987842148201e-03 1.683343477362736484e-03 -7.603103919522485876e-04
1.717541419273104511e-50 -1.400121665780466865e+05 8.391280647822468852e-02 -2.171394164703574492e-02 -2.975521374401796093e-03 -5.598029274357055329e-03 -1.624404732069900659e-03
1.734619131900120407e-50 -1.400121518763464410e+05 8.051109272041240272e-02 -9.058702898566056705e-03 -1.058836600116033755e-03 -1.024996217971696488e-03 -4.881523983804370026e-03
1.846343298383384744e-50 -1.400120846494353318e+05 8.528559297134524764e-02 -1.203527720847591409e-02 -2.769758149688245075e-03 1.805702520536758837e-03 4.956375620008529603e-03
1.942273613146897948e-50 -1.400120291895782284e+05 7.344291115575690698e-02 -1.002019237706183730e-02 1.324958729302522231e-03 -6.128790053034099961e-03 -3.296538228101608681e-03
2.601892812263895307e-50 -1.400117320019534382e+05 8.740461072615646199e-02 -1.215608910483133298e-02 3.619063783195902717e-03 -7.315184218143852557e-03 -7.127464288102097756e-03
2.631812746005876224e-50 -1.400117157605802058e+05 7.345714899265740061e-02 -8.017250508742884696e-03 6.431520438743815182e-03 -7.050819912137559764e-03 5.252165282765286491e-04
5.580927520179093796e-50 -1.400109592707688571e+05 8.063308547752068289e-02 -2.260834507044276465e-02 3.136319534253279029e-03 -3.023262877032917295e-03 6.042615527983061230e-03
6.654444164597629258e-50 -1.400107785331344930e+05 8.104846541633212165e-02 -2.242163547091584330e-02 -2.459603975425717071e-04 3.885154841939894577e-03 -2.453608119031530643e-03
7.531708438680308410e-50 -1.400106498884687026e+05 7.495121117405759148e-02 -1.567257811701347481e-02 -3.217094619784671705e-03 -5.962950657547427813e-03 5.644890581915862349e-03
9.611940084156119808e-50 -1.400104011965923710e+05 7.445800923990036901e-02 -9.886197803921623062e-03 9.735886163702023310e-03 -9.091710514910769647e-03 -2.129896160339705968e-04
1.197322375571154378e-49 -1.400101767221815535e+05 8.800046804795461086e-02 -1.209506707995464114e-02 1.004192914823642813e-02 -1.530581391418789350e-03 2.968751756622103888e-03
3.291383717695247569e-49 -1.400091606941399223e+05 8.601118093436374568e-02 -7.317352871756221955e-03 5.392383959620855594e-03 4.091092954862388109e-03 7.484710464302768429e-03
3.473245085303236230e-49 -1.400091021051668213e+05 7.420278472270344650e-02 -1.548000830174665887e-02 7.418413658209124795e-03 -1.837507175904515289e-03 -9.738692507070628723e-03
4.263199611792364684e-49 -1.400088923668536008e+05 7.788285760598706586e-02 -1.506672699461500398e-02 -3.441463655790802378e-03 1.166075591512202858e-03 -3.124810605485112136e-03
2.581158147199578924e-48 -1.400070867558367609e+05 8.330728474502011038e-02 -2.179416507062087449e-02 -9.717727660093489206e-04 -5.297372974873953977e-03 -4.618150977258872469e-03
2.705320865244269933e-48 -1.400070349658123450e+05 6.984308830469662666e-02 -1.338453429040525888e-02 7.488496948945794207e-03 -2.032128529532592487e-03 -3.332105599162152321e-03
4.236163077790321685e-48 -1.400065817207195796e+05 7.293242073632189015e-02 -1.713302257407611773e-02 1.239629335635383800e-02 -5.081885794879115181e-03 -5.396966566660124642e-03
5.743006862746822217e-48 -1.400062725880354701e+05 7.310338473614588772e-02 -1.998127630851495584e-02 3.207547259303014653e-03 4.914802017896846564e-03 7.735245714401983719e-03
6.740393165190874029e-48 -1.400061076450036780e+05 7.129846251081792263e-02 -2.242696647473647886e-02 6.289653769531444727e-04 -2.534694827738742662e-03 4.390056063297592681e-03
8.333900192373569284e-48 -1.400058906240107317e+05 8.515018282508690639e-02 -1.643225975486900525e-02 9.365226760878891943e-03 -4.332962919167099303e-03 -5.984953072580678768e-03
1.139759804593869541e-47 -1.400055727452399151e+05 7.663639983092268571e-02 -8.463965168918091697e-03 1.156989518318123078e-02 -7.318133000215401585e-03 -4.696751546570718250e-03
1.210603729955218330e-47 -1.400055076359045343e+05 7.184715250188164481e-02 -1.494516881629393001e-02 1.339108173807213031e-02 3.940447234358782080e-03 2.389042329889942695e-03
1.282053879629243316e-47 -1.400054454840123944e+05 8.128567428145758167e-02 -1.559655046063496142e-02 5.526434641128272207e-03 9.251711167570994543e-03 -9.116622953543457308e-04
1.438787587271090088e-47 -1.400053253388998273e+05 8.316471627115537557e-02 -1.964364224773067213e-02 7.121631653327659128e-03 1.738506727107042016e-03 -6.592379758780936294e-03
2.194501182112655165e-47 -1.400048983772443607e+05 8.198176063762693810e-02 -2.295148544448724626e-02 5.467036504189740076e-03 -3.297947621696953324e-03 -4.148882853407739879e-03
2.743981393622379252e-47 -1.400046701143917744e+05 7.311333486971341444e-02 -1.031676089182770317e-02 2.704481548836734639e-03 -4.134373179786890451e-03 -4.312699745995657308e-03
3.085693541466531101e-47 -1.400045479401856137e+05 8.071663117687674638e-02 -8.286284450468570095e-03 4.665486613285474427e-03 -1.091209647245634795e-02 -5.334185118583731344e-03
4.070680787061175629e-47 -1.400042660986812261e+05 7.142162234180154945e-02 -2.255840164456215935e-02 7.785663915344659403e-04 -1.970480194346230229e-03 4.515400367898741996e-03
4.829142054036989941e-47 -1.400040904324206058e+05 7.461246828366568939e-02 -1.046141736478885254e-02 8.925264024640736094e-03 -9.189446696749009602e-03 -4.147159278828471685e-03
8.164992474520715583e-47 -1.400035604377468990e+05 9.006710238243961775e-02 -1.082266026820738469e-02 2.853299226859756788e-03 -1.818536474506082801e-03 1.636028126215133272e-03
1.111423132388430872e-46 -1.400032472594709543e+05 7.984541636519584817e-02 -1.866339445457054769e-02 1.536748269858098648e-03 6.571425289292082139e-03 -2.603904640488735600e-03
1.208412312298667152e-46 -1.400031587857146224e+05 7.476579011833883737e-02 -1.376600091348482990e-02 4.237402198278172882e-03 -2.372084368603005755e-04 1.034664992644473980e-02
1.249676923452241707e-46 -1.400031204003250459e+05 7.925233837489334410e-02 -1.785800400340728511e-02 -2.291066250613302269e-03 -5.172356071827519108e-03 8.005101270506950750e-03
1.255467690507492087e-46 -1.400031109695244813e+05 8.698293483121141700e-02 -8.217882985197030865e-03 4.840715587757407623e-03 5.368961607317840334e-03 1.449239713488759129e-03
1.815393956507069444e-46 -1.400027373674970004e+05 8.616168100603424640e-02 -4.439463294977796792e-03 8.672033196654174714e-03 -1.383716270797169523e-03 -3.516205037413733248e-03
2.298907337956483455e-46 -1.400024964283652080e+05 8.233256556488796618e-02 -1.359829151259825397e-02 1.380858796601069916e-02 5.223520949927798473e-03 -4.171824366815360396e-03
3.205400258013891498e-46 -1.400021592176444246e+05 7.808340377758035689e-02 -1.714148675680796097e-02 -5.340988938073720771e-03 2.607388961756856860e-04 2.129732891150551422e-03
4.344407785279710125e-46 -1.400018503574687347e+05 7.879959551719484256e-02 -1.284788996397728811e-02 3.951477811778181248e-03 -1.105600192067919540e-02 -8.030591933112257719e-03
4.658092701552696289e-46 -1.400017758331550285e+05 8.189753350180531410e-02 -7.360718729052348475e-03 1.054169311801296527e-02 -7.297749071210654637e-03 2.582947255446860213e-03
5.880808863827796364e-46 -1.400015379372212337e+05 7.681536938349284305e-02 -1.896981737667494117e-02 5.123544711579566813e-03 -1.074609795452015348e-02 -2.819138042944868694e-05
6.406055927068224175e-46 -1.400014475800616783e+05 7.420699437009309340e-02 -1.746118016928788208e-02 -1.636462865038407211e-03 3.669686505133468168e-03 1.627356304830837597e-03
7.154383274577227138e-46 -1.400013322909366689e+05 7.646172062023612326e-02 -8.720066235569839952e-03 6.001636259560780284e-03 -6.963225560572758321e-03 5.696135967177329285e-03
9.049997582888896451e-46 -1.400010924439680239e+05 8.063172837649054681e-02 -5.344741328129037905e-03 8.082417008059381014e-03 3.656161267151847305e-03 6.299481787917060593e-03
1.475448890302141969e-45 -1.400005988533974451e+05 7.359221618505037976e-02 -1.723098026608518851e-02 1.012622697125412086e-02 -1.308831017727551949e-04 7.895277825430063734e-03
1.594277342828903223e-45 -1.400005165874240629e+05 8.097128439290002255e-02 -2.426745935918050989e-02 -1.851631450784943511e-03 -1.022199567681375543e-03 2.108859933167672729e-03
2.131103349436360072e-45 -1.400002215604386874e+05 7.035877640344279094e-02 -1.819458836496871956e-02 6.001163398137138172e-03 -6.736455546523995030e-03 -3.521385156492667923e-03
2.471956818152471485e-45 -1.400000683825253509e+05 8.408781532243436718e-02 -1.202250394310240555e-02 9.190690043373847540e-03 -8.825734968717538487e-03 -8.491770005705778779e-04
3.749208910898131273e-45 -1.399996470400434628e+05 8.776335507487598164e-02 -1.279837400719044394e-02 2.169734757155900029e-03 9.686956494645571070e-04 -4.034603166023165155e-03
5.948903915287129599e-45 -1.399991805702251440e+05 8.366098699079466128e-02 -1.123356366910158166e-02 7.557611986531348469e-03 7.843705588311419841e-03 -1.717601369384480492e-03
7.944757371792171658e-45 -1.399988864572584571e+05 7.035625559896771519e-02 -2.230530908174127580e-02 6.861280083324136636e-03 1.523719447840493624e-03 -7.027885092107388765e-04
8.927221670616135092e-45 -1.399987650566038210e+05 7.709058425356407618e-02 -1.134498800767481941e-02 7.629994009197144100e-03 -1.086666976206077107e-02 -5.255598114786624864e-03
1.018035271801374418e-44 -1.399986288944762200e+05 7.672874257378953233e-02 -1.977666777729197856e-02 8.125121105979252190e-03 8.693982626481383535e-03 5.371587481863726588e-03
1.060086781702038185e-44 -1.399985836105752678e+05 7.166792076077657669e-02 -1.090567245780880989e-02 1.063108932744727397e-02 -2.405148636397888562e-03 -2.580114347749767889e-03
1.099758939692796102e-44 -1.399985420626472041e+05 8.380690669775600621e-02 -9.019038612774338270e-03 1.555293859934787915e-02 1.286168225708192447e-03 -1.558103843155994594e-03
2.399064784832502945e-44 -1.399977572669765214e+05 8.301685064498245947e-02 -1.040345840306218517e-02 5.807458744114035731e-03 6.459446423917464264e-03 8.786808936013051907e-03
3.104606625801121350e-44 -1.399974946512558672e+05 7.753813060887063124e-02 -1.949126935510898939e-02 1.226380948077281097e-02 1.115858778976977495e-03 4.875792319981336886e-03
3.409926015436571693e-44 -1.399973960399856442e+05 8.199620480962646618e-02 -5.184506878073730229e-03 1.147252060750407476e-02 -5.584040895003056226e-03 -2.055036318514294469e-03
3.573951577813300496e-44 -1.399973442510198511e+05 7.664705699829063579e-02 -1.824000275624904077e-02 4.998191701894860728e-03 -1.537133781829791435e-03 -9.710655038232998693e-03
4.538631107008810278e-44 -1.399971004897474195e+05 7.394899797883411341e-02 -9.022797127308079812e-03 1.019567276983106285e-02 -1.217410221729040010e-03 5.671174177795751392e-03
4.640396818726826253e-44 -1.399970735076195560e+05 7.491095441484973971e-02 -9.951294223446940923e-03 1.505905467031583289e-02 1.313607533519861592e-03 1.587753785886020230e-03
5.519517204663555229e-44 -1.399968952094175620e+05 8.325647541256750439e-02 -1.134158074842919750e-02 6.921778163923475446e-03 8.508154012994387227e-03 2.953303226013725968e-06
6.240088608942098661e-44 -1.399967676977363881e+05 8.398769228357946814e-02 -1.570637727888626878e-02 5.286760999451883825e-03 -8.972047064840990571e-03 -6.876411693521627955e-03
7.404531581833990312e-44 -1.399965917922377994e+05 7.788282270025712051e-02 -1.343745416248094682e-02 -7.581189650676667391e-06 -1.195831869752622678e-02 -3.158868021908872725e-03
