logz logzerr logvol nlive logl logwt insert_order
-1.399283583624698513e+05 3.454114942964189305e-01 -1.736065723663685745e+01 2.080000000000000000e+02 -1.399090768985286413e+05 -1.399317774967280566e+05 9.326923076923077094e-01
-1.399283261462621158e+05 3.523212795386271301e-01 -1.736546492894455085e+01 2.080000000000000000e+02 -1.399090764784826024e+05 -1.399317818843743298e+05 1.730769230769230727e-01
-1.399282950701669033e+05 3.498671128509040495e-01 -1.737027262125224425e+01 2.080000000000000000e+02 -1.399090725490199984e+05 -1.399317827626040380e+05 4.230769230769230727e-01
-1.399282649568231718e+05 3.505096899843522795e-01 -1.737508031355993765e+01 2.080000000000000000e+02 -1.399090479974482732e+05 -1.399317630187245959e+05 1.826923076923076816e-01
-1.399282351495414332e+05 3.439333108031762398e-01 -1.737988800586763105e+01 2.080000000000000000e+02 -1.399090291005024337e+05 -1.399317489294710685e+05 1.701923076923076872e+00
-1.399282058003538696e+05 3.611584637263828279e-01 -1.738469569817532445e+01 2.080000000000000000e+02 -1.399090070393852366e+05 -1.399317316760461836e+05 3.173076923076922906e-01
-1.399281767989613872e+05 3.630476264090757854e-01 -1.738950339048301785e+01 2.080000000000000000e+02 -1.399089967935076565e+05 -1.399317262378609157e+05 4.519230769230769273e-01
-1.399281484634686494e+05 3.558957291212024310e-01 -1.739431108279071125e+01 2.080000000000000000e+02 -1.399089852220661705e+05 -1.399317194741117419e+05 1.903846153846153744e+00
-1.399281207243671524e+05 3.535666625594729995e-01 -1.739911877509840465e+01 2.080000000000000000e+02 -1.399089181446209841e+05 -1.399316572043588676e+05 1.288461538461538547e+00
-1.399280920245413145e+05 3.600146842988137807e-01 -1.740392646740609806e+01 2.080000000000000000e+02 -1.399088980623054958e+05 -1.399316419297356915e+05 5.480769230769231282e-01
-1.399280637020728900e+05 3.618170689769887871e-01 -1.740873415971379146e+01 2.080000000000000000e+02 -1.399088910026775848e+05 -1.399316396778000635e+05 1.605769230769230838e+00
-1.399280360984782164e+05 3.635343560805630037e-01 -1.741354185202148486e+01 2.080000000000000000e+02 -1.399088284380165278e+05 -1.399315819208313187e+05 1.250000000000000000e+00
-1.399280076617693121e+05 3.561945821789090916e-01 -1.741834954432917826e+01 2.080000000000000000e+02 -1.399088138891091221e+05 -1.399315721796162252e+05 1.913461538461538547e+00
-1.399279797444764699e+05 3.547273544653393729e-01 -1.742315723663687166e+01 2.080000000000000000e+02 -1.399087401556712866e+05 -1.399315032538707019e+05 1.269230769230769162e+00
-1.399279506753658061e+05 3.260797392282569485e-01 -1.742796492894456506e+01 2.080000000000000000e+02 -1.399087389183792111e+05 -1.399315068242709385e+05 1.461538461538461453e+00
-1.399279225267258298e+05 3.605224754459838699e-01 -1.743277262125225846e+01 2.080000000000000000e+02 -1.399087066464868840e+05 -1.399314793600709236e+05 1.711538461538461453e+00
-1.399278943970769760e+05 3.644682578022201414e-01 -1.743758031355995186e+01 2.080000000000000000e+02 -1.399086566146280966e+05 -1.399314341359044192e+05 8.269230769230768718e-01
-1.399278657893039344e+05 3.691405079631238650e-01 -1.744238800586764526e+01 2.080000000000000000e+02 -1.399086134511747805e+05 -1.399313957801434153e+05 1.057692307692307709e+00
-1.399278369053076603e+05 3.952769417733968949e-01 -1.744719569817533866e+01 2.080000000000000000e+02 -1.399085836583843047e+05 -1.399313707950452517e+05 1.807692307692307709e+00
-1.399278081321063219e+05 4.227857295690877759e-01 -1.745200339048303206e+01 2.080000000000000000e+02 -1.399085371234203922e+05 -1.399313290677736513e+05 6.730769230769231282e-01
-1.399277789891644206e+05 4.117899767865174088e-01 -1.745681108279072546e+01 2.080000000000000000e+02 -1.399085320074408664e+05 -1.399313287594864378e+05 6.538461538461538547e-01
-1.399277506629294076e+05 4.122502256104250140e-01 -1.746161877509841887e+01 2.080000000000000000e+02 -1.399085128705230018e+05 -1.399313144302608853e+05 5.000000000000000000e-01
-1.399277227249664429e+05 4.122093199414340603e-01 -1.746642646740611227e+01 2.080000000000000000e+02 -1.399085124871477019e+05 -1.399313188545778976e+05 1.019230769230769162e+00
-1.399276956647385960e+05 4.112649231955396445e-01 -1.747123415971380567e+01 2.080000000000000000e+02 -1.399085028502438799e+05 -1.399313140253663587e+05 3.750000000000000000e-01
-1.399276691916444106e+05 4.146242470535399516e-01 -1.747604185202149907e+01 2.080000000000000000e+02 -1.399084889152115793e+05 -1.399313048980263702e+05 1.548076923076923128e+00
-1.399276431679144152e+05 4.169189994467576987e-01 -1.748084954432919247e+01 2.080000000000000000e+02 -1.399084664990441233e+05 -1.399312872895512264e+05 1.125000000000000000e+00
-1.399276173594718857e+05 4.130394086010955590e-01 -1.748565723663688587e+01 2.080000000000000000e+02 -1.399084652406616369e+05 -1.399312908388610522e+05 1.990384615384615419e+00
-1.399275922884124448e+05 4.142130874730974299e-01 -1.749046492894457927e+01 2.080000000000000000e+02 -1.399084576533520594e+05 -1.399312880592437868e+05 1.105769230769230838e+00
-1.399275677633184241e+05 4.140461147222634919e-01 -1.749527262125227267e+01 2.080000000000000000e+02 -1.399084368189023226e+05 -1.399312720324863621e+05 1.173076923076923128e+00
-1.399275434432605107e+05 4.095817148082669390e-01 -1.750008031355996607e+01 2.080000000000000000e+02 -1.399083653768558579e+05 -1.399312053981321806e+05 7.692307692307692735e-01
-1.399275180852516787e+05 4.194499684030877362e-01 -1.750488800586765947e+01 2.080000000000000000e+02 -1.399083456123968062e+05 -1.399311904413654411e+05 1.846153846153846256e+00
-1.399274929863653961e+05 4.227227790347326541e-01 -1.750969569817535287e+01 2.080000000000000000e+02 -1.399083277752059512e+05 -1.399311774118668982e+05 1.798076923076923128e+00
-1.399274681848834734e+05 4.185891648294603473e-01 -1.751450339048304627e+01 2.080000000000000000e+02 -1.399083043798067956e+05 -1.399311588241600548e+05 9.615384615384615918e-03
-1.399274435351565480e+05 4.238740102582947422e-01 -1.751931108279073968e+01 2.080000000000000000e+02 -1.399082558161300549e+05 -1.399311150681756262e+05 1.096153846153846256e+00
-1.399274184158604185e+05 4.189488948786384004e-01 -1.752411877509843308e+01 2.080000000000000000e+02 -1.399082120498335571e+05 -1.399310761095714406e+05 1.826923076923076872e+00
-1.399273929509336303e+05 4.186520309283400798e-01 -1.752892646740612648e+01 2.080000000000000000e+02 -1.399082040606416995e+05 -1.399310729280718951e+05 9.519230769230768718e-01
-1.399273680402458122e+05 4.262581041978253937e-01 -1.753373415971381988e+01 2.080000000000000000e+02 -1.399082029845922079e+05 -1.399310766597146867e+05 1.615384615384615419e+00
-1.399273438244897407e+05 4.220718523522691279e-01 -1.753854185202151328e+01 2.080000000000000000e+02 -1.399082000402991252e+05 -1.399310785231139162e+05 3.846153846153846367e-02
-1.399273202247990994e+05 4.115849239071620591e-01 -1.754334954432920668e+01 2.080000000000000000e+02 -1.399080594800287508e+05 -1.399309427705358539e+05 1.413461538461538547e+00
-1.399272938608215190e+05 4.252143863915393562e-01 -1.754815723663690008e+01 2.080000000000000000e+02 -1.399080502516156412e+05 -1.399309383498150564e+05 7.019230769230768718e-01
-1.399272680617369188e+05 4.234902087908434809e-01 -1.755296492894459348e+01 2.080000000000000000e+02 -1.399080171781719255e+05 -1.399309100840636529e+05 6.730769230769231282e-01
-1.399272421997528872e+05 4.188344593456573284e-01 -1.755777262125228688e+01 2.080000000000000000e+02 -1.399079960796103114e+05 -1.399308937931943510e+05 6.634615384615384359e-01
-1.399272165809874423e+05 4.328375840831009680e-01 -1.756258031355998028e+01 2.080000000000000000e+02 -1.399078860555184074e+05 -1.399307885767947300e+05 8.942307692307692735e-01
-1.399271888688250619e+05 4.363970301531980844e-01 -1.756738800586767368e+01 2.080000000000000000e+02 -1.399078458871947078e+05 -1.399307532161633426e+05 9.423076923076922906e-01
-1.399271609468375100e+05 4.376141616760775288e-01 -1.757219569817536708e+01 2.080000000000000000e+02 -1.399078441142913944e+05 -1.399307562509523414e+05 1.884615384615384581e+00
-1.399271338645622018e+05 4.387119331803396860e-01 -1.757700339048306049e+01 2.080000000000000000e+02 -1.399077971012440976e+05 -1.399307140455973567e+05 7.692307692307692735e-02
-1.399271063752277696e+05 4.337730580613886056e-01 -1.758181108279075389e+01 2.080000000000000000e+02 -1.399077898852528015e+05 -1.399307116372983728e+05 1.971153846153846256e+00
-1.399270795577321842e+05 4.325965671559385273e-01 -1.758661877509844729e+01 2.080000000000000000e+02 -1.399077574275515508e+05 -1.399306839872894343e+05 1.240384615384615419e+00
-1.399270527181984507e+05 4.197652349722111875e-01 -1.759142646740614069e+01 2.080000000000000000e+02 -1.399077566525990551e+05 -1.399306880200292508e+05 9.615384615384615918e-02
-1.399270266840742843e+05 4.298737448827577023e-01 -1.759623415971383409e+01 2.080000000000000000e+02 -1.399077036113374343e+05 -1.399306397864599130e+05 4.134615384615384359e-01
-1.399270000732522458e+05 4.280208928978043170e-01 -1.760104185202152749e+01 2.080000000000000000e+02 -1.399076216222315852e+05 -1.399305626050463761e+05 1.153846153846153744e+00
-1.399269721012281370e+05 4.094996420249562563e-01 -1.760584954432922089e+01 2.080000000000000000e+02 -1.399076123211610247e+05 -1.399305581116681278e+05 1.134615384615384581e+00
-1.399269447695102717e+05 4.107533602869866685e-01 -1.761065723663691429e+01 2.080000000000000000e+02 -1.399075461446213012e+05 -1.399304967428207165e+05 1.442307692307692180e-01
-1.399269165047362621e+05 4.164223204316223614e-01 -1.761546492894460769e+01 2.080000000000000000e+02 -1.399075427174791694e+05 -1.399304981233708968e+05 1.576923076923076872e+00
-1.399268890543550078e+05 4.442180225561507823e-01 -1.762027262125230109e+01 2.080000000000000000e+02 -1.399075381056659389e+05 -1.399304983192499785e+05 9.326923076923077094e-01
-1.399268623425724218e+05 4.409477642732237412e-01 -1.762508031355999449e+01 2.080000000000000000e+02 -1.399074956479366228e+05 -1.399304606692129455e+05 1.346153846153846090e-01
-1.399268353409368137e+05 4.657716557850878347e-01 -1.762988800586768789e+01 2.080000000000000000e+02 -1.399074878481371561e+05 -1.399304576771057909e+05 1.778846153846153744e+00
-1.399268089715058450e+05 4.560519373549377087e-01 -1.763469569817538130e+01 2.080000000000000000e+02 -1.399074298479334393e+05 -1.399304044845943863e+05 5.384615384615384359e-01
-1.399267818948134955e+05 4.584511057644570786e-01 -1.763950339048307470e+01 2.080000000000000000e+02 -1.399074269395763404e+05 -1.399304063839295995e+05 1.625000000000000000e+00
-1.399267555813538202e+05 4.626959817965313193e-01 -1.764431108279076810e+01 2.080000000000000000e+02 -1.399074022035430244e+05 -1.399303864555885957e+05 9.326923076923077094e-01
-1.399267294332028250e+05 4.570814253656156900e-01 -1.764911877509846150e+01 2.080000000000000000e+02 -1.399073974954756559e+05 -1.399303865552135394e+05 6.153846153846154188e-01
-1.399267039538975223e+05 4.591054638382616182e-01 -1.765392646740615490e+01 2.080000000000000000e+02 -1.399073529633739090e+05 -1.399303468308041047e+05 1.211538461538461453e+00
-1.399266781137222133e+05 4.669065698091508509e-01 -1.765873415971384830e+01 2.080000000000000000e+02 -1.399073467712237034e+05 -1.399303454463461821e+05 1.259615384615384581e+00
-1.399266528900155681e+05 4.566311109796333811e-01 -1.766354185202154170e+01 2.080000000000000000e+02 -1.399073387357722968e+05 -1.399303422185870877e+05 4.615384615384615641e-01
-1.399266282083546685e+05 4.598357858771915385e-01 -1.766834954432923510e+01 2.080000000000000000e+02 -1.399073019598416577e+05 -1.399303102503487607e+05 4.326923076923077094e-01
-1.399266033484173240e+05 4.643243828162307851e-01 -1.767315723663692850e+01 2.080000000000000000e+02 -1.399072530942688463e+05 -1.399302661924682616e+05 1.673076923076923128e+00
-1.399265780126631726e+05 4.593998739043256840e-01 -1.767796492894462190e+01 2.080000000000000000e+02 -1.399071983355013654e+05 -1.399302162413930928e+05 6.346153846153845812e-01
-1.399265520536477852e+05 4.822767943565929860e-01 -1.768277262125231530e+01 2.080000000000000000e+02 -1.399071794315406587e+05 -1.399302021451246983e+05 1.423076923076923128e+00
-1.399265263968647341e+05 4.732230942815524033e-01 -1.768758031356000870e+01 2.080000000000000000e+02 -1.399071331363699283e+05 -1.399301606576462509e+05 1.471153846153846256e+00
-1.399265003359739494e+05 4.646444265269250029e-01 -1.769238800586770211e+01 2.080000000000000000e+02 -1.399071278304353764e+05 -1.399301601594040112e+05 8.846153846153845812e-01
-1.399264749245400599e+05 4.616841517629885483e-01 -1.769719569817539551e+01 2.080000000000000000e+02 -1.399071268102409958e+05 -1.399301639469019428e+05 1.634615384615384581e+00
-1.399264502354127762e+05 4.573614106885171005e-01 -1.770200339048308891e+01 2.080000000000000000e+02 -1.399071085260630643e+05 -1.399301504704163235e+05 1.846153846153846256e+00
-1.399264258182361373e+05 4.601364598853652232e-01 -1.770681108279078231e+01 2.080000000000000000e+02 -1.399070856483005628e+05 -1.399301324003461341e+05 7.307692307692307265e-01
-1.399264015536879306e+05 4.712178260551790898e-01 -1.771161877509847571e+01 2.080000000000000000e+02 -1.399070821075808490e+05 -1.399301336673187325e+05 1.923076923076923128e+00
-1.399263778936302988e+05 4.722641963110719709e-01 -1.771642646740616911e+01 2.080000000000000000e+02 -1.399070609203295317e+05 -1.399301172877597273e+05 1.115384615384615419e+00
-1.399263544032040518e+05 4.904513886171790737e-01 -1.772123415971386251e+01 2.080000000000000000e+02 -1.399070602612142975e+05 -1.399301214363367762e+05 2.403846153846153910e-01
-1.399263315458772413e+05 5.044181021200931925e-01 -1.772604185202155591e+01 2.080000000000000000e+02 -1.399070431902034034e+05 -1.399301091730181943e+05 5.961538461538461453e-01
-1.399263089267193573e+05 5.086769297199954520e-01 -1.773084954432924931e+01 2.080000000000000000e+02 -1.399070119551270618e+05 -1.399300827456341649e+05 1.750000000000000000e+00
-1.399262862222307594e+05 5.049656817221688243e-01 -1.773565723663694271e+01 2.080000000000000000e+02 -1.399069703317439999e+05 -1.399300459299434151e+05 6.346153846153845812e-01
-1.399262631987695349e+05 5.045526960754199708e-01 -1.774046492894463611e+01 2.080000000000000000e+02 -1.399069683121414564e+05 -1.399300487180331838e+05 5.000000000000000000e-01
-1.399262407554418023e+05 5.063948950382751724e-01 -1.774527262125232951e+01 2.080000000000000000e+02 -1.399069606352871342e+05 -1.399300458488711738e+05 3.653846153846153633e-01
-1.399262187423988944e+05 5.110585857898087836e-01 -1.775008031356002292e+01 2.080000000000000000e+02 -1.399069601913047954e+05 -1.399300502125811181e+05 1.567307692307692291e+00
-1.399261972962973523e+05 5.026290191635277571e-01 -1.775488800586771632e+01 2.080000000000000000e+02 -1.399069597276412242e+05 -1.399300545566098590e+05 1.701923076923076872e+00
-1.399261763905547850e+05 5.028365812923444311e-01 -1.775969569817540972e+01 2.080000000000000000e+02 -1.399069330895158055e+05 -1.399300327261767525e+05 1.048076923076923128e+00
-1.399261554656728986e+05 5.099045080931968732e-01 -1.776450339048310312e+01 2.080000000000000000e+02 -1.399069070079472731e+05 -1.399300114523005323e+05 3.076923076923077094e-01
-1.399261345335629594e+05 5.004268351386629288e-01 -1.776931108279079652e+01 2.080000000000000000e+02 -1.399068825646932237e+05 -1.399299918167387950e+05 7.403846153846154188e-01
-1.399261136282934167e+05 4.957376243222250678e-01 -1.777411877509848992e+01 2.080000000000000000e+02 -1.399068806873630965e+05 -1.399299947471009800e+05 1.250000000000000000e-01
-1.399260932104301173e+05 4.731012533417899291e-01 -1.777892646740618332e+01 2.080000000000000000e+02 -1.399068195761381357e+05 -1.399299384435683314e+05 1.528846153846153744e+00
-1.399260720543895441e+05 4.787357276627766667e-01 -1.778373415971387672e+01 2.080000000000000000e+02 -1.399067694783153129e+05 -1.399298931534377916e+05 1.326923076923076872e+00
-1.399260503871151013e+05 4.315248090241856072e-01 -1.778854185202157012e+01 2.080000000000000000e+02 -1.399067681177241029e+05 -1.399298966005388938e+05 1.230769230769230838e+00
-1.399260292515858018e+05 4.396864703094188198e-01 -1.779334954432926352e+01 2.080000000000000000e+02 -1.399067660995689512e+05 -1.399298993900760543e+05 1.913461538461538547e+00
-1.399260086106032250e+05 4.449006285533553262e-01 -1.779815723663695692e+01 2.080000000000000000e+02 -1.399066829652441957e+05 -1.399298210634436109e+05 6.730769230769231282e-01
-1.399259867572178482e+05 4.360607899048322134e-01 -1.780296492894465032e+01 2.080000000000000000e+02 -1.399066764205372019e+05 -1.399298193264289293e+05 5.865384615384615641e-01
-1.399259653344227117e+05 4.295289258433742097e-01 -1.780777262125234373e+01 2.080000000000000000e+02 -1.399066642431770742e+05 -1.399298119567611138e+05 9.519230769230768718e-01
