logz logzerr logvol nlive logl logwt insert_order
-1.388292163662175008e+05 5.909501775804906210e-01 -5.895008936246213693e+00 3.440000000000000000e+02 -1.388179208034724579e+05 -1.388296579072023451e+05 1.406976744186046568e+00
-1.388287198151511839e+05 6.746293213896127350e-01 -5.897915912990399967e+00 3.440000000000000000e+02 -1.388177013381288853e+05 -1.388294413488355058e+05 7.965116279069767158e-01
-1.388283237229627557e+05 7.632838261833884141e-01 -5.900822889734586241e+00 3.440000000000000000e+02 -1.388172957077281608e+05 -1.388290386254115438e+05 1.488372093023255793e+00
-1.388279254571505589e+05 7.937466258642350558e-01 -5.903729866478772514e+00 3.440000000000000000e+02 -1.388171243851849285e+05 -1.388288702098450449e+05 1.250000000000000000e+00
-1.388275970345790265e+05 8.151819813877922982e-01 -5.906636843222958788e+00 3.440000000000000000e+02 -1.388166536123520636e+05 -1.388284023439889133e+05 1.732558139534883690e+00
-1.388272275769526314e+05 7.362259402673964059e-01 -5.909543819967145062e+00 3.440000000000000000e+02 -1.388146523875810963e+05 -1.388264040261947084e+05 1.802325581395348708e-01
-1.388260401677211630e+05 8.062441074290439547e-01 -5.912450796711331336e+00 3.440000000000000000e+02 -1.388139917301493115e+05 -1.388257462757396570e+05 5.523255813953488191e-01
-1.388251893166207301e+05 8.836125486612496083e-01 -5.915357773455517609e+00 3.440000000000000000e+02 -1.388138366054177459e+05 -1.388255940579848539e+05 1.232558139534883690e+00
-1.388246782014365017e+05 8.215909339772065056e-01 -5.918264750199703883e+00 3.440000000000000000e+02 -1.388134639162782696e+05 -1.388252242758221109e+05 5.406976744186046124e-01
-1.388242212709241430e+05 9.616080735665639700e-01 -5.921171726943890157e+00 3.440000000000000000e+02 -1.388132064927605970e+05 -1.388249697592811717e+05 2.093023255813953598e-01
-1.388238339147017687e+05 8.960439171316763041e-01 -5.924078703688076430e+00 3.440000000000000000e+02 -1.388123920100882533e+05 -1.388241581835855905e+05 1.779069767441860517e+00
-1.388232898153603892e+05 9.019030818114995851e-01 -5.926985680432262704e+00 3.440000000000000000e+02 -1.388119772832891031e+05 -1.388237463637631736e+05 1.203488372093023173e+00
-1.388227991110102448e+05 1.048649791054841351e+00 -5.929892657176448978e+00 3.440000000000000000e+02 -1.388117896127752902e+05 -1.388235616002260940e+05 1.511627906976744096e-01
-1.388224162298423471e+05 8.800488818463091389e-01 -5.932799633920635252e+00 3.440000000000000000e+02 -1.388117721015960851e+05 -1.388235469960236514e+05 1.348837209302325535e+00
-1.388221364898379252e+05 6.060560877893668152e-01 -5.935706610664821525e+00 3.440000000000000000e+02 -1.388111388857051497e+05 -1.388229166871094494e+05 1.773255813953488413e+00
-1.388217592077738664e+05 5.401754330121668612e-01 -5.938613587409007799e+00 3.440000000000000000e+02 -1.388108558746984345e+05 -1.388226365830794966e+05 1.976744186046511531e-01
-1.388214114614577265e+05 6.257179379130920482e-01 -5.941520564153194073e+00 3.440000000000000000e+02 -1.388101623195577122e+05 -1.388219459349155077e+05 7.209302325581394832e-01
-1.388209502603630244e+05 5.588047701429531555e-01 -5.944427540897380347e+00 3.440000000000000000e+02 -1.388090850866359542e+05 -1.388208716089704831e+05 1.412790697674418672e+00
-1.388202170144302363e+05 4.936081824765440884e-01 -5.947334517641566620e+00 3.440000000000000000e+02 -1.388083210187327932e+05 -1.388201104480440845e+05 4.069767441860465407e-02
-1.388194691651784524e+05 4.369537440960128971e-01 -5.950241494385752894e+00 3.440000000000000000e+02 -1.388076334074156475e+05 -1.388194257437036722e+05 1.703488372093023173e+00
-1.388187540716009680e+05 8.420228421278406206e-01 -5.953148471129939168e+00 3.440000000000000000e+02 -1.388068085829961929e+05 -1.388186038262609509e+05 8.372093023255814392e-01
-1.388179829826926580e+05 5.602539103667971698e-01 -5.956055447874125441e+00 3.440000000000000000e+02 -1.388063790310306067e+05 -1.388181771812721272e+05 6.802325581395348708e-01
-1.388173822280549211e+05 6.934160696513554933e-01 -5.958962424618311715e+00 3.440000000000000000e+02 -1.388060533751734183e+05 -1.388178544323916722e+05 4.593023255813953321e-01
-1.388168975660920551e+05 7.047769016649994001e-01 -5.961869401362497989e+00 3.440000000000000000e+02 -1.388060529600400187e+05 -1.388178569242350350e+05 1.837209302325581328e+00
-1.388165732107353979e+05 8.571392453689615776e-01 -5.964776378106684263e+00 3.440000000000000000e+02 -1.388057727428974758e+05 -1.388175796140692255e+05 9.244186046511627675e-01
-1.388162616671427386e+05 8.126142974706335176e-01 -5.967683354850870536e+00 3.440000000000000000e+02 -1.388051170654163870e+05 -1.388169268435648701e+05 1.191860465116278966e+00
-1.388158467912509805e+05 7.031715319261871988e-01 -5.970590331595056810e+00 3.440000000000000000e+02 -1.388048502702226688e+05 -1.388166629553479142e+05 1.627906976744186163e-01
-1.388154806739799969e+05 6.933749707299611265e-01 -5.973497308339243084e+00 3.440000000000000000e+02 -1.388047998515063082e+05 -1.388166154436082870e+05 1.436046511627907085e+00
-1.388152019094183051e+05 7.024859648789606448e-01 -5.976404285083429357e+00 3.440000000000000000e+02 -1.388040644895547302e+05 -1.388158829886334424e+05 1.587209302325581328e+00
-1.388147924054516770e+05 5.006776552561018612e-01 -5.979311261827615631e+00 3.440000000000000000e+02 -1.388024541494450532e+05 -1.388142755555005278e+05 1.866279069767441845e+00
-1.388138078067431634e+05 7.711949080370650300e-01 -5.982218238571801905e+00 3.440000000000000000e+02 -1.388022515928715293e+05 -1.388140759059037373e+05 2.790697674418604612e-01
-1.388132397512776079e+05 7.970677788458762070e-01 -5.985125215315988179e+00 3.440000000000000000e+02 -1.388021788214410190e+05 -1.388140060414499894e+05 1.261627906976744207e+00
-1.388128580776508607e+05 8.975784680030649554e-01 -5.988032192060174452e+00 3.440000000000000000e+02 -1.388019795059702883e+05 -1.388138096329559921e+05 1.308139534883721034e+00
-1.388125315547518258e+05 8.041168885119311938e-01 -5.990939168804360726e+00 3.440000000000000000e+02 -1.388017548930385383e+05 -1.388135879270009755e+05 9.418604651162790775e-01
-1.388122331442244467e+05 7.375098286460852748e-01 -5.993846145548547000e+00 3.440000000000000000e+02 -1.388013998212529696e+05 -1.388132357621921692e+05 9.302325581395348708e-02
-1.388119205859433860e+05 8.590342644139574713e-01 -5.996753122292733273e+00 3.440000000000000000e+02 -1.388009796764287457e+05 -1.388128185243446787e+05 1.738372093023255793e+00
-1.388115788357256970e+05 6.533396202301571254e-01 -5.999660099036919547e+00 3.440000000000000000e+02 -1.388004743191520101e+05 -1.388123160740446765e+05 1.290697674418604723e+00
-1.388111878527302470e+05 7.693771783205615167e-01 -6.002567075781105821e+00 3.440000000000000000e+02 -1.388003162953286374e+05 -1.388121609571980662e+05 5.465116279069767158e-01
-1.388108672863146930e+05 8.739056403590320654e-01 -6.005474052525292095e+00 3.440000000000000000e+02 -1.388000575437017833e+05 -1.388119051125479455e+05 1.366279069767441845e+00
-1.388105640578320890e+05 8.754078731762043875e-01 -6.008381029269478368e+00 3.440000000000000000e+02 -1.387999663422187732e+05 -1.388118168180416978e+05 1.767441860465116310e+00
-1.388103127427907311e+05 6.991172153900575559e-01 -6.011288006013664642e+00 3.440000000000000000e+02 -1.387970762060864363e+05 -1.388089295888860943e+05 1.261627906976744207e+00
-1.388087058164539922e+05 1.420252180791139685e+00 -6.014194982757850916e+00 3.440000000000000000e+02 -1.387963020686098607e+05 -1.388081583583862521e+05 1.686046511627906919e-01
-1.388077019351525232e+05 1.194973263882003200e+00 -6.017101959502037190e+00 3.440000000000000000e+02 -1.387961831365992548e+05 -1.388080423333524086e+05 2.674418604651162545e-01
-1.388071645725971030e+05 9.330862872818315168e-01 -6.020008936246223463e+00 3.440000000000000000e+02 -1.387960609665200463e+05 -1.388079230702499335e+05 3.895348837209302584e-01
-1.388067804199599195e+05 6.878657434675955473e-01 -6.022915912990409737e+00 3.440000000000000000e+02 -1.387949187501948327e+05 -1.388067837609014532e+05 8.953488372093023617e-01
-1.388060889418548904e+05 7.025283056534907811e-01 -6.025822889734596011e+00 3.440000000000000000e+02 -1.387948634051521949e+05 -1.388067313228355779e+05 1.029069767441860517e+00
-1.388056662667294149e+05 7.467341321746467919e-01 -6.028729866478782284e+00 3.440000000000000000e+02 -1.387943815445969230e+05 -1.388062523692570394e+05 6.453488372093023617e-01
-1.388052238321738841e+05 8.451035183992218203e-01 -6.031636843222968558e+00 3.440000000000000000e+02 -1.387942682840679190e+05 -1.388061420157047687e+05 7.790697674418605168e-01
-1.388048879003715119e+05 6.894853682173305298e-01 -6.034543819967154832e+00 3.440000000000000000e+02 -1.387939763429609011e+05 -1.388058529815745133e+05 1.540697674418604723e+00
-1.388045651270639210e+05 6.635091510377585378e-01 -6.037450796711341106e+00 3.440000000000000000e+02 -1.387938232124557544e+05 -1.388057027580460999e+05 1.232558139534883690e+00
-1.388042870578647417e+05 5.770754964707184298e-01 -6.040357773455527379e+00 3.440000000000000000e+02 -1.387938121498809778e+05 -1.388056946024480858e+05 1.610465116279069742e+00
-1.388040681283855811e+05 8.171442023237117658e-01 -6.043264750199713653e+00 3.440000000000000000e+02 -1.387934258680593921e+05 -1.388053112276032334e+05 8.837209302325581550e-01
-1.388038146583721100e+05 6.763066662885947045e-01 -6.046171726943899927e+00 3.440000000000000000e+02 -1.387932405535773141e+05 -1.388051288200978888e+05 1.058139534883721034e+00
-1.388035766660335648e+05 6.810612703548966085e-01 -6.049078703688086200e+00 3.440000000000000000e+02 -1.387918709319733898e+05 -1.388037621054707270e+05 6.686046511627906641e-01
-1.388029719462433422e+05 6.422670131879776312e-01 -6.051985680432272474e+00 3.440000000000000000e+02 -1.387907239754383918e+05 -1.388026180559124623e+05 1.465116279069767380e+00
-1.388020862801167823e+05 6.431167115595209927e-01 -6.054892657176458748e+00 3.440000000000000000e+02 -1.387904311462582264e+05 -1.388023281337090302e+05 5.232558139534883995e-02
-1.388015067658382177e+05 8.170198518148706901e-01 -6.057799633920645022e+00 3.440000000000000000e+02 -1.387901653189946956e+05 -1.388020652134222619e+05 2.790697674418604612e-01
-1.388010543557551573e+05 9.729586015846788394e-01 -6.060706610664831295e+00 3.440000000000000000e+02 -1.387900817827300925e+05 -1.388019845841343922e+05 1.668604651162790775e+00
-1.388007218459207797e+05 8.780476500383230798e-01 -6.063613587409017569e+00 3.440000000000000000e+02 -1.387894126817666111e+05 -1.388013183901476732e+05 1.325581395348837122e+00
-1.388002831320723053e+05 7.812584877277798379e-01 -6.066520564153203843e+00 3.440000000000000000e+02 -1.387890330685132067e+05 -1.388009416838710022e+05 1.982558139534883690e+00
-1.387998660016812792e+05 6.444287891179009131e-01 -6.069427540897390116e+00 3.440000000000000000e+02 -1.387882107473196520e+05 -1.388001222696541809e+05 1.784883720930232620e+00
-1.387992928016934893e+05 5.937112124702623728e-01 -6.072334517641576390e+00 3.440000000000000000e+02 -1.387881080271360115e+05 -1.388000224564473028e+05 5.697674418604651292e-01
-1.387988993582933908e+05 6.874018395385291802e-01 -6.075241494385762664e+00 3.440000000000000000e+02 -1.387878269358998514e+05 -1.387997442721878760e+05 8.313953488372093359e-01
-1.387985419675627491e+05 7.137334380277663426e-01 -6.078148471129948938e+00 3.440000000000000000e+02 -1.387875205306318239e+05 -1.387994407738965820e+05 1.058139534883721034e+00
-1.387982004685117863e+05 7.468480544087452433e-01 -6.081055447874135211e+00 3.440000000000000000e+02 -1.387871683494645986e+05 -1.387990914997061191e+05 4.302325581395348708e-01
-1.387978567139237421e+05 8.126902373861010220e-01 -6.083962424618321485e+00 3.440000000000000000e+02 -1.387870928851437056e+05 -1.387990189423619595e+05 1.279069767441860517e-01
-1.387975845605187933e+05 6.250832687339342719e-01 -6.086869401362507759e+00 3.440000000000000000e+02 -1.387865903099638235e+05 -1.387985192741588398e+05 1.918604651162790775e+00
-1.387972533174285782e+05 6.325272332696918465e-01 -6.089776378106694033e+00 3.440000000000000000e+02 -1.387861579453558079e+05 -1.387980898165275576e+05 2.848837209302325646e-01
-1.387968933905942249e+05 7.283387046804381537e-01 -6.092683354850880306e+00 3.440000000000000000e+02 -1.387859832523547520e+05 -1.387979180305032351e+05 1.354651162790697638e+00
-1.387965866961418942e+05 7.154215499226184161e-01 -6.095590331595066580e+00 3.440000000000000000e+02 -1.387852627471356245e+05 -1.387972004322608700e+05 8.313953488372093359e-01
-1.387961540539438429e+05 5.384600586402265021e-01 -6.098497308339252854e+00 3.440000000000000000e+02 -1.387850589833315171e+05 -1.387969995754334959e+05 1.279069767441860517e-01
-1.387957968457572861e+05 6.122605616464936729e-01 -6.101404285083439127e+00 3.440000000000000000e+02 -1.387847319871324871e+05 -1.387966754862111993e+05 1.261627906976744207e+00
-1.387954494708770071e+05 5.459636262584921518e-01 -6.104311261827625401e+00 3.440000000000000000e+02 -1.387840337623319647e+05 -1.387959801683874393e+05 1.965116279069767380e+00
-1.387949868730061280e+05 6.532332546006479612e-01 -6.107218238571811675e+00 3.440000000000000000e+02 -1.387837026520079817e+05 -1.387956519650401897e+05 1.308139534883721034e+00
-1.387945719684572541e+05 7.544815866628949985e-01 -6.110125215315997949e+00 3.440000000000000000e+02 -1.387823745843706129e+05 -1.387943268043795833e+05 1.941860465116278966e+00
-1.387937487448006286e+05 8.881057158055775114e-01 -6.113032192060184222e+00 3.440000000000000000e+02 -1.387821946305802849e+05 -1.387941497575659887e+05 1.808139534883721034e+00
-1.387932361358602648e+05 8.466985074754245222e-01 -6.115939168804370496e+00 3.440000000000000000e+02 -1.387799359726278635e+05 -1.387918940065903007e+05 7.267441860465115866e-01
-1.387916618725970911e+05 1.372545123259659716e+00 -6.118846145548556770e+00 3.440000000000000000e+02 -1.387798841099608399e+05 -1.387918450509000395e+05 4.709302325581395388e-01
-1.387910561261326075e+05 1.566612143180947880e+00 -6.121753122292743043e+00 3.440000000000000000e+02 -1.387795011150850914e+05 -1.387914649630010244e+05 9.476744186046511809e-01
-1.387905466478490271e+05 1.775114197036076424e+00 -6.124660099036929317e+00 3.440000000000000000e+02 -1.387794275487211125e+05 -1.387913943036137789e+05 3.604651162790697416e-01
-1.387901900802629534e+05 1.184428351727822903e+00 -6.127567075781115591e+00 3.440000000000000000e+02 -1.387793865204514004e+05 -1.387913561823208292e+05 1.744186046511627883e-02
-1.387899188484359765e+05 1.048662735506721955e+00 -6.130474052525301865e+00 3.440000000000000000e+02 -1.387791211846823862e+05 -1.387910937535285484e+05 3.953488372093023062e-01
-1.387896497008531587e+05 1.152153502992252054e+00 -6.133381029269488138e+00 3.440000000000000000e+02 -1.387790435999369365e+05 -1.387910190757598612e+05 9.127906976744185608e-01
-1.387894231504320051e+05 1.195456702852895958e+00 -6.136288006013674412e+00 3.440000000000000000e+02 -1.387787508644621121e+05 -1.387907292472617701e+05 9.476744186046511809e-01
-1.387891834445815184e+05 5.862605123286229736e-01 -6.139194982757860686e+00 3.440000000000000000e+02 -1.387779234911578824e+05 -1.387899047809342737e+05 1.482558139534883690e+00
-1.387887872878504568e+05 6.465610370958073672e-01 -6.142101959502046959e+00 3.440000000000000000e+02 -1.387769853063597984e+05 -1.387889695031129522e+05 1.540697674418604723e+00
-1.387881811037299049e+05 8.796007468697801812e-01 -6.145008936246233233e+00 3.440000000000000000e+02 -1.387768569523372571e+05 -1.387888440560671443e+05 1.441860465116278966e+00
-1.387877654720335850e+05 1.098468511679316029e+00 -6.147915912990419507e+00 3.440000000000000000e+02 -1.387767235030908487e+05 -1.387887135137974692e+05 7.500000000000000000e-01
-1.387874379691187060e+05 5.734132108137169892e-01 -6.150822889734605781e+00 3.440000000000000000e+02 -1.387764945747437305e+05 -1.387884874924271135e+05 3.313953488372092804e-01
-1.387871377870468423e+05 6.408133188451557993e-01 -6.153729866478792054e+00 3.440000000000000000e+02 -1.387762346865173604e+05 -1.387882305111774767e+05 1.680232558139534982e+00
-1.387868486296813353e+05 5.569337267988807572e-01 -6.156636843222978328e+00 3.440000000000000000e+02 -1.387752571421483299e+05 -1.387872558737851796e+05 8.779069767441860517e-01
-1.387863385152761184e+05 5.915622187292093326e-01 -6.159543819967164602e+00 3.440000000000000000e+02 -1.387750118799759075e+05 -1.387870135185895197e+05 6.860465116279069742e-01
-1.387859269655611133e+05 4.610813496517147114e-01 -6.162450796711350876e+00 3.440000000000000000e+02 -1.387746156260634889e+05 -1.387866201716538344e+05 1.325581395348837122e+00
-1.387855215200899984e+05 4.808276007731805413e-01 -6.165357773455537149e+00 3.440000000000000000e+02 -1.387741798931673402e+05 -1.387861873457344482e+05 8.139534883720930813e-02
