weight logl k1 k2 k3
7.176171400782154223e-05 -1.385529181377388595e+05 8.877540532963490438e-01 4.114664768597228739e-01 5.382837785024772170e-01
7.247871846177456360e-05 -1.385529052888845617e+05 9.110263040162341897e-01 4.134226403691726448e-01 5.308300198090226685e-01
7.300776055559781742e-05 -1.385528951091436611e+05 8.913768637629927438e-01 4.159397298085718009e-01 5.422090957880415507e-01
7.281643865707336787e-05 -1.385528948261759360e+05 8.885500253800511228e-01 4.067190442808572004e-01 5.430207614340292199e-01
7.333278540228824497e-05 -1.385528848531487747e+05 8.974927911815772097e-01 4.102664119257414255e-01 5.224440552594916687e-01
7.319707324386233427e-05 -1.385528837985207210e+05 8.995337594426233707e-01 3.961940298696293716e-01 5.281303290735057665e-01
7.426931743859554091e-05 -1.385528663490697800e+05 9.100669559385501373e-01 4.148945389129064520e-01 5.289765694190282641e-01
7.568707286159714941e-05 -1.385528445326265646e+05 8.894060766619087399e-01 4.139708942349452636e-01 5.400676415110106099e-01
7.648545121782692033e-05 -1.385528311324850656e+05 9.061618073172202914e-01 4.221065301659994162e-01 5.371267174467786454e-01
7.819509370965732240e-05 -1.385528061191456218e+05 8.909390473484831707e-01 3.960189020983281294e-01 5.291085422236845304e-01
7.870738403293448503e-05 -1.385527966820980946e+05 9.109562448999014572e-01 4.120693409436689825e-01 5.311188853201773696e-01
8.055186405631339160e-05 -1.385527706108464627e+05 8.896713072635601405e-01 4.080187849063879324e-01 5.272840614225073885e-01
8.299745424396891464e-05 -1.385527377951851231e+05 8.963569971359489630e-01 3.991592852007054826e-01 5.226502556273966427e-01
8.283174275135318635e-05 -1.385527368867894402e+05 8.998927306367753287e-01 4.079173285780331448e-01 5.459222348342530617e-01
8.438221306676760465e-05 -1.385527154345334566e+05 8.901966848515840969e-01 4.086033793803791059e-01 5.445623324673970478e-01
8.475842093900631173e-05 -1.385527080790870241e+05 8.870226050029497156e-01 4.001502143952141988e-01 5.325054644735506271e-01
8.544359043849687025e-05 -1.385526971208164468e+05 9.078499549197351914e-01 4.104815447657375049e-01 5.248125838492682105e-01
8.545876683753293344e-05 -1.385526940362365567e+05 9.023002209645792915e-01 4.218732825726889679e-01 5.339601730942752367e-01
8.591189573738426070e-05 -1.385526858409572742e+05 8.874673064008848922e-01 4.076584686863314322e-01 5.406887874490425849e-01
8.815773828890203546e-05 -1.385526571285930113e+05 8.928496657633337996e-01 4.159994806730436534e-01 5.439761549337203128e-01
8.800051203709811692e-05 -1.385526560066736711e+05 9.031891252714663310e-01 4.036867869287223964e-01 5.221644444079057701e-01
9.167510368518618858e-05 -1.385526121914850082e+05 8.953984547911109093e-01 4.090608158441632058e-01 5.230749008486867968e-01
9.245348871853444983e-05 -1.385526008296598447e+05 8.992066298859163753e-01 4.215622290904572633e-01 5.357177716710702642e-01
9.360270715127055354e-05 -1.385525855690708850e+05 8.920710395377592361e-01 4.073994410510032860e-01 5.454464747886536014e-01
9.371740307249878303e-05 -1.385525814374959155e+05 9.102949786113533337e-01 4.136640026375897339e-01 5.372905693418525974e-01
9.351865054105355671e-05 -1.385525806535355805e+05 9.099892599082103350e-01 4.126061296518067079e-01 5.377829435108920642e-01
9.712082881099080444e-05 -1.385525399515851168e+05 8.927937838418580352e-01 4.178783910380993727e-01 5.380340600896590386e-01
9.771076922051964903e-05 -1.385525309886891046e+05 9.101721690858769476e-01 4.124801563364549617e-01 5.370462275649897643e-01
9.862918645442016164e-05 -1.385525187262663094e+05 9.067313772571088393e-01 4.211912291626802585e-01 5.348427992078295112e-01
9.920790213811067507e-05 -1.385525099688462506e+05 8.914726937242990479e-01 4.066249125460819625e-01 5.448505551393436619e-01
9.932300684299981072e-05 -1.385525059023048088e+05 8.925581868368756000e-01 4.175055756858738754e-01 5.366546757087019559e-01
9.936000978053395117e-05 -1.385525026228459319e+05 8.922189035046153016e-01 4.008077765388972091e-01 5.240251633825042665e-01
1.023596591882777209e-04 -1.385524699729040440e+05 9.014311401081408492e-01 4.029646862460173340e-01 5.413797096918577800e-01
1.035139921281334692e-04 -1.385524558518158447e+05 8.987346923790767717e-01 4.025957032877777175e-01 5.426078311634987550e-01
1.044812225342711936e-04 -1.385524436442657316e+05 9.062625204145680069e-01 4.112394478644456619e-01 5.428248419296131111e-01
1.043742702413978500e-04 -1.385524417614641134e+05 9.087606798696036270e-01 4.062540060260376173e-01 5.286923287093964197e-01
1.050812025094988948e-04 -1.385524321042703232e+05 8.950474069612058825e-01 4.179321697601335317e-01 5.436839274179524617e-01
1.054248567898242273e-04 -1.385524259322608414e+05 8.931675083048100650e-01 3.955572042282198830e-01 5.302216434939969192e-01
1.066394909679270058e-04 -1.385524115698228416e+05 9.009148844908904108e-01 3.982110377894176323e-01 5.345309788219131386e-01
1.063990672683899912e-04 -1.385524109199380036e+05 8.954781166425113126e-01 4.163320501337211543e-01 5.289983960643452887e-01
1.064080759229061338e-04 -1.385524079282962775e+05 8.980788184889361148e-01 3.963811536605684749e-01 5.329309486341786695e-01
1.065414519019082637e-04 -1.385524037686659431e+05 8.916930592514853426e-01 4.069981056626678639e-01 5.250596635690645275e-01
1.076856199471989874e-04 -1.385523901797626459e+05 8.925738487778804853e-01 4.161333285107216007e-01 5.427910757584689661e-01
1.074634510894708955e-04 -1.385523893380417139e+05 9.100498074786085301e-01 4.128318775768162752e-01 5.293266063684012313e-01
1.137837655213785106e-04 -1.385523292820113420e+05 8.912131091448378672e-01 3.983478215541103040e-01 5.264588841772052108e-01
1.142507155370425527e-04 -1.385523222795954789e+05 9.045737808994134266e-01 4.217987631682725835e-01 5.388222806517378727e-01
1.165092102580221666e-04 -1.385522997975834878e+05 8.985956084203436944e-01 3.982609972549414623e-01 5.370150358572549631e-01
1.162632216160225385e-04 -1.385522990041623125e+05 9.057579573716687538e-01 4.198690713101270733e-01 5.311742257198399653e-01
1.159482732953956679e-04 -1.385522988097860944e+05 8.951312866200359375e-01 4.183728467991745248e-01 5.331466888326666931e-01
1.175777586840344766e-04 -1.385522819470904069e+05 9.051583079252732977e-01 4.164124176961960799e-01 5.267206764734158053e-01
1.185284528976638849e-04 -1.385522709869638202e+05 9.000984700632592705e-01 3.980861244530647935e-01 5.255272173414234915e-01
1.189237800937634437e-04 -1.385522647502431646e+05 9.100107914446564639e-01 4.146883918917110834e-01 5.305803784380974664e-01
1.197440130307964506e-04 -1.385522549698114453e+05 9.019853652118504650e-01 4.100351272045598683e-01 5.453352272439425663e-01
1.203486393316679495e-04 -1.385522470262159477e+05 9.089693481781787598e-01 4.184198633507772991e-01 5.377355079913950231e-01
1.216862773391069481e-04 -1.385522330658618885e+05 9.065836592385181358e-01 4.032732094963369374e-01 5.274121610094542056e-01
1.228417041186929558e-04 -1.385522207085525442e+05 9.096022852861541663e-01 4.136393531548947511e-01 5.290742521585418690e-01
1.241490791056641511e-04 -1.385522072150495951e+05 9.062392640868441873e-01 4.097493020559487831e-01 5.240805979738222264e-01
1.239166025561203260e-04 -1.385522061823878903e+05 8.923280821604099300e-01 4.129100701949121599e-01 5.447751727151906032e-01
1.238127822293352603e-04 -1.385522041135865147e+05 8.981569720372010179e-01 3.974832643747682193e-01 5.355482226226776499e-01
1.238248237068106310e-04 -1.385522011093589535e+05 8.893585112961960304e-01 4.028454946400064629e-01 5.271167578498844319e-01
1.240922261805365841e-04 -1.385521960451882915e+05 8.942733930048135660e-01 4.053208812650205273e-01 5.230234655169184732e-01
1.258423676818462653e-04 -1.385521791331866407e+05 9.068938678279995225e-01 4.034648847151480755e-01 5.283552399948825418e-01
1.277089533950393526e-04 -1.385521615024101629e+05 8.932282412219449963e-01 3.992100527618560601e-01 5.245904918243121662e-01
1.274022706602457190e-04 -1.385521609997406777e+05 8.912217536767246262e-01 4.156982073089824370e-01 5.375753263000827564e-01
1.292059127310926853e-04 -1.385521440349754994e+05 9.062846864603109065e-01 4.207926863390943351e-01 5.345340300297779512e-01
1.294505304584001894e-04 -1.385521392365492648e+05 9.008924796740878094e-01 4.190850105733424646e-01 5.298746375411924614e-01
1.295811360788149964e-04 -1.385521353211581300e+05 8.975235755376509417e-01 4.100693505780843018e-01 5.231698979633868651e-01
1.292883934840914466e-04 -1.385521346758822328e+05 8.910500594701715738e-01 4.148664969055414486e-01 5.344308443721061952e-01
1.296734323245709349e-04 -1.385521287951921113e+05 9.013158795061697592e-01 4.139907450603083627e-01 5.246062041695316314e-01
1.301072105191274325e-04 -1.385521225486393960e+05 8.941362875698355417e-01 3.982489959967525084e-01 5.383823062566405193e-01
1.298559873354371047e-04 -1.385521215744228393e+05 8.903957042823433810e-01 4.110122307768406258e-01 5.433545804970495441e-01
1.300073054857065456e-04 -1.385521175028478610e+05 9.008015537229216996e-01 4.203896133030528004e-01 5.428025210548725887e-01
1.305164864028914972e-04 -1.385521106869646464e+05 9.024733588465388978e-01 4.107339156281388237e-01 5.229655109404727220e-01
1.303731810842488669e-04 -1.385521088785774773e+05 9.083154807276935250e-01 4.193565201124877517e-01 5.369431238111728177e-01
1.311519087652058060e-04 -1.385521000163022836e+05 8.874176578678831806e-01 4.014270714399568174e-01 5.324730575071836558e-01
1.317181369034667684e-04 -1.385520928012727527e+05 9.064659184746133302e-01 4.031616662753849667e-01 5.278691707377333175e-01
1.344351760489145918e-04 -1.385520694764886575e+05 9.048518128167001295e-01 4.196285701081206021e-01 5.422786322144070859e-01
1.342389465714303261e-04 -1.385520680302369874e+05 8.921719512159892451e-01 4.024694084202322109e-01 5.424753910218538255e-01
1.342256894078361807e-04 -1.385520652220230550e+05 8.981399547376847092e-01 4.187720503292731156e-01 5.309929754995632578e-01
1.381903620624131757e-04 -1.385520332055089821e+05 9.000172428482001719e-01 4.214092583709443951e-01 5.382129507018219572e-01
1.383524665071451216e-04 -1.385520291261679668e+05 8.990658681462193602e-01 4.200099664148242429e-01 5.328447420529959233e-01
1.433952614318193268e-04 -1.385519904188421206e+05 8.906859046374454580e-01 4.030815869077150615e-01 5.258550701985088560e-01
1.432836165603409127e-04 -1.385519882907499559e+05 9.013957401900792865e-01 4.109936022257196786e-01 5.231275475798173868e-01
1.439016784052471161e-04 -1.385519810794943187e+05 8.887327654429710844e-01 4.101726525421616198e-01 5.327522387367578105e-01
1.456416674061475564e-04 -1.385519661535230407e+05 8.895005840499569105e-01 4.003072988305316771e-01 5.281007701629977236e-01
1.476375468093556035e-04 -1.385519496355563751e+05 9.101949462177749695e-01 4.123597177977089689e-01 5.332863181453194601e-01
1.484702216842660706e-04 -1.385519411044308508e+05 9.078618558445260556e-01 4.055839050707202853e-01 5.337446393791692723e-01
1.483845997972387529e-04 -1.385519387743144762e+05 8.910617919213176252e-01 3.973001739768098339e-01 5.294361524759794158e-01
1.481283746413156936e-04 -1.385519375955941214e+05 8.886834695734291412e-01 4.042901574414580201e-01 5.288447755071788992e-01
1.507868147525966910e-04 -1.385519169008949539e+05 9.071492176821629450e-01 4.049557084882346447e-01 5.273593686130453317e-01
1.520857487591475575e-04 -1.385519054164362897e+05 9.028622228134639549e-01 4.173944116523758407e-01 5.445866753050053743e-01
1.522222043978616534e-04 -1.385519016126334900e+05 8.964444531571778008e-01 4.137416972445902008e-01 5.262907450002364262e-01
1.523507894347587099e-04 -1.385518978612940118e+05 8.935355622156586630e-01 3.997340822756517142e-01 5.245733843363926674e-01
1.525446801388937812e-04 -1.385518936824667617e+05 9.029816452611683086e-01 4.195131282147939733e-01 5.430654507691590194e-01
1.549340444654467505e-04 -1.385518752335208701e+05 8.938367648143982214e-01 4.008103171235119500e-01 5.239786559201459193e-01
1.547213341470099186e-04 -1.385518737003962742e+05 8.997412150339025860e-01 4.100781251486754764e-01 5.229711376030213854e-01
1.549382364443515107e-04 -1.385518693925112311e+05 9.020468863136413828e-01 3.986991182247632826e-01 5.305224483426327353e-01
1.545103355655969663e-04 -1.385518692511064583e+05 9.066108596146410514e-01 4.097629012464838461e-01 5.248990824913414288e-01
1.551454785844687192e-04 -1.385518622418724408e+05 9.068010224369386085e-01 4.191639841165092917e-01 5.401254144120563039e-01
1.547801644337375192e-04 -1.385518616923277150e+05 9.019095527815247371e-01 4.204231469964745949e-01 5.420671320163382711e-01
1.558513266627480759e-04 -1.385518518886485836e+05 9.086565116223617178e-01 4.130842525012066724e-01 5.280604872384940807e-01
1.567106903285276948e-04 -1.385518434828218014e+05 8.952290489369437720e-01 4.167578388253914135e-01 5.309067690600556277e-01
1.593658522446446911e-04 -1.385518237746971135e+05 8.891942166601515263e-01 4.010687790480956250e-01 5.285891752898215223e-01
1.594263871899400775e-04 -1.385518204879435943e+05 9.085314136363122905e-01 4.164360995713428659e-01 5.391536590287244746e-01
1.591014682323170482e-04 -1.385518196210965689e+05 9.020520699642495810e-01 4.069968314377906404e-01 5.433356634597695800e-01
1.588641723810975848e-04 -1.385518182067080925e+05 9.020134972752219538e-01 4.137069192269388629e-01 5.247865043306201294e-01
1.589659685783841980e-04 -1.385518146591615223e+05 9.045764834718121872e-01 4.197786994374907987e-01 5.316528059611583812e-01
1.603941827559483238e-04 -1.385518028079023061e+05 8.921018795015009939e-01 4.098428714260336503e-01 5.446502731568286793e-01
1.617122222901580682e-04 -1.385517917170033033e+05 9.048419262188207579e-01 4.191715526579564144e-01 5.307370280881841262e-01
1.615952360915569222e-04 -1.385517895337104856e+05 9.056213290814050243e-01 4.022472642862445769e-01 5.320782499707618074e-01
1.617020980270915485e-04 -1.385517859656584333e+05 8.974739161107122554e-01 4.177396404916973172e-01 5.442938585113391570e-01
1.621659056912971093e-04 -1.385517801945026149e+05 9.095905085388914513e-01 4.098700418637474807e-01 5.313848742505228318e-01
1.618511200843252343e-04 -1.385517792305454204e+05 9.030992931876439256e-01 4.002893128006647094e-01 5.267482455147647347e-01
1.639357256229220816e-04 -1.385517635260354436e+05 9.005832651770105945e-01 4.071056662131330439e-01 5.222979505420335400e-01
1.668609009460810433e-04 -1.385517429329559091e+05 8.931917484770807159e-01 4.143723986734273446e-01 5.301719509379109185e-01
1.671584110815540114e-04 -1.385517382445838593e+05 8.964190531693304598e-01 4.139774050549463458e-01 5.267366519959815196e-01
1.675138653926706845e-04 -1.385517332134129829e+05 8.988192676701665107e-01 4.205406714120546452e-01 5.361656110928065821e-01
1.674712605224339850e-04 -1.385517305608049792e+05 8.937471324314368859e-01 4.075582338021106477e-01 5.450206235667613974e-01
1.675542303713333805e-04 -1.385517271585235139e+05 8.939523743482937768e-01 3.974315409365902774e-01 5.268827256585237873e-01
1.673064423424590352e-04 -1.385517257314940798e+05 9.046761848788400506e-01 4.209572461725458736e-01 5.356178375077824683e-01
1.678592182501842487e-04 -1.385517195259908331e+05 9.053440099880580849e-01 4.182011709906671149e-01 5.296910331712699760e-01
1.701081573231044729e-04 -1.385517033102012647e+05 8.990553849968789812e-01 4.026135343689176693e-01 5.225782056103900342e-01
1.701835200830029973e-04 -1.385516999602941505e+05 8.885798538854516870e-01 4.017952313301882961e-01 5.298968305061356743e-01
1.701394573117496990e-04 -1.385516973122641793e+05 9.064240113238765106e-01 4.032939125262707813e-01 5.300523893545612264e-01
1.731273727398578298e-04 -1.385516769961431273e+05 8.909129380443150392e-01 4.142979519895775287e-01 5.394333610706619764e-01
1.737068401282823517e-04 -1.385516707476971496e+05 9.015616825686051383e-01 4.105261184253310991e-01 5.233253673991729027e-01
1.825797439001991323e-04 -1.385516180227413715e+05 8.952808028693088893e-01 4.010360337600965552e-01 5.409646668745371478e-01
1.822858231319899442e-04 -1.385516167268831341e+05 8.985847577131136354e-01 3.996224815489326510e-01 5.242632000652717172e-01
1.852685722681242343e-04 -1.385515975893040595e+05 8.953303080413649306e-01 4.005545709132388721e-01 5.404113746018379683e-01
