weight logl k1 k2 k3
3.634371097487425703e-11 -1.385693529317119974e+05 8.356630842707735152e-02 -1.775572793974963814e-02 8.937235858515177322e-03
3.854759469968373551e-11 -1.385692911522074428e+05 8.321142865014041767e-02 -1.596751991191558417e-02 1.011842645902645554e-02
3.912355057044201022e-11 -1.385692734143324196e+05 8.288679610536917042e-02 -1.674502075379730170e-02 3.059760858349469537e-03
4.042783786722095069e-11 -1.385692377133539121e+05 7.647957005445862877e-02 -2.241308046867136750e-02 3.966708110496292017e-03
4.298953111669549271e-11 -1.385691733683573257e+05 8.130955573269391112e-02 -2.222402418207408692e-02 3.969394079142943288e-03
4.807688739876504847e-11 -1.385690586164540728e+05 8.057940917145028914e-02 -1.599155009854950904e-02 2.998586741323167049e-03
4.842216064861326816e-11 -1.385690485534539039e+05 8.171604350305841646e-02 -1.326769612810617394e-02 6.355816486626239548e-03
4.952066463908700114e-11 -1.385690232140008302e+05 8.326091509689012571e-02 -1.384275252038809356e-02 6.133072065255595895e-03
5.431581569057005481e-11 -1.385689278816244332e+05 7.672884706737659322e-02 -2.292166593509857575e-02 4.397966214570753207e-03
5.452394382927418500e-11 -1.385689211501557438e+05 8.440819240569810700e-02 -1.724245117252112824e-02 5.481473548761689463e-03
5.532238003017145161e-11 -1.385689037055916851e+05 8.166279300094389515e-02 -1.333836049997794149e-02 9.940297918359819462e-03
6.313399684223549266e-11 -1.385687687167420809e+05 8.032763745137100342e-02 -1.388715085297918816e-02 1.080313652747619257e-02
6.440857758692172523e-11 -1.385687458223504364e+05 7.855016540699535921e-02 -2.256946566870048076e-02 8.366467675776242952e-03
6.676905621998630935e-11 -1.385687069224473089e+05 8.304389307353474137e-02 -1.772115950359345882e-02 9.624678301488318044e-03
6.860814077997118722e-11 -1.385686768440155720e+05 8.408656397838021324e-02 -1.724107877147126877e-02 4.457778870029141527e-03
6.894776193041877430e-11 -1.385686689990923915e+05 7.567556214288093108e-02 -1.732990347747728754e-02 9.166148320257277993e-03
6.915377378003798860e-11 -1.385686631086295820e+05 8.442682587007946382e-02 -1.595363854865823605e-02 5.919486754144220875e-03
7.071980792653867929e-11 -1.385686378085809411e+05 8.243705508777607327e-02 -1.635769899345225487e-02 3.087995650091879263e-03
7.202732867304796912e-11 -1.385686165816946595e+05 7.873815190278468656e-02 -2.288312078708081010e-02 3.274333782381982916e-03
7.407192080555464034e-11 -1.385685856838058098e+05 8.062638941341582210e-02 -1.645165643735754801e-02 2.743207854208493113e-03
8.320979814507756860e-11 -1.385684664482460066e+05 8.082868109123195199e-02 -1.299111512640013788e-02 8.150766959207286777e-03
8.414565157938323281e-11 -1.385684523571316677e+05 7.556572422090487851e-02 -2.193111785143515846e-02 7.561392399868999137e-03
9.766930708675519808e-11 -1.385683004120445694e+05 8.214091868779996308e-02 -2.019153503995471666e-02 2.687264097908759197e-03
9.957756703238568936e-11 -1.385682781555142137e+05 7.567854882743915712e-02 -2.229970549434129312e-02 6.301356701625265844e-03
1.001417071427999883e-10 -1.385682695991917863e+05 7.796511566785260805e-02 -1.525240636572770814e-02 5.316910453081358234e-03
1.001790304010742291e-10 -1.385682663195800269e+05 7.992944283928171689e-02 -2.260785875259828381e-02 3.292771984627629323e-03
1.003486306760300466e-10 -1.385682617210629396e+05 7.661001698179945030e-02 -1.566369416484283961e-02 8.865331877049631437e-03
1.019167669721690139e-10 -1.385682433080457558e+05 7.991015457553038437e-02 -1.495369358064081722e-02 1.148617803249223079e-02
1.039191465572271820e-10 -1.385682209443792817e+05 7.631417297542522626e-02 -2.006243974736481028e-02 1.022167532595068262e-02
1.036786005654155891e-10 -1.385682203548274992e+05 7.731782039935736206e-02 -2.123294570123127056e-02 9.908026488085794337e-03
1.087997041909721433e-10 -1.385681692349700315e+05 7.605409600733159525e-02 -2.267730747463622687e-02 5.860852933730481551e-03
1.090896794152425967e-10 -1.385681636663179961e+05 7.587067348804810152e-02 -2.157773184739217309e-02 8.612361912940708075e-03
1.091297691286822176e-10 -1.385681603919155896e+05 8.046731044518209974e-02 -1.565906758082007133e-02 3.384997141068255000e-03
1.134547703724152139e-10 -1.385681186183968093e+05 8.072952893903684313e-02 -2.070083005810072208e-02 2.094946290669419398e-03
1.284976273291990936e-10 -1.385679912052388536e+05 8.168241623470370860e-02 -1.573470866753387543e-02 1.120583361862106941e-02
1.390969588947008116e-10 -1.385679090374659281e+05 7.504886907868268953e-02 -2.036089486430044115e-02 7.574152527813265978e-03
1.460158964476777339e-10 -1.385678575862295984e+05 8.380291394262803784e-02 -1.873806041673457823e-02 4.658568539041521572e-03
1.466106679675314769e-10 -1.385678506141924008e+05 7.982518991357626104e-02 -2.306900683660208229e-02 5.388603057379828809e-03
1.500714082864081499e-10 -1.385678243765356019e+05 7.765163168551933448e-02 -1.504772573790492951e-02 1.013344198807830665e-02
1.624512283197485301e-10 -1.385677422029716254e+05 7.705663314821897814e-02 -2.278901139168150458e-02 7.668838320903967332e-03
1.651019983062755193e-10 -1.385677231103637314e+05 8.144749288307820412e-02 -2.062684355046602580e-02 8.781159950292674599e-03
1.686866435691874211e-10 -1.385676987240276940e+05 8.204217282521344967e-02 -1.528104573386912524e-02 3.825464806365322379e-03
1.692749215314106989e-10 -1.385676923357168853e+05 7.803939727238923263e-02 -2.117142752418982310e-02 2.453231612801795580e-03
1.860305837061587220e-10 -1.385675950417992135e+05 7.821443979597125784e-02 -2.334975559684568380e-02 4.847794376295122554e-03
1.871128502238820853e-10 -1.385675863339992356e+05 8.001025099078767910e-02 -2.071641142244752543e-02 2.021556632572460432e-03
1.958901347260531505e-10 -1.385675375849695120e+05 7.921207407735775252e-02 -1.358360079771717133e-02 8.383214218236845205e-03
1.983507235766807022e-10 -1.385675221951627755e+05 8.308807284013525196e-02 -1.400934758629426846e-02 9.161118580989155435e-03
2.013094105964941143e-10 -1.385675044819003087e+05 8.334884508312387363e-02 -1.948739742046226575e-02 6.956751099908092817e-03
2.015162385805256990e-10 -1.385675005480376130e+05 7.802802673251574284e-02 -1.668639985418697569e-02 3.776055732594096881e-03
2.135146738478975036e-10 -1.385674398054672056e+05 7.914560695688963032e-02 -1.705389388329726919e-02 1.176598882514082178e-02
2.145252129978025727e-10 -1.385674321767761721e+05 8.181177045725065988e-02 -1.818071313949368162e-02 1.045383321801081344e-02
2.177669796727318353e-10 -1.385674142714834597e+05 8.286227349848854229e-02 -1.944396543483707662e-02 8.179038221488132976e-03
2.234669773589364521e-10 -1.385673855264464219e+05 8.409064680314656814e-02 -1.671049086721526633e-02 7.989781261932088485e-03
2.235725510340976409e-10 -1.385673821471460105e+05 7.729625698052219884e-02 -1.546195382284323849e-02 1.005621275096124645e-02
2.310562897842400625e-10 -1.385673463147841976e+05 7.680662876465932376e-02 -2.213793379303116704e-02 8.563630457875864854e-03
2.308159291554687316e-10 -1.385673444486176304e+05 7.997434065752520582e-02 -2.181071380611533661e-02 2.593531200223944677e-03
2.357052654614791586e-10 -1.385673205800409196e+05 7.940932841813452825e-02 -2.184020665886578227e-02 2.520467264199049984e-03
2.351516749826888945e-10 -1.385673200244821201e+05 7.708182323972928573e-02 -1.644961197056028779e-02 5.053096611867299859e-03
2.588821764410518281e-10 -1.385672209751958144e+05 8.264660681751886950e-02 -1.755043467359053422e-02 2.940444103158662559e-03
2.596031063773633467e-10 -1.385672152873092564e+05 7.689911558363846100e-02 -1.668201912159764100e-02 1.061909431499993839e-02
2.631631129055981479e-10 -1.385671987602422014e+05 7.989636041649780807e-02 -1.428627316128379399e-02 1.083588294053668133e-02
2.633697916974989388e-10 -1.385671950682098686e+05 8.172607651496704984e-02 -1.317071418432713692e-02 8.641635102523179124e-03
2.883841353684049508e-10 -1.385671014269350271e+05 7.576329613546817221e-02 -1.831403882463360222e-02 5.510679526408490680e-03
3.000386137813125939e-10 -1.385670589021740889e+05 8.006730007672610561e-02 -2.273032722382328785e-02 4.097273975217002873e-03
3.183345485040061000e-10 -1.385669968035072379e+05 7.891448005032997148e-02 -2.087230702936154758e-02 1.003455135162031886e-02
3.242585018605908582e-10 -1.385669754583566391e+05 7.884984949427140122e-02 -2.208597934460243550e-02 2.763779014328407446e-03
3.234898554701692657e-10 -1.385669749246680585e+05 7.624540116909753196e-02 -2.098537389657423313e-02 9.347368472974723619e-03
3.288433288059217935e-10 -1.385669556040129974e+05 7.853648926231379668e-02 -1.500671395366795502e-02 5.301770469681527098e-03
3.323119027557582067e-10 -1.385669422044753155e+05 7.513078074201101630e-02 -1.950627505866642242e-02 7.167726592365669669e-03
3.404201885599902412e-10 -1.385669151907893247e+05 8.343533458143656545e-02 -1.428205390273609710e-02 6.272440814577423529e-03
3.485963447366615915e-10 -1.385668885498683667e+05 7.653690634533508175e-02 -1.595563250520340426e-02 8.634536097337150440e-03
3.615662750388066873e-10 -1.385668491121808765e+05 8.302560677962930735e-02 -2.006898822559945172e-02 6.464790202131601160e-03
3.732852725862778256e-10 -1.385668143076291890e+05 8.084337195395061015e-02 -2.071876647819115291e-02 2.333953626377671675e-03
3.789494477932150948e-10 -1.385667963407725620e+05 8.414800484072468278e-02 -1.646699232597718943e-02 5.392818114726652401e-03
3.882651162265088757e-10 -1.385667691482133523e+05 8.397204547731679236e-02 -1.785774091893735371e-02 7.185030083461566019e-03
4.449043456414563901e-10 -1.385666300703267043e+05 7.946793596551324224e-02 -1.798457913181208956e-02 2.402942162778809454e-03
4.529645765744042055e-10 -1.385666092087303696e+05 7.576893206004101100e-02 -1.850996280158262453e-02 5.460965011836321770e-03
4.653442887963273566e-10 -1.385665793381410185e+05 7.754298862701949901e-02 -1.775264858503410037e-02 1.125974743982653681e-02
5.027504372300753333e-10 -1.385664991148035624e+05 8.202715270404634107e-02 -1.409852620926370370e-02 5.413272961310194864e-03
5.414161832037635910e-10 -1.385664221134570253e+05 8.165756890767011944e-02 -1.830554122934113792e-02 2.410310755746714051e-03
5.614503920277752037e-10 -1.385663828713271650e+05 8.315427860458243781e-02 -1.566525149214308132e-02 9.695702200351069555e-03
5.973995666839263670e-10 -1.385663179015912174e+05 8.093739406747621490e-02 -1.885250295604622151e-02 1.055589062627007579e-02
6.139376019072344863e-10 -1.385662876874975045e+05 7.847892348357252135e-02 -1.614739977074955424e-02 4.083214128779349972e-03
6.338220167471826466e-10 -1.385662529056338535e+05 8.368491086926663214e-02 -1.871915764657625103e-02 6.702721196848310248e-03
6.692775342149008247e-10 -1.385661955680179817e+05 7.686690876197449507e-02 -1.780537331886056229e-02 1.076636408673314893e-02
7.096001724851900583e-10 -1.385661341581906308e+05 8.262990975295428364e-02 -1.369043422700014223e-02 6.843089993852594088e-03
7.405041286236868216e-10 -1.385660886216787912e+05 7.570888789832089238e-02 -2.176678637066445376e-02 6.981693558911650221e-03
7.437133302837578528e-10 -1.385660813902593800e+05 8.106821077597989311e-02 -2.185997983210871687e-02 6.831735217891307665e-03
7.534816206342288925e-10 -1.385660654343086935e+05 7.817636007327802283e-02 -1.779004465966597948e-02 3.122917508500688832e-03
7.677072947584574451e-10 -1.385660438234238245e+05 7.804777409397259391e-02 -1.452644420817916782e-02 8.855471919567287076e-03
7.711591435151869869e-10 -1.385660364302168891e+05 7.760763170342949158e-02 -2.021135945277410806e-02 2.806482562958706461e-03
7.736823242010978770e-10 -1.385660302566487517e+05 8.272341797701429633e-02 -1.901889150488167424e-02 3.200718846558633923e-03
8.447394894432943406e-10 -1.385659394827441720e+05 8.254943227046462884e-02 -1.434779241767721036e-02 5.406590447787421039e-03
8.522537654324198833e-10 -1.385659277197215124e+05 7.546298680531168812e-02 -2.108171404382909453e-02 7.442409837143060258e-03
8.927481619451247397e-10 -1.385658783925463795e+05 8.138065326766080743e-02 -2.190764985117243935e-02 5.054211716902054508e-03
9.263803551744758516e-10 -1.385658385051962105e+05 8.211760081748134543e-02 -1.404600582794304775e-02 9.843301145716937262e-03
9.975203917890026177e-10 -1.385657616105290654e+05 8.023950928408202232e-02 -1.371291537625121681e-02 9.752182256740710153e-03
9.948822739274293132e-10 -1.385657613517312566e+05 7.969773659864698434e-02 -1.514863520255568807e-02 4.470275313137012096e-03
1.012377901760766147e-09 -1.385657410119661654e+05 7.701798501403905872e-02 -2.216372668097395249e-02 3.972944485068935494e-03
1.086347339036819332e-09 -1.385656675859075622e+05 8.106269950646524669e-02 -1.383166449084129168e-02 1.002727272351697230e-02
1.119459751398093953e-09 -1.385656346537304344e+05 8.051492941018076333e-02 -2.246848587508226691e-02 4.980912279214905203e-03
1.144172818716106232e-09 -1.385656099110109499e+05 8.318996564001274185e-02 -1.782224951202161789e-02 3.665443253410588520e-03
1.221655507131384530e-09 -1.385655414790690993e+05 7.531818406852100467e-02 -2.016602194684261051e-02 7.589792892003982550e-03
1.227601540508154230e-09 -1.385655337167056568e+05 8.187276321759248687e-02 -2.090598732355899991e-02 3.556503488922196921e-03
1.242148209965718518e-09 -1.385655190297194931e+05 7.845561260218947286e-02 -1.618878092501130350e-02 1.126372502582981272e-02
1.284430053911082708e-09 -1.385654826499686751e+05 8.383724479864970713e-02 -1.718456297505618902e-02 7.843581860684539775e-03
1.304331038201689975e-09 -1.385654643677791464e+05 7.814380627593031647e-02 -1.464666386474758331e-02 7.133484224260563944e-03
1.336564091276064033e-09 -1.385654370488873392e+05 7.744690325562383904e-02 -1.910055721294669218e-02 1.082858613376506962e-02
1.341812982988080134e-09 -1.385654302224486892e+05 7.701352750876627740e-02 -1.987961173160750217e-02 3.378128202502231336e-03
1.404116637263378441e-09 -1.385653819287667284e+05 7.638405896335184742e-02 -1.648930091815294097e-02 8.685274903622280940e-03
1.736681624463398781e-09 -1.385651664539871272e+05 7.882488360947428885e-02 -1.678527224649896399e-02 3.488316060098584082e-03
1.790105474716162836e-09 -1.385651332486478204e+05 8.268125589880803705e-02 -2.010831694186229757e-02 6.909153112613128367e-03
1.812063232546457278e-09 -1.385651181501100655e+05 7.535471060268647547e-02 -1.932619306918491320e-02 7.214305144620070109e-03
1.831073079970549925e-09 -1.385651048070593679e+05 8.132638482595019869e-02 -1.513473647512496301e-02 4.242232020576081064e-03
2.103179793870350650e-09 -1.385649633518730698e+05 8.242696569950810903e-02 -1.995292097005063603e-02 3.534169180216512052e-03
2.139114367879650192e-09 -1.385649435033868067e+05 7.538142851892590257e-02 -1.938170469528857631e-02 7.671600338317333123e-03
2.171910014653173058e-09 -1.385649253813351388e+05 8.114016157865275303e-02 -1.490750135548765676e-02 1.079444870178432325e-02
2.258791381289382833e-09 -1.385648832514467067e+05 8.239611888653239347e-02 -1.422185630952070567e-02 9.537238214530188718e-03
2.281170418048059414e-09 -1.385648704857006669e+05 7.548994808008363533e-02 -1.938714704351449103e-02 8.317506430364288161e-03
2.406139470601950956e-09 -1.385648142437927017e+05 8.168080531634736019e-02 -2.145378432309355543e-02 4.654548184617718354e-03
2.497229631487396757e-09 -1.385647741784296522e+05 8.020338784585609448e-02 -1.929087119093629565e-02 2.245699689664995558e-03
2.537738825986476991e-09 -1.385647551799643552e+05 8.208305622717346206e-02 -1.445564635787766061e-02 9.999574826696971952e-03
2.718618181768467922e-09 -1.385646834227163636e+05 8.138263278415280855e-02 -1.373211679186321643e-02 9.468688381581186198e-03
2.914885994384442894e-09 -1.385646108087603934e+05 7.899616547182206072e-02 -1.618448481737491673e-02 1.129659594740632655e-02
2.943381118052271570e-09 -1.385645981735319656e+05 7.911215884464603554e-02 -2.012012086638850783e-02 2.368193642660984533e-03
3.442059454693167437e-09 -1.385644387555450085e+05 7.919887892028770748e-02 -2.247204833828198023e-02 3.769892372834579564e-03
3.434521747406330093e-09 -1.385644380408525176e+05 7.672093099638255254e-02 -2.126517411598519147e-02 4.000621704694617975e-03
3.453294116827378047e-09 -1.385644296829704836e+05 7.867280236689916384e-02 -1.549079265223979318e-02 4.964790399442239877e-03
3.463213636461603159e-09 -1.385644239076310478e+05 8.228558841922259393e-02 -2.028536825785351438e-02 7.344755178182518773e-03
3.554606537682308460e-09 -1.385643949532303959e+05 7.784295805930616097e-02 -1.998260294336563769e-02 1.038616927163245329e-02
