,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
895,0.9727643900518695,-1.2050188550901928,-1.0016284727478226,-1.5440637618171411,1.271074090014155,-0.9591474957727341,-3.0044449587355384,-2.7509865771894964,1.3149884217974646,-2.181512103930575,0.35889856080306526,-0.853102983325166,1.1882842952577475,2.6138420462520306,-1.2363446304344945,1.5389823683978006,3.0439815015319622,-2.518464215946688,-2.4219999967415324,0.5871758110883656,2.6888943008974726,2.824085992496599,3.1189730921263905,0.31171481498051395,-1.7070897412998176,1.9355520571261087,-0.5629423459680485,1.005328000132825,-1.4327794478891405,-0.2698085445505254,-0.6269800523222865,-1.1740039323065896,0.001171519310425599,-1.9521700811869964,1.4792030649672858,-2.0629934842231483,0.06232310804128004,2.545962322154401,0.8897201320618856,-1.087840755667894,2.3619902876088714,-1.9000056864945565,-2.8830716122131657,1.6788334027490857,-1.60145706183777,-1.842496150301387,0.2339419156384306,-0.1637314221605406,1.77186516248495,0.6515173944452926,-2.5815523886486647,-2.2696875472034073,2.1549254662812407,0.45815169169272707,1.1271522505470255,-0.7333825001615836,-0.4233836557064272,2.8871251765394437,2.2204777085125817,-0.06731768167595086,2.0669319634763674,0.7300437366155021,1.9120497188130021,-3.101931665266525
896,0.5001941057429736,-1.6623972129528533,-1.4480033062813182,-2.0646686837432267,0.7756874384362082,-1.3192421259356848,2.8397088823798415,3.0164688925452032,0.8705667683995294,-2.744122299513799,-0.09920088012667867,-1.2302263570080583,0.723627340727344,2.079143582543616,-1.790136888389429,1.0662738640308227,2.490898510840699,-3.106436391992902,-3.028877259523083,0.07584169275009038,2.119727138727243,2.241162163314053,2.665977144619895,-0.22724672136773608,-2.1937039268946776,1.440130497152017,-0.9513465617327889,0.5455764026296045,-1.8879509508537085,-0.7876321153974845,-1.0334439517504657,-1.6408452806619793,-0.4388741183614508,-2.4910672109927217,0.9513934029862149,-2.6056414622960653,-0.3741286036857557,1.8936803452138182,0.35953827528405174,-1.5656819378635645,1.772387907204728,-2.378976674879869,2.9750056273336196,1.1972235416784998,-2.1372270571791088,-2.286186335815613,-0.3049350399659334,-0.6113273159144652,1.2792396506412547,0.15334877580029685,3.0579479800681937,-2.8049073441513266,1.6843418343037215,-0.03411802450294653,0.6221805506609576,-1.133668027732048,-0.8491740481040084,2.411370848352287,1.7345577434138608,-0.5130776275897222,1.5652039605215693,0.27601576905526554,1.4068814548102717,2.7292487709526134
897,1.4027255116360424,-0.8409465727659025,-0.5147904998610939,-1.0383703941540907,1.8036551585401137,-0.4060935674282339,-2.4946889038916016,-2.2813222831744273,1.8912677398622992,-1.7658405293723574,0.8316861103136697,-0.28241004710074563,1.7155514389115982,3.1365956814058533,-0.8730260398355099,2.092589831622919,-2.716770176481127,-2.1027547933386215,-1.97959546408321,1.0689269594541628,-3.0190089034249876,-2.952817727736144,-2.639479956834684,0.7792983208849743,-1.2051399100366191,2.529404163328681,-0.009301773949462603,1.5324535059486866,-0.9469560492199894,0.16909924052646855,-0.06794185892761648,-0.6799787411760215,0.3872562818984497,-1.5191285722562307,2.058013691377487,-1.6302147665166993,0.5479173561598184,3.0172915424371993,1.256520799369702,-0.5517733660661625,2.9574161715136262,-1.3871161204677271,-2.370893179613769,2.180184620281631,-1.1381629976047907,-1.3297014821308935,0.5993147031078507,0.2539571023161269,2.339219839148477,1.1382208245711771,-2.1734198035535925,-1.9056360921781375,2.6748738320020387,0.9560362120043147,1.5857307763164668,-0.2535263821286652,0.06237028505631229,-2.8529947568049145,2.7384481562402314,0.34301409932472543,2.620735463064818,1.1796468729968055,2.4255403195747562,-2.5348785920658923
898,0.8084878060316507,-1.2410918434978506,-1.0018746514343866,-1.6477460714476513,1.1418696206792542,-0.9618594048590625,-3.047366567222884,-2.8769409884767363,1.2660181277530416,-2.2960364298066596,0.3273436214571638,-0.845948871560199,1.0705763568130608,2.520378400797619,-1.40433734843508,1.4917963167297235,2.9140105799169147,-2.655741007720432,-2.5021008079557348,0.4791781979423345,2.6349929878422786,2.770700999497799,3.0614957004422445,0.22667807794021932,-1.778588026379515,1.9060518651183918,-0.543374630850889,0.9184214799606584,-1.5207176480465034,-0.36899945389424543,-0.6180239710428497,-1.1655003210848174,-0.09591115391806015,-2.15479149050195,1.3973364241305612,-2.2215305326434684,-0.015935222025921052,2.4743957686525064,0.7451387149425983,-1.0888811103785034,2.338320745388482,-1.971186557078376,-2.93478656945406,1.6026095472438262,-1.7371870788887291,-1.882641166848016,0.054761856109760434,-0.2103569229737659,1.7135435752618142,0.5362277002365603,-2.767590430350139,-2.394592465388108,2.2020886392801424,0.4213765950147436,1.0165931656657394,-0.7681074650271977,-0.41885168857428173,2.847202619875042,2.277868104858464,-0.1515098434093547,2.0480711777068255,0.6034586378253372,1.776083238504701,3.1326051411447873
899,0.6951253062212899,-1.3999225937551558,-1.13468319839549,-1.7164904728471666,1.0744330108717146,-1.0565193725947413,3.1220015866299806,-2.9450479498578166,1.1835881554053191,-2.4545561978314168,0.17842767192088493,-0.9271701556738331,0.9799937844512303,2.343123735160631,-1.530504162674544,1.3152045301309376,2.7037274304918806,-2.7279179605215345,-2.620932784086547,0.2951452623638999,2.4113261858290485,2.547979366371821,2.818880672464996,0.06988627158593512,-1.9638142082255907,1.7149065330142663,-0.7440535023862361,0.8149129578442957,-1.620064489429653,-0.468588785660247,-0.7890559632093974,-1.2505006321326568,-0.23356479180854742,-2.262903446026575,1.2354182465090158,-2.3157945962796505,-0.16087916752400128,2.202437486189426,0.6269643585306032,-1.152270084072289,2.1160580070256763,-2.160997901464842,-3.0542651433603374,1.3752279489264656,-1.8851385576804986,-2.0029620090893356,-0.07508107081974946,-0.41807823196308985,1.517010163635519,0.3569537213317024,-2.834561274985145,-2.4975353533964273,1.950553597034905,0.25420620631206214,0.8926107150965954,-0.8464634399821438,-0.5883683017225007,2.663104461613798,2.0289951703377307,-0.2676025235723642,1.9077485837582746,0.46863715599379824,1.6268726877723991,3.046487731420163
900,-0.1838060403740474,-2.44073773451748,-2.081943555647017,-2.6731275649695228,0.20788030451984196,-2.0188533561057405,2.2263729723768377,2.349191817123184,0.3479283089450126,2.8609435058465817,-0.7082580620001563,-1.8424333795183363,0.1318869407929734,1.4475948724637013,-2.527132684792626,0.491279148019226,1.9500387573498414,2.6359422890928443,2.72414706580495,-0.4861994059410528,1.570531601844354,1.6926450917686344,1.9849251315692233,-0.7805385461268868,-2.9268156210518947,0.9493436683469529,-1.623935475476342,-0.0350801900347127,-2.653763222772257,-1.42103390477713,-1.682205589618364,-2.202054758169089,-1.15495464729237,3.0792433967097352,0.442840767663592,2.9745861802280458,-1.0513961616597713,1.3765281350210608,-0.28459349029283004,-2.1207966919084615,1.3163562489254337,3.1272109586706804,2.2604091388970553,0.5577022516025115,-2.71643387408432,-2.9965196488081647,-0.8579562335594055,-1.2782418095931867,0.6660271101369821,-0.41593009961781524,2.448637414064676,2.7893582617999786,1.1157883906108301,-0.6302521069572503,0.0774883499903213,-1.769172345561494,-1.5165977770489072,1.7436003158829407,1.2350125859815477,-1.1898404411461485,1.0129521859166237,-0.31491360448554184,0.7706224906045441,2.066566797514374
901,-1.2168436999216115,2.7898127591902386,3.1399032530303894,2.4874088999679747,-0.8085299255035034,-3.08630338734211,1.1401791747872314,1.3342236241986827,-0.6909960238743093,1.7882392311442552,-1.8038688217854293,-2.9494601677909085,-0.8689844409367411,0.4792984405173717,2.6545388114553528,-0.5407271938362029,0.8410434480876735,1.5433576751438554,1.6236319708420297,-1.5733925127832866,0.5072233983217954,0.664086624188276,0.9285847544484767,-1.8773575428502016,2.3074128361788744,-0.18556737774181123,-2.6277907748742537,-1.1143322396407227,2.56239742238133,-2.4429528038369215,-2.689290743261559,2.8983612125020097,-2.16726640876201,1.966329525021764,-0.5863321461937726,1.8176733938939968,-2.0676184551440002,0.4278873202326233,-1.3445064106008113,3.067278951399906,0.37494066524426883,2.0846083602295353,1.2436777777043306,-0.4833054688748864,2.467479432115804,2.22125011337878,-2.0268144088327067,-2.3422674191898847,-0.330215722900481,-1.4819438206103108,1.4093344915685542,1.73494936110414,0.12419647342131382,-1.6133216146487335,-0.9533034873264425,-2.8358278724223167,-2.5178252278577555,0.6941283083274852,0.20274835821228587,-2.2456516990174005,0.04830247866299222,-1.4468770598331369,-0.26140727032628447,1.0743898985687952
902,3.041782723716284,0.6395160008110302,0.9443076977458561,0.3258217243221141,-2.9452818345506926,1.000903261914433,-0.908959684080584,-0.6664554301401124,-2.797692970446026,-0.25180376209200944,2.313304626896786,1.1520935946456368,-3.045371753741723,-1.6517474679190016,0.5219053910545359,-2.595913919956518,-1.2036265966760122,-0.5488194622197954,-0.43594097921071884,2.5132510588062984,-1.537171096125607,-1.391967706731748,-1.0907412342720915,2.23755925869279,0.24472202793196313,-2.2446714652755175,1.42528554877716,3.0943974314221503,0.38201240647053797,1.6243757115583324,1.314790545260885,0.6679778813189866,1.8964033957389637,-0.05710209779024353,-2.744012166659646,-0.15150393887784347,2.0951766598772767,-1.7047882508688852,2.9032413687490517,0.8041438894179678,-1.8152129947115334,0.029805005904583463,-0.7671849810845149,-2.5069919839113957,0.28003904467163776,0.12018048193607128,2.168603125926234,1.7783967692229885,-2.452968443564352,2.607236496155041,-0.6002796855455946,-0.3110837727800938,-1.9806772564056594,2.437206961976414,-3.103871143231721,1.2545897478085644,1.6049463571671434,-1.2603084295377036,-1.9347449682633764,1.835739100426412,-2.184372181088562,2.7098542139685238,-2.3058113276893644,-0.9950668809920473
903,0.5637081193429442,-1.6364872600560465,-1.3807254592124167,-1.9898462400608972,0.8368957417573988,-1.2528153685092238,2.892528997658014,3.0757376516350554,0.9848386032660648,-2.7875758046162415,-0.1126008680206728,-1.1992719723212575,0.7374830523238015,2.2223619209360526,-1.7878223062986975,1.0900664641352906,2.6353212775724595,-3.0219554756495475,-2.972388572770119,0.13731419542703224,2.3765746815836892,2.476422730078228,2.6623346586649963,-0.2025867084643439,-2.2237059612456376,1.6081238727066043,-0.8127811043074147,0.6145158675346867,-1.875933800316582,-0.7091903130283572,-0.9586183689931572,-1.5879287731335252,-0.49715716576723884,-2.4718992087789013,1.005918670778887,-2.6933627550394164,-0.3947025967339567,2.0766670022258547,0.4546737873186593,-1.4575529092314745,1.9774336444931129,-2.419623620605994,2.970946454275266,1.2014226246377047,-2.0721224767560678,-2.3244552047034475,-0.28532241321891816,-0.620747300788745,1.3592900373149173,0.2838009084060662,-3.127591120127205,-2.859535897850236,1.8203711887145353,0.03132708247563259,0.6848281713403686,-1.0332569872756017,-0.7590905016941768,2.5388525267946846,1.8965775670950988,-0.5851982214041961,1.6939455534968935,0.42115159175368566,1.4621775134525052,2.7843347135631364
904,-2.769671917522709,1.2620794273169333,1.5537378477505692,0.9099457303483945,-2.292077981824038,1.6874524296835502,-0.4604850033209513,-0.23354876008607786,-2.2132886874778013,0.26225254714270163,2.846896067071361,1.713158952594234,-2.407066538542355,-1.1477489913787458,1.1665746029033253,-2.028397871431654,-0.6531363298889894,-0.07915811243044538,0.04267480668142517,-3.1043284486917475,-1.0353771592822691,-1.005627973791175,-0.6279073327015355,2.719433441544986,0.7779882933343385,-1.70554972272367,2.012877801548792,-2.6653164504358693,1.0896936894513585,2.1706015892279784,1.9284508209382574,1.3242640094449554,2.503876170726362,0.5341104844849195,-2.185950616947542,0.3561347657024931,2.5373301393791765,-1.212625823622887,-2.840764453636024,1.5148108161760123,-1.304372109468941,0.5924492561285502,-0.3343059546957056,-1.9801821692703205,0.8793032666864498,0.7058218539667861,2.665404565854481,2.2933653553183415,-1.911886631481316,-3.057664434408909,-0.15263725872687,0.18881438907896145,-1.488469664478805,3.0221420900196554,-2.5326590201642354,1.7616776617682555,2.0909073395152036,-0.8525992970757543,-1.4371529548379476,2.3761892204302804,-1.5271533652561622,-2.972545702153575,-1.8095211967587779,-0.5242701574513532
905,2.647971034679059,0.3702946938111701,0.5823477747026848,0.07372890067208573,3.041804895693901,0.6598861666785906,-1.2844764459689813,-1.0630616383797986,3.086386375451893,-0.6623636829873303,1.88601653221517,0.85503317365019,2.9697330672887046,-2.0539601087637536,0.3542267241265569,-2.912539615850862,-1.6609374233236684,-0.988734312200067,-0.8399693072443337,2.0892288396634955,-1.937208645029912,-1.887742745253056,-1.5592387443467748,1.8718235828036482,-0.18363768277161416,-2.5767792935995444,1.0989482097840433,2.7515061261029756,0.11934884258442874,1.2920126601259199,1.0399845444767435,0.44972955555220945,1.5564293796402418,-0.4274763256711603,-3.0507278639214754,-0.49215531321193545,1.6634479314436437,-2.1476299917477943,2.4250998694930415,0.5345431143990107,-2.2589209337197964,-0.36984998987519163,-1.256772703096217,-2.8114723911780497,-0.058563291182631906,-0.24798282695020973,1.7109861190803501,1.3851230638032401,-2.7268329982240638,2.2458206395728157,-1.0191963155581971,-0.7124060052911569,-2.4713288982937027,2.0125169716555753,2.8013605568603417,0.8870048352439339,1.2072894332987776,-1.7861261834839732,-2.338149077412797,1.469677429948314,-2.5263501652739966,2.3454625147257677,-2.6910580292069777,-1.4225469854200097
906,1.4150963334848916,-0.7300060698568025,-0.5076017598913358,-1.0809505322229525,1.8594985550693763,-0.3836097569880338,-2.4058163479895356,-2.306994550031631,1.9305684648949064,-1.7579540910106264,0.8534957827861281,-0.316268876020728,1.7696937666794719,-3.1257958361295763,-0.8238977106366646,2.203942798965266,-2.6627253037879757,-2.030189328728323,-1.958461640867307,1.091274428031037,-3.0360672747522637,-2.9360863072264802,-2.525064328683366,0.8140562154429655,-1.253085202505126,2.556461642443012,-0.029924863296826937,1.5142152045117832,-0.9298437066699049,0.22359966421337943,-0.07411165554845994,-0.6625928499796342,0.5326963306596387,-1.5353389367458505,2.010260459762508,-1.7136234545087718,0.5702360080988043,3.014953775406793,1.3071396298986249,-0.5652911396828353,2.990215430297468,-1.4469676599088128,-2.3686651494736837,2.2700214529139995,-1.1889133314663856,-1.3343995748131479,0.7037743539159824,0.2858330195281543,2.325315362156803,1.1825771415983215,-2.0851453497991104,-1.9032012474021591,2.729724704802905,1.0250626202483553,1.6313046989818598,-0.17134776514150354,0.08650902943425226,-2.8305888955471112,2.7836564489746713,0.43917243663337446,2.5810286054938545,1.2575409852218775,2.5058249964054466,-2.4587690312532144
907,-0.3296340699308185,-2.4686808556942124,-2.2343227731286346,-2.779350645214995,0.06802320040596752,-2.2035087748593187,2.0759384414018553,2.1787814342013014,0.13126042690640466,2.6556083143607765,-0.8367199573097873,-2.002299146844063,-0.005363442870178751,1.3111194320842532,-2.5768665895934326,0.3483701889784676,1.6681527708978048,2.3501585556147404,2.4794969556983677,-0.6619746929854723,1.3343249563605297,1.5116436142320775,1.7843467822475314,-0.9302959145613684,-3.081846027449261,0.7656744146040156,-1.7105119835143312,-0.1759368751903971,-2.691561681725309,-1.4913041813317884,-1.8799022637442295,-2.379382262132821,-1.2470174599266415,2.9408164047519874,0.24924869540534728,2.7394996288947944,-1.0925879525806894,1.2309554154641587,-0.412044893024392,-2.277355124198416,1.0768830646257372,3.01248892225754,2.1021020029831714,0.46600547389229874,-2.8789197759065033,3.101372065482092,-1.0472815343538584,-1.4378760931711423,0.574472058874612,-0.5947195869571388,2.2473769985488454,2.5569175883929693,0.9865667254766234,-0.7175087654667113,-0.08501809492436199,-1.9193837621887466,-1.6247169181827428,1.556938755631996,1.030850712638772,-1.3265242185857662,0.8113680803403652,-0.4984712896260062,0.659339511732731,1.9496275104478489
908,-0.27245679529865846,-2.5625306407066053,-2.226388814502951,-2.7580487417290542,0.1640152339725023,-2.174457524134255,2.0683723129682554,2.3303693981156663,0.1883727106511875,2.730935847613438,-0.8497202305717327,-2.10150580356608,0.08996770324367859,1.2826980285634029,-2.6470302970741195,0.4275835383252198,1.699762563441359,2.5014706277141303,2.562308423648435,-0.6702262112125043,1.4642841421090573,1.6090878607758743,1.7996288670717284,-0.910793025662756,-3.04475974169365,0.7403188595991437,-1.7691812171574974,-0.2072239746366446,-2.706368476876866,-1.622337374927624,-1.8215390553838757,-2.41544959239738,-1.2254586555137494,2.913241784832659,0.25553204927087725,2.8021300875809074,-1.1156474063425028,1.2514695097309319,-0.37477063500849933,-2.294838028652633,1.1671453979096305,2.9700250284811296,2.1643242949704233,0.4525707803564729,-2.9169177813572422,-3.1181785852066297,-0.9937302056305011,-1.5121744476157524,0.5143598843657001,-0.548912076225811,2.4251458290406593,2.6110530106758962,0.9843287580706712,-0.7539385894905343,-0.04532745213210584,-1.9850244337537541,-1.7299479479626116,1.6285042742607774,1.0677544335890636,-1.421865780168856,0.8369677347254182,-0.5278849593482268,0.670668271978515,2.0533055021950353
