,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
705,1530.0,0.0,-0.09553807909833267,0.012307673073735622,0.0,35.99013848013711,0.013517847258393837,0.8699346405228758,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1530.0,5.0
706,1535.0,0.0,-0.14705466956365854,0.016937863964558982,0.0,35.926832920211325,0.01148170854937294,0.8703583061889251,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1535.0,5.0
707,1540.0,0.0,0.3066870429320261,0.022525008120715635,0.0,35.925912087634536,0.013742513124709314,0.8701298701298701,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1540.0,5.0
708,1545.0,0.0,-0.11930688587017357,0.010799098613751505,0.0,36.016782311673595,0.009488089825817907,0.8699029126213592,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1545.0,5.0
709,1550.0,0.0,0.09358976955991238,0.01381030120803495,0.0,35.9558132705328,0.019409402071479183,0.8683870967741936,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1550.0,5.0
710,1555.0,0.0,0.21374361752532423,0.018975799899069768,0.0,35.78029921001471,0.013542367351980701,0.8681672025723473,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1555.0,5.0
711,1560.0,0.0,-0.02119814814068377,0.03532544433443485,0.0,35.82379812709285,0.02075884200355755,0.8685897435897436,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1560.0,5.0
712,1565.0,0.0,0.21603837428847328,0.02745143414693237,0.0,35.99880822660645,0.023052894635027337,0.8677316293929712,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1565.0,5.0
713,1570.0,0.0,-0.023311156895942986,0.011829620246616272,0.0,36.090563077052806,0.01398599368649733,0.867515923566879,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1570.0,5.0
714,1575.0,0.0,0.07731272431556135,0.022490602222049662,0.0,35.91893958666817,0.015597404486524595,0.8679365079365079,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1575.0,5.0
715,1580.0,0.0,0.021851595083717257,0.027462180819138232,0.0,36.02975140401919,0.017648105715774885,0.8670886075949367,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1580.0,5.0
716,1585.0,0.0,0.21439841901883483,0.01959132412044252,0.0,35.906405905733706,0.009606906323198444,0.8668769716088328,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1585.0,5.0
717,1590.0,0.0,0.020662805531173944,0.0016770410985986752,0.0,36.08396306382162,0.01265018304063632,0.8672955974842768,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1590.0,5.0
718,1595.0,0.0,0.06989411596441641,0.011090197239279845,0.0,35.83861710508832,0.021080672392268993,0.8677115987460815,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1595.0,5.0
719,1600.0,0.0,-0.0035360820475034416,0.031188196564510724,0.0,35.950880225009406,0.011826165979424317,0.868125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1600.0,5.0
720,1605.0,0.0,0.11351449624635279,0.033531599891617664,0.0,36.018815219642136,0.012540868289630901,0.8685358255451714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1605.0,5.0
721,1610.0,0.0,-0.0049281606916338205,0.022599764158489785,0.0,36.03958032848231,0.0119674271617906,0.8683229813664596,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1610.0,5.0
722,1615.0,0.0,0.08919772936496884,0.01651141204313425,0.0,36.047509572809155,0.012869531200673025,0.8687306501547988,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1615.0,5.0
723,1620.0,0.0,0.0013922419748269022,0.02159072749925332,0.0,35.92970667306724,0.020269767574667568,0.8679012345679012,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1620.0,5.0
724,1625.0,0.0,0.02321934193605557,0.01787979366693112,0.0,36.05037269354262,0.015354158433173788,0.8670769230769231,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1625.0,5.0
725,1630.0,0.0,0.010087896254844964,0.038565777927287645,0.0,35.86552794161524,0.013496596414226247,0.8668711656441718,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1630.0,5.0
726,1635.0,0.0,-0.39354683889541775,0.017817515593461054,0.0,35.86786915259951,0.016368243582220728,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1635.0,5.0
727,1640.0,0.0,0.020580836571753025,0.01615159505058667,0.0,36.03468139921021,0.013653577653040032,0.8670731707317073,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1640.0,5.0
728,1645.0,0.0,0.05322704673744738,0.004323004565119638,0.0,36.048258632768615,0.01912189463884121,0.8674772036474164,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1645.0,5.0
729,1650.0,0.0,0.1989276839303784,0.020088338255833255,0.0,36.07977064191292,0.013631590117056832,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1650.0,5.0
730,1655.0,0.0,0.5316014190320857,0.03820021209288012,0.0,35.978486154507415,0.011696843156187096,0.8664652567975831,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1655.0,5.0
731,1660.0,0.0,0.09222193388268352,0.050503410015277694,0.0,35.873509035846524,0.01759487428100346,0.8668674698795181,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1660.0,5.0
732,1665.0,0.0,0.05557043693261221,0.02464049861374453,0.0,35.885145505461736,0.010164377330625363,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1665.0,5.0
733,1670.0,0.0,-0.07993104215711355,0.06204018848532704,0.0,36.13320478737619,0.01964958133226846,0.8670658682634731,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1670.0,5.0
734,1675.0,0.0,-0.06692478532204404,0.053878262847339486,0.0,36.19957435588373,0.019454304843889107,0.8668656716417911,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1675.0,5.0
735,1680.0,0.0,0.17637867748271674,0.02769426653422372,0.0,36.087316458395556,0.011606846186306306,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1680.0,5.0
736,1685.0,0.0,0.3980358729022555,0.00829618599425771,0.0,35.993217768210606,0.017894006094537323,0.8670623145400593,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1685.0,5.0
737,1690.0,0.0,0.07138142955955118,0.03936370957816972,0.0,36.09128763657201,0.01603792016014246,0.8674556213017751,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1690.0,5.0
738,1695.0,0.0,0.09881943999789655,0.03381564661884088,0.0,36.109575376130856,0.013054577672500704,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1695.0,5.0
739,1700.0,0.0,0.05159426311729476,0.01645763591974162,0.0,36.08366920445798,0.01303574182732236,0.8664705882352941,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1700.0,5.0
740,1705.0,0.0,-1.7428675532573834,0.02395770921107965,0.0,35.96498714836899,0.017341335495924738,0.8651026392961877,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1705.0,5.0
741,1710.0,0.0,-0.0825706758769229,0.0085743318358781,0.0,35.980855236385004,0.009476459122555845,0.8643274853801169,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1710.0,5.0
742,1715.0,0.0,-0.059869670774787664,0.013287181484632538,0.0,36.03565124768799,0.015689401082612214,0.8647230320699708,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1715.0,5.0
743,1720.0,0.0,0.2944824773003347,0.0289122250643091,0.0,35.864808175165074,0.012287047822294077,0.8645348837209302,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1720.0,5.0
744,1725.0,0.0,0.0027525927289389074,0.019266385100704685,0.0,35.97678026183676,0.019361975725653627,0.864927536231884,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1725.0,5.0
745,1730.0,0.0,0.1568087242776528,0.01907598588678128,0.0,36.07962512939072,0.013193982146594774,0.8641618497109826,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1730.0,5.0
746,1735.0,0.0,0.07966254150960594,0.008445331576565258,0.0,35.82351333875751,0.011232532217192585,0.8639769452449567,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1735.0,5.0
747,1740.0,0.0,-0.1155982525087893,0.031063354979650782,0.0,36.05897677666431,0.01948577473161681,0.864367816091954,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1740.0,5.0
748,1745.0,0.0,-0.26796743436716497,0.023657747359452738,0.0,36.03670866574595,0.01778509998910315,0.864756446991404,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1745.0,5.0
749,1750.0,0.0,-0.01492927671642974,0.006090228555338017,0.0,35.97824576014289,0.014678056975481893,0.8651428571428571,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1750.0,5.0
750,1755.0,0.0,-0.15475936670554802,0.033455044791217976,0.0,36.002567208839324,0.01387169579728736,0.864957264957265,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1755.0,5.0
751,1760.0,0.0,0.020813476527109742,0.027557460119291072,0.0,35.90042537657007,0.01837530990177196,0.8642045454545455,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1760.0,5.0
752,1765.0,0.0,0.07433569832937792,0.042339975110788505,0.0,35.966886457619495,0.019971109482625038,0.8640226628895185,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1765.0,5.0
753,1770.0,0.0,0.12360775284469128,0.03787796837181778,0.0,36.02696803349648,0.015167458605469876,0.8638418079096045,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1770.0,5.0
754,1775.0,0.0,0.041525575798004866,0.02083835089231776,0.0,36.04919550413033,0.01796066639894995,0.864225352112676,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1775.0,5.0
755,1780.0,0.0,0.0504310445394367,0.0028926274367587477,0.0,36.04043610714097,0.015447287179719237,0.8640449438202247,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1780.0,5.0
756,1785.0,0.0,-0.09045685903402045,0.02836184998818295,0.0,36.002436335653414,0.011591845794190668,0.8638655462184874,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1785.0,5.0
757,1790.0,0.0,0.18110060808248818,0.012595829624767456,0.0,35.974054257813314,0.014837518143329965,0.8642458100558659,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1790.0,5.0
758,1795.0,0.0,0.07675793662201613,0.021673749069388543,0.0,35.792745222421196,0.012112032733247742,0.8646239554317549,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1795.0,5.0
759,1800.0,0.0,-0.00464438326889649,0.018230451829959842,0.0,36.04809831460631,0.014010772393598263,0.865,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1800.0,5.0
760,1805.0,0.0,0.0033326653647236526,0.04305641218350677,0.0,36.03806249127194,0.020940038592356047,0.864819944598338,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1805.0,5.0
761,1810.0,0.0,0.5240468388074078,0.007280956717657052,0.0,35.984171118795366,0.017250960564617564,0.8651933701657458,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1810.0,5.0
762,1815.0,0.0,0.03621377149829641,0.021696059367787277,0.0,35.97663053150456,0.015581804933035404,0.865564738292011,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1815.0,5.0
763,1820.0,0.0,-0.13446347729768604,0.024846568390668077,0.0,36.147682893555235,0.008644467010254973,0.865934065934066,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1820.0,5.0
764,1825.0,0.0,-0.09506006957963109,0.06157379894975803,0.0,36.02937106107462,0.013505154885436282,0.8646575342465753,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1825.0,5.0
765,1830.0,0.0,-0.04789321357384324,0.030105100232063694,0.0,36.06598951804652,0.011606799725527299,0.8650273224043716,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1830.0,5.0
766,1835.0,0.0,-0.11543658043956384,0.015277512908617825,0.0,36.075789540589746,0.013131103193300015,0.8653950953678474,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1835.0,5.0
767,1840.0,0.0,305353.56585716695,0.01716887916473288,0.0,35.98119228383202,0.015831074696340132,0.8646739130434783,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1840.0,5.0
768,1845.0,0.0,-0.003981839632615447,0.06078662027782507,0.0,36.135870684328914,0.014216398400995894,0.865040650406504,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1845.0,5.0
769,1850.0,0.0,0.020064346492290497,0.04417886224783818,0.0,36.079988948260265,0.01065121637310823,0.8643243243243244,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1850.0,5.0
770,1855.0,0.0,0.11899740988155827,0.023658077472372568,0.0,36.24090348214626,0.013984995446003226,0.8641509433962264,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1855.0,5.0
771,1860.0,0.0,-0.18722442555008456,0.02074008579984028,0.0,36.15702813859261,0.008830926799679992,0.8634408602150537,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1860.0,5.0
772,1865.0,0.0,-0.6459612034959719,0.00686533077339636,0.0,36.03449642083403,0.017381678611143946,0.8627345844504022,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1865.0,5.0
773,1870.0,0.0,-0.0126295555382967,0.039953124466219216,0.0,36.07306275834493,0.022991046515929307,0.8631016042780749,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1870.0,5.0
774,1875.0,0.0,0.07489181164419279,0.02998455155297433,0.0,35.889935781750346,0.014341666778631286,0.8629333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1875.0,5.0
775,1880.0,0.0,-0.48125173879088834,0.041752784678853586,0.0,36.01534681377799,0.01329323213243045,0.8632978723404255,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1880.0,5.0
776,1885.0,0.0,0.0626148140290752,0.04031022954371949,0.0,35.922245502896835,0.013592625229721843,0.863129973474801,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1885.0,5.0
777,1890.0,0.0,0.1592303086654283,0.021811936820843786,0.0,35.94580849846722,0.017983683289729702,0.8624338624338624,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1890.0,5.0
778,1895.0,0.0,0.035242152924183756,0.008573784175034115,0.0,35.834174273475696,0.01236825614220309,0.862796833773087,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1895.0,5.0
779,1900.0,0.0,0.11605973105179146,0.030749992886076466,0.0,35.95887141816635,0.022002442827768354,0.8631578947368421,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1900.0,5.0
780,1905.0,0.0,0.26948761771200225,0.05690614011510014,0.0,36.05389780434353,0.012819720139444305,0.863517060367454,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1905.0,5.0
781,1910.0,0.0,-0.010078306018840522,0.04265899255265798,0.0,36.03249282078257,0.016040372935392865,0.8638743455497382,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1910.0,5.0
782,1915.0,0.0,0.08090176607947797,0.03895669810605757,0.0,35.84646386377542,0.015762522226033623,0.8637075718015665,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1915.0,5.0
783,1920.0,0.0,-0.732011457090266,0.04245744958292064,0.0,36.11585155839666,0.019071273985678865,0.8635416666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1920.0,5.0
784,1925.0,0.0,476638.5849876429,0.04051960668654449,0.0,36.03626446623575,0.02093824773663838,0.8633766233766234,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1925.0,5.0
785,1930.0,0.0,0.2659747832803987,0.045636874317960215,0.0,35.949127661996336,0.015769470718458647,0.8632124352331606,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1930.0,5.0
786,1935.0,0.0,0.19746440200833604,0.04487947369970937,0.0,35.85150186570085,0.009413551636421151,0.8635658914728682,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1935.0,5.0
787,1940.0,0.0,-0.008398529433179647,0.05709505494439146,0.0,36.13639222141619,0.013628505876733626,0.8639175257731959,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1940.0,5.0
788,1945.0,0.0,-0.10210420691873878,0.05608497023772655,0.0,36.203073399102294,0.017129247888653342,0.86426735218509,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1945.0,5.0
789,1950.0,0.0,0.021415702474769205,0.016376045072754596,0.0,36.12987282818677,0.01459520784877897,0.8641025641025641,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1950.0,5.0
790,1955.0,0.0,-0.22344544349471107,0.03257304858647434,0.0,36.063788108295974,0.014433156190467747,0.8639386189258312,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1955.0,5.0
791,1960.0,0.0,0.16677321831230074,0.03259624341413461,0.0,35.997685759666,0.018117954449273974,0.8627551020408163,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1960.0,5.0
792,1965.0,0.0,0.08012579410569742,0.009997730411282092,0.0,36.1638046848166,0.01401637102847776,0.8625954198473282,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1965.0,5.0
793,1970.0,0.0,-0.2029860780457966,0.01190448273132386,0.0,36.00051061973715,0.017869696625483572,0.8629441624365483,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1970.0,5.0
794,1975.0,0.0,34943065761.6654,0.027574311682892674,0.0,36.14855903242914,0.02028576038909378,0.8627848101265823,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1975.0,5.0
795,1980.0,0.0,0.04403026483487338,0.018469932536484032,0.0,35.92253887015531,0.013434848854578884,0.8621212121212121,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1980.0,5.0
796,1985.0,0.0,-0.20584080775734037,0.02724846412838599,0.0,35.98291167143815,0.011162019083579694,0.8619647355163728,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1985.0,5.0
797,1990.0,0.0,0.08488541340921074,0.007151935739992089,0.0,35.90671334812354,0.014024099883911175,0.8618090452261307,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1990.0,5.0
798,1995.0,0.0,0.11477914120769128,0.020774677799412673,0.0,35.874302168103625,0.01639771836792171,0.8616541353383459,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1995.0,5.0
799,2000.0,0.0,-0.09362483926815912,0.04311639126365519,0.0,36.13140760825185,0.013423737447533784,0.862,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,2000.0,5.0
800,5.0,0.0,0.15092574944719672,0.03160542597473122,0.0,35.944548763328974,0.012799948236233875,0.8,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,5.0,
801,10.0,0.0,0.1693914370262064,0.030916763750477052,0.0,35.756013788937715,0.019069775906846505,0.9,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,5.0
802,15.0,0.0,0.19303243950707838,0.023528995898313306,0.0,36.05090368714017,0.017158044379629683,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,15.0,5.0
803,20.0,0.0,-0.10255475749727339,0.04152792902797287,0.0,35.92866539598895,0.017160467650201024,0.9,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,5.0
804,25.0,0.0,0.007419210276566446,0.013313118748061804,0.0,35.83626737471192,0.017703831266598486,0.92,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,25.0,5.0
805,30.0,0.0,12.385534820321482,0.02986671343016542,0.0,36.04491764701685,0.01659424467928692,0.9,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,5.0
806,35.0,0.0,0.05826676887227222,0.01351565018184645,0.0,35.94174156280738,0.009565022414858328,0.9142857142857143,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,35.0,5.0
807,40.0,0.0,0.18473540269769728,0.02434303909830591,0.0,35.88240768311022,0.021255512483360526,0.875,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,5.0
808,45.0,0.0,-0.10514997487189248,0.030059782527175012,0.0,35.90055533377869,0.019920558033350817,0.8888888888888888,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,45.0,5.0
809,50.0,0.0,-0.24389212270034477,0.006109986954183997,0.0,36.06348252670941,0.012701400805621573,0.9,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,5.0
810,55.0,0.0,0.09541875962167978,0.010350862304255018,0.0,35.87598396138286,0.016567898725388785,0.8909090909090909,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,55.0,5.0
811,60.0,0.0,-0.08076281403191388,0.019678064049612712,0.0,35.93554393069133,0.01571934304564469,0.8833333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,5.0
812,65.0,0.0,3375.2964356575976,0.03938459194135756,0.0,35.958558704377,0.014396918949316388,0.8769230769230769,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,65.0,5.0
813,70.0,0.0,0.12386367667932063,0.02050425566740539,0.0,35.96346228047237,0.01119111214274145,0.8714285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,5.0
814,75.0,0.0,-0.015453436353709549,0.03996496393918419,0.0,36.08551001994116,0.019306608689589378,0.88,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,75.0,5.0
815,80.0,0.0,-0.09173095430014655,0.011072294587618603,0.0,36.15502958113788,0.00890343550878933,0.8875,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,5.0
816,85.0,0.0,-0.11144585005240515,0.03182957037608345,0.0,36.00009502549492,0.01718177875296114,0.8823529411764706,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,85.0,5.0
817,90.0,0.0,0.40933502960251644,0.027966372102900094,0.0,36.15007443913655,0.010047957992093497,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,5.0
818,95.0,0.0,-0.42722746916115284,0.035665691590915725,0.0,35.96167218379792,0.020461861094659577,0.8631578947368421,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,95.0,5.0
819,100.0,0.0,-0.018362947914283723,0.016224434641939418,0.0,36.00815257159422,0.019204934536278754,0.87,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,5.0
820,105.0,0.0,0.08728587918449193,0.024748453009717845,0.0,36.034925820034495,0.02030764021181338,0.8761904761904762,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,105.0,5.0
