logz logzerr logvol nlive logl logwt insert_order
-1.077517839759168419e+05 5.024925829732014293e-01 -1.338487827243558215e+01 2.120000000000000000e+02 -1.077356597461116326e+05 -1.077544035682222311e+05 9.245283018867924696e-01
-1.077517136735229578e+05 5.073058846249779430e-01 -1.338959525356765745e+01 2.120000000000000000e+02 -1.077355743979373947e+05 -1.077543229370291228e+05 2.830188679245282946e-01
-1.077516426665411273e+05 5.030311501910341709e-01 -1.339431223469973276e+01 2.120000000000000000e+02 -1.077354282191763050e+05 -1.077541814752491628e+05 1.905660377358490587e+00
-1.077515666685481265e+05 4.981122006244255163e-01 -1.339902921583180806e+01 2.120000000000000000e+02 -1.077353117496747291e+05 -1.077540697227287164e+05 1.764150943396226356e+00
-1.077514880101717281e+05 4.969406877146674284e-01 -1.340374619696388336e+01 2.120000000000000000e+02 -1.077353008592818514e+05 -1.077540635493169684e+05 1.858490566037735769e+00
-1.077514146549051657e+05 5.173858271686367916e-01 -1.340846317809595867e+01 2.120000000000000000e+02 -1.077351085949046392e+05 -1.077538760019209003e+05 3.018867924528301772e-01
-1.077513327800803381e+05 4.478541819040515737e-01 -1.341318015922803397e+01 2.120000000000000000e+02 -1.077350948739266169e+05 -1.077538669979240076e+05 9.433962264150943036e-03
-1.077512564454033127e+05 4.744199001239068902e-01 -1.341789714036010928e+01 2.120000000000000000e+02 -1.077350725451680919e+05 -1.077538493861466122e+05 1.641509433962264231e+00
-1.077511843110386399e+05 4.924420408813574013e-01 -1.342261412149218458e+01 2.120000000000000000e+02 -1.077350463161113294e+05 -1.077538278740709793e+05 1.254716981132075526e+00
-1.077511156179165555e+05 4.848109559886625286e-01 -1.342733110262425988e+01 2.120000000000000000e+02 -1.077349864326721727e+05 -1.077537727076129522e+05 8.490566037735849392e-01
-1.077510478171391005e+05 4.796829699592078944e-01 -1.343204808375633519e+01 2.120000000000000000e+02 -1.077349736366216239e+05 -1.077537646285435330e+05 2.452830188679245293e-01
-1.077509838239501114e+05 4.812387269241576448e-01 -1.343676506488841049e+01 2.120000000000000000e+02 -1.077349589357079094e+05 -1.077537546446109627e+05 1.462264150943396235e+00
-1.077509230952381040e+05 4.468119083192937380e-01 -1.344148204602048580e+01 2.120000000000000000e+02 -1.077348330485840706e+05 -1.077536334744682536e+05 6.415094339622641195e-01
-1.077508587021224666e+05 4.292560491895316410e-01 -1.344619902715256110e+01 2.120000000000000000e+02 -1.077345083327856119e+05 -1.077533134756509244e+05 1.122641509433962348e+00
-1.077507763089701330e+05 4.191467142335569829e-01 -1.345091600828463640e+01 2.120000000000000000e+02 -1.077344943156770605e+05 -1.077533041755235026e+05 1.688679245283018826e+00
-1.077506995061359776e+05 4.506378096039338477e-01 -1.345563298941671171e+01 2.120000000000000000e+02 -1.077343656726393383e+05 -1.077531802494669100e+05 1.311320754716981174e+00
-1.077506191425568977e+05 4.487440499904006286e-01 -1.346034997054878701e+01 2.120000000000000000e+02 -1.077342659872899530e+05 -1.077530852810986544e+05 1.103773584905660465e+00
-1.077505376435765647e+05 4.613721128060236376e-01 -1.346506695168086232e+01 2.120000000000000000e+02 -1.077342414066196798e+05 -1.077530654174095253e+05 3.584905660377358250e-01
-1.077504608338875260e+05 4.503419872154881820e-01 -1.346978393281293762e+01 2.120000000000000000e+02 -1.077341120421592350e+05 -1.077529407699302101e+05 1.283018867924528239e+00
-1.077503804079470574e+05 4.610296401815025535e-01 -1.347450091394501293e+01 2.120000000000000000e+02 -1.077340828351686796e+05 -1.077529162799207843e+05 5.660377358490565891e-01
-1.077503041947454331e+05 4.599344801359125379e-01 -1.347921789507708823e+01 2.120000000000000000e+02 -1.077340024429197510e+05 -1.077528406046529853e+05 1.216981132075471761e+00
-1.077502280210082972e+05 4.488186780015118171e-01 -1.348393487620916353e+01 2.120000000000000000e+02 -1.077339080921951972e+05 -1.077527509709095611e+05 8.301886792452830566e-01
-1.077501508538693452e+05 5.324689720454849340e-01 -1.348865185734123884e+01 2.120000000000000000e+02 -1.077337701542098948e+05 -1.077526177499053883e+05 6.886792452830188260e-01
-1.077500694141546410e+05 5.055866927680101597e-01 -1.349336883847331414e+01 2.120000000000000000e+02 -1.077337431772990676e+05 -1.077525954899757053e+05 1.000000000000000000e+00
-1.077499924788261706e+05 4.933279773174064076e-01 -1.349808581960538945e+01 2.120000000000000000e+02 -1.077335085022105341e+05 -1.077523655318683013e+05 1.462264150943396235e+00
-1.077499033735287958e+05 5.393983385667393549e-01 -1.350280280073746475e+01 2.120000000000000000e+02 -1.077335055765740399e+05 -1.077523673232129368e+05 8.490566037735848559e-02
-1.077498217030616506e+05 5.797317052953547822e-01 -1.350751978186954005e+01 2.120000000000000000e+02 -1.077334881231278268e+05 -1.077523545867478533e+05 9.433962264150944077e-02
-1.077497452702715382e+05 5.452215440293882720e-01 -1.351223676300161536e+01 2.120000000000000000e+02 -1.077333323415157502e+05 -1.077522035221169062e+05 9.150943396226415283e-01
-1.077496631517797068e+05 6.025035680005178529e-01 -1.351695374413369066e+01 2.120000000000000000e+02 -1.077331555734528811e+05 -1.077520314710351668e+05 4.056603773584905870e-01
-1.077495736420485628e+05 6.050110736117643162e-01 -1.352167072526576597e+01 2.120000000000000000e+02 -1.077330912242564082e+05 -1.077519718388198380e+05 2.735849056603773533e-01
-1.077494866557929781e+05 5.131470641462562154e-01 -1.352638770639784127e+01 2.120000000000000000e+02 -1.077329734329865169e+05 -1.077518587645310763e+05 1.358490566037735769e+00
-1.077493974699582031e+05 5.145929484961635492e-01 -1.353110468752991657e+01 2.120000000000000000e+02 -1.077327826161104749e+05 -1.077516726646361640e+05 1.443396226415094352e+00
-1.077492996385066654e+05 5.277640072046397846e-01 -1.353582166866199188e+01 2.120000000000000000e+02 -1.077327524167412485e+05 -1.077516471822480671e+05 6.698113207547169434e-01
-1.077492083329697780e+05 5.182690284029796146e-01 -1.354053864979406718e+01 2.120000000000000000e+02 -1.077327194816208503e+05 -1.077516189641087985e+05 8.207547169811321153e-01
-1.077491223767416232e+05 4.698666352648077638e-01 -1.354525563092614249e+01 2.120000000000000000e+02 -1.077327028263610264e+05 -1.077516070258301042e+05 2.547169811320754707e-01
-1.077490423142191867e+05 4.754006036299707749e-01 -1.354997261205821779e+01 2.120000000000000000e+02 -1.077325949879664695e+05 -1.077515039044166915e+05 9.622641509433962348e-01
-1.077489604585093912e+05 5.366775756337247572e-01 -1.355468959319029310e+01 2.120000000000000000e+02 -1.077325638682113058e+05 -1.077514775016426574e+05 1.858490566037735769e+00
-1.077488828515036294e+05 4.753896108737749593e-01 -1.355940657432236840e+01 2.120000000000000000e+02 -1.077325448391194950e+05 -1.077514631895319762e+05 8.679245283018868218e-01
-1.077488098349032516e+05 4.538751887794132966e-01 -1.356412355545444370e+01 2.120000000000000000e+02 -1.077324967396502616e+05 -1.077514198070438724e+05 8.018867924528302327e-01
-1.077487388764784700e+05 4.703513985207938841e-01 -1.356884053658651901e+01 2.120000000000000000e+02 -1.077324482280799566e+05 -1.077513760124546970e+05 6.037735849056603543e-01
-1.077486697554018465e+05 4.373196590214508683e-01 -1.357355751771859431e+01 2.120000000000000000e+02 -1.077321572141182987e+05 -1.077510897154741688e+05 1.792452830188679125e-01
-1.077485845642765489e+05 4.319583299805488386e-01 -1.357827449885066962e+01 2.120000000000000000e+02 -1.077321455222528311e+05 -1.077510827405898453e+05 1.094339622641509413e+00
-1.077485055360840634e+05 4.693330189144607201e-01 -1.358299147998274492e+01 2.120000000000000000e+02 -1.077319550731087656e+05 -1.077508970084269095e+05 1.783018867924528239e+00
-1.077484179878844152e+05 4.631738304959945873e-01 -1.358770846111482022e+01 2.120000000000000000e+02 -1.077318186527182843e+05 -1.077507653050175577e+05 1.452830188679245182e+00
-1.077483266625713732e+05 4.368574176154094157e-01 -1.359242544224689553e+01 2.120000000000000000e+02 -1.077318046468804532e+05 -1.077507560161608562e+05 1.886792452830188607e-02
-1.077482422352511785e+05 4.217208664456785217e-01 -1.359714242337897083e+01 2.120000000000000000e+02 -1.077316896788212325e+05 -1.077506457650827651e+05 1.113207547169811296e+00
-1.077481556922100426e+05 4.340364157381784715e-01 -1.360185940451104614e+01 2.120000000000000000e+02 -1.077316649645995058e+05 -1.077506257678421825e+05 1.877358490566037652e+00
-1.077480745008129161e+05 4.570915653722136818e-01 -1.360657638564312144e+01 2.120000000000000000e+02 -1.077314607086494507e+05 -1.077504262288732571e+05 1.971698113207547065e+00
-1.077479835597083002e+05 5.024415071869113847e-01 -1.361129336677519674e+01 2.120000000000000000e+02 -1.077314208617089607e+05 -1.077503910989138967e+05 7.735849056603774088e-01
-1.077478973484495800e+05 4.972644441173330598e-01 -1.361601034790727205e+01 2.120000000000000000e+02 -1.077312972397913254e+05 -1.077502721939773910e+05 6.981132075471697673e-01
-1.077478083958377392e+05 4.823761046655372642e-01 -1.362072732903934735e+01 2.120000000000000000e+02 -1.077312529014611937e+05 -1.077502325726283889e+05 1.811320754716981174e+00
-1.077477235483974218e+05 4.955512539053035237e-01 -1.362544431017142266e+01 2.120000000000000000e+02 -1.077312027635857958e+05 -1.077501871517341206e+05 1.367924528301886822e+00
-1.077476418507638446e+05 5.255810159707665630e-01 -1.363016129130349796e+01 2.120000000000000000e+02 -1.077309836336078297e+05 -1.077499727387372986e+05 9.433962264150943036e-03
-1.077475490807261958e+05 5.453275382936331184e-01 -1.363487827243557327e+01 2.120000000000000000e+02 -1.077308996826241055e+05 -1.077498935047347040e+05 1.547169811320754818e+00
-1.077474575025697268e+05 5.448426049305403751e-01 -1.363959525356764857e+01 2.120000000000000000e+02 -1.077306634992129402e+05 -1.077496620383046684e+05 1.707547169811320709e+00
-1.077473528707691294e+05 5.822426392460282596e-01 -1.364431223469972387e+01 2.120000000000000000e+02 -1.077306087583551562e+05 -1.077496120144280139e+05 3.867924528301887044e-01
-1.077472535324562195e+05 5.340548922209704674e-01 -1.364902921583179918e+01 2.120000000000000000e+02 -1.077305558586188708e+05 -1.077495638316728582e+05 3.113207547169811185e-01
-1.077471589211065584e+05 4.906668520398907996e-01 -1.365374619696387448e+01 2.120000000000000000e+02 -1.077304616551969812e+05 -1.077494743452320981e+05 2.358490566037735880e-01
-1.077470647713237267e+05 5.109561262218862421e-01 -1.365846317809594979e+01 2.120000000000000000e+02 -1.077304440253122302e+05 -1.077494614323284914e+05 1.679245283018867996e+00
-1.077469776570328686e+05 4.674463435354138108e-01 -1.366318015922802509e+01 2.120000000000000000e+02 -1.077303986488358496e+05 -1.077494207728332403e+05 2.452830188679245293e-01
-1.077468943369033805e+05 4.992006746110748683e-01 -1.366789714036010039e+01 2.120000000000000000e+02 -1.077303039331871987e+05 -1.077493307741657190e+05 1.981132075471698228e-01
-1.077468104812252132e+05 4.417478232596924181e-01 -1.367261412149217570e+01 2.120000000000000000e+02 -1.077302565171517927e+05 -1.077492880751114426e+05 8.584905660377358805e-01
-1.077467298740947735e+05 4.562734913765479905e-01 -1.367733110262425100e+01 2.120000000000000000e+02 -1.077302448067228834e+05 -1.077492810816636629e+05 1.943396226415094352e+00
-1.077466547782792040e+05 5.036238186391757132e-01 -1.368204808375632631e+01 2.120000000000000000e+02 -1.077300193109394022e+05 -1.077490603028613114e+05 9.433962264150944077e-02
-1.077465684004595387e+05 5.159977807354729773e-01 -1.368676506488840161e+01 2.120000000000000000e+02 -1.077299632577454904e+05 -1.077490089666485437e+05 1.528301886792452935e+00
-1.077464848762661277e+05 4.908184976146554579e-01 -1.369148204602047691e+01 2.120000000000000000e+02 -1.077297745098848391e+05 -1.077488249357690220e+05 1.773584905660377409e+00
-1.077463929154102952e+05 5.040683088267599032e-01 -1.369619902715255222e+01 2.120000000000000000e+02 -1.077296735680299316e+05 -1.077487287108952441e+05 8.301886792452830566e-01
-1.077463005791920878e+05 5.241893318428716420e-01 -1.370091600828462752e+01 2.120000000000000000e+02 -1.077296450815810094e+05 -1.077487049414274516e+05 1.292452830188679291e+00
-1.077462141051341605e+05 5.507565298015644206e-01 -1.370563298941670283e+01 2.120000000000000000e+02 -1.077296092625465535e+05 -1.077486738393741252e+05 1.358490566037735769e+00
-1.077461321034304128e+05 4.803479502216689845e-01 -1.371034997054877813e+01 2.120000000000000000e+02 -1.077295766833848174e+05 -1.077486459771935188e+05 1.754716981132075526e+00
-1.077460542594141152e+05 4.324104107082553661e-01 -1.371506695168085344e+01 2.120000000000000000e+02 -1.077294613131963124e+05 -1.077485353239861579e+05 1.415094339622641473e-01
-1.077459739206373488e+05 3.942705038425955433e-01 -1.371978393281292874e+01 2.120000000000000000e+02 -1.077294609266442421e+05 -1.077485396544152172e+05 1.490566037735848948e+00
-1.077458998686748237e+05 3.933229978086413281e-01 -1.372450091394500404e+01 2.120000000000000000e+02 -1.077294167214554909e+05 -1.077485001662075956e+05 3.018867924528301772e-01
-1.077458282445509540e+05 4.270827576336407860e-01 -1.372921789507707935e+01 2.120000000000000000e+02 -1.077293243296565633e+05 -1.077484124913897977e+05 8.396226415094339979e-01
-1.077457555026884220e+05 4.493000784082790688e-01 -1.373393487620915465e+01 2.120000000000000000e+02 -1.077291010916127707e+05 -1.077481939703271346e+05 1.000000000000000000e+00
-1.077456718101733131e+05 4.332199943379956286e-01 -1.373865185734122996e+01 2.120000000000000000e+02 -1.077287130053392029e+05 -1.077478106010346964e+05 1.632075471698113178e+00
-1.077455604502192582e+05 4.115704997461361869e-01 -1.374336883847330526e+01 2.120000000000000000e+02 -1.077286914188648225e+05 -1.077477937315414601e+05 6.226415094339622369e-01
-1.077454586374336941e+05 3.913053936278523826e-01 -1.374808581960538056e+01 2.120000000000000000e+02 -1.077286071646229684e+05 -1.077477141942807357e+05 8.018867924528302327e-01
-1.077453589593874058e+05 4.189701684806094173e-01 -1.375280280073745587e+01 2.120000000000000000e+02 -1.077283605822882091e+05 -1.077474723289271060e+05 1.320754716981132004e+00
-1.077452448897822032e+05 3.895839994893023905e-01 -1.375751978186953117e+01 2.120000000000000000e+02 -1.077283496975690505e+05 -1.077474661611890770e+05 2.000000000000000000e+00
-1.077451419080945343e+05 4.325863658222895980e-01 -1.376223676300160648e+01 2.120000000000000000e+02 -1.077283266087778757e+05 -1.077474477893790317e+05 7.641509433962264675e-01
-1.077450468971199443e+05 4.384023974190683903e-01 -1.376695374413368178e+01 2.120000000000000000e+02 -1.077281068392589223e+05 -1.077472327368412080e+05 1.481132075471698117e+00
-1.077449403922682686e+05 4.360138189471988168e-01 -1.377167072526575708e+01 2.120000000000000000e+02 -1.077279968125226151e+05 -1.077471274270860449e+05 6.603773584905660021e-01
-1.077448340080915368e+05 4.750300828919635787e-01 -1.377638770639783239e+01 2.120000000000000000e+02 -1.077279369775125815e+05 -1.077470723090571410e+05 9.622641509433962348e-01
-1.077447326801143354e+05 4.378382912192952392e-01 -1.378110468752990769e+01 2.120000000000000000e+02 -1.077277796760028868e+05 -1.077469197245285759e+05 7.358490566037735325e-01
-1.077446262969060772e+05 4.448418456383329000e-01 -1.378582166866198300e+01 2.120000000000000000e+02 -1.077276314546935901e+05 -1.077467762202004087e+05 1.141509433962264231e+00
-1.077445161042999971e+05 4.553101884577195335e-01 -1.379053864979405830e+01 2.120000000000000000e+02 -1.077276137070016848e+05 -1.077467631894896331e+05 5.377358490566037652e-01
-1.077444156194487587e+05 4.486676053234505135e-01 -1.379525563092613361e+01 2.120000000000000000e+02 -1.077276121978789160e+05 -1.077467663973479939e+05 8.113207547169811740e-01
-1.077443245957122126e+05 4.318785084182980016e-01 -1.379997261205820891e+01 2.120000000000000000e+02 -1.077275326529219892e+05 -1.077466915693722112e+05 8.962264150943396457e-01
-1.077442349706994282e+05 3.887270880758662006e-01 -1.380468959319028421e+01 2.120000000000000000e+02 -1.077273135335167026e+05 -1.077464771669480542e+05 1.886792452830188704e+00
-1.077441340174249635e+05 4.189000406826902112e-01 -1.380940657432235952e+01 2.120000000000000000e+02 -1.077272221374100482e+05 -1.077463904878225294e+05 1.320754716981132004e+00
-1.077440344260124984e+05 4.280010859490241404e-01 -1.381412355545443482e+01 2.120000000000000000e+02 -1.077271382513511926e+05 -1.077463113187448034e+05 1.132075471698113178e+00
-1.077439367526949063e+05 4.422331795759786854e-01 -1.381884053658651013e+01 2.120000000000000000e+02 -1.077269533967550669e+05 -1.077461311811298074e+05 9.905660377358490587e-01
-1.077438311122129089e+05 5.251149173007054749e-01 -1.382355751771858543e+01 2.120000000000000000e+02 -1.077268504998718272e+05 -1.077460330012276972e+05 1.962264150943396235e+00
