weight logl k1 k2 k3 k4 k5
1.194720385348652374e-04 -1.076847159034844808e+05 8.182268014827595026e-01 4.559212074559907957e-01 5.095282435572966451e-01 4.916731047537189481e-01 4.956460675697619833e-01
1.189145361509970735e-04 -1.076847158638086985e+05 8.189714989760563668e-01 4.574493394484052677e-01 5.128711048076980417e-01 4.942219970808796603e-01 4.971357406400279677e-01
1.184357630538888874e-04 -1.076847151811493968e+05 8.173587374641305692e-01 4.524670985000425749e-01 5.116084752706081540e-01 4.941537492016154776e-01 4.946303309192456865e-01
1.178791531771940606e-04 -1.076847151749238546e+05 8.187241776790125103e-01 4.568456356467003876e-01 5.086506874902266828e-01 4.974960934820365499e-01 4.985352020097663650e-01
1.173309181427536417e-04 -1.076847151196140912e+05 8.170002837589652733e-01 4.522659701707260615e-01 5.107749382598069099e-01 4.933605419599514375e-01 4.998239212690309130e-01
1.168847491489784620e-04 -1.076847142125363607e+05 8.167989312651416922e-01 4.504707958301877313e-01 5.099105395165822729e-01 4.961501785987338375e-01 4.962822018434610571e-01
1.164928644735076387e-04 -1.076847128539325495e+05 8.169591890342120521e-01 4.539253181077269605e-01 5.072282259121941861e-01 4.972195287179733136e-01 4.972509769025071358e-01
1.159446759830735533e-04 -1.076847128538272373e+05 8.173572528777901525e-01 4.556981992009754290e-01 5.131145147599727174e-01 4.955643988360647900e-01 5.001498055723541114e-01
1.154069787938054998e-04 -1.076847127851652040e+05 8.196990944040225546e-01 4.541070524598372904e-01 5.128411303910473951e-01 4.981761462448165978e-01 4.986554264710056916e-01
1.149036446087650009e-04 -1.076847124391069519e+05 8.167855184460462992e-01 4.531165717329411757e-01 5.112180963632396713e-01 4.957689740929809852e-01 4.942773713237506028e-01
1.144192707196126514e-04 -1.076847119465149008e+05 8.183585163513422689e-01 4.562449076718901875e-01 5.106054809562040608e-01 4.934219148315413528e-01 4.943650275196054267e-01
1.139885287678135993e-04 -1.076847110012303892e+05 8.180832355953339130e-01 4.529274248722385265e-01 5.111570561611439301e-01 4.929284939031763346e-01 4.947806740049099927e-01
1.135139063045679289e-04 -1.076847104567158094e+05 8.153080041475104789e-01 4.527399201437159459e-01 5.117843081476036726e-01 4.972429976048860500e-01 4.965229049632970959e-01
1.130111298188728885e-04 -1.076847101787787687e+05 8.197245506997193898e-01 4.512800642398187012e-01 5.084810192858764122e-01 4.966915271144757282e-01 4.984666539924860196e-01
1.124856650954905409e-04 -1.076847101223133213e+05 8.179592995213919027e-01 4.577737219191813645e-01 5.122908203701772578e-01 4.945448254484473560e-01 4.966300618175533699e-01
1.120574274227604080e-04 -1.076847092196396115e+05 8.163466934195168223e-01 4.517736172282103002e-01 5.105838044523965946e-01 4.981071831731543331e-01 4.997954984011503954e-01
1.116171562271391478e-04 -1.076847084393754485e+05 8.204160022477757774e-01 4.534038569201482849e-01 5.080045642113164561e-01 4.946754625622657997e-01 5.002104510948739424e-01
1.111621176882407350e-04 -1.076847078075065801e+05 8.188285740697760495e-01 4.578029976971859649e-01 5.092781327777703426e-01 4.951851700392281841e-01 4.994553594336489932e-01
1.106591783727243317e-04 -1.076847076251682884e+05 8.153681442356544018e-01 4.535512443494724710e-01 5.107033844875835671e-01 4.948397357035690391e-01 5.005000567912256670e-01
1.101491049536581016e-04 -1.076847075282523001e+05 8.187785547767832961e-01 4.558261842581735612e-01 5.101130009290555378e-01 4.919287416384559575e-01 4.952842627017085553e-01
1.096538121702710203e-04 -1.076847073179777071e+05 8.178443066056655386e-01 4.503881272721969031e-01 5.085719354917577206e-01 4.959666793287689779e-01 4.967419396480464155e-01
1.091464310017767640e-04 -1.076847072388531960e+05 8.159179255617432514e-01 4.510548610062669606e-01 5.089932021135383788e-01 4.972105271423597483e-01 4.991113625887974581e-01
1.087348259325193641e-04 -1.076847063001278439e+05 8.192727540176489853e-01 4.566313100943363845e-01 5.131575135152950384e-01 4.948087332400198379e-01 4.989932128237027920e-01
1.082912211175446950e-04 -1.076847056711853511e+05 8.170998011717078846e-01 4.543570339884252518e-01 5.119975620112416914e-01 4.988328260323980357e-01 4.969228066036965319e-01
1.077825664222924304e-04 -1.076847056623702520e+05 8.191382825012785140e-01 4.544110363995806368e-01 5.116565065712713745e-01 4.992584128495838880e-01 4.985458732125816472e-01
1.073190651234937222e-04 -1.076847052549986111e+05 8.154430909716483544e-01 4.512013050530815361e-01 5.081584656113253828e-01 4.940558073978446596e-01 4.968538005677831659e-01
1.068172829140624612e-04 -1.076847052245934174e+05 8.194333576906460692e-01 4.545678648848719416e-01 5.085759376540014420e-01 4.943649162705986977e-01 5.011341237175804819e-01
1.063383606983265916e-04 -1.076847050012584659e+05 8.198586701130233800e-01 4.557910601080235602e-01 5.076174717063243191e-01 4.925478945576582390e-01 4.982066227028478234e-01
1.061216464950524613e-04 -1.076847023243250733e+05 8.202790935948240936e-01 4.563556501801157572e-01 5.093672175612841135e-01 4.922478585381176996e-01 4.974755863567726366e-01
1.056773314054771284e-04 -1.076847018029802566e+05 8.167732404893855991e-01 4.518808620125205344e-01 5.121283786588429754e-01 4.980099384715945821e-01 4.983707128573260370e-01
1.055911768062199054e-04 -1.076846979015925463e+05 8.183906264553890697e-01 4.564359405295057015e-01 5.104337303163960504e-01 4.982678024537997019e-01 5.000744098105077695e-01
1.050968841040024622e-04 -1.076846978767957480e+05 8.151428703342918913e-01 4.559246348861331621e-01 5.106228410159364683e-01 4.957905218417163473e-01 4.990232203967096547e-01
1.046734167625658156e-04 -1.076846971972585743e+05 8.210317502309523174e-01 4.566092195522292729e-01 5.094824381803739755e-01 4.954827019952240952e-01 4.997452810368880338e-01
1.043108211353240792e-04 -1.076846959503572434e+05 8.201839280599525495e-01 4.530068694412235919e-01 5.107688857366817770e-01 4.970455824854966842e-01 5.002645885546950222e-01
1.038227390725602554e-04 -1.076846959234698879e+05 8.185638884103985102e-01 4.520429732575917403e-01 5.090744092044777735e-01 4.976339881962435485e-01 4.961018967003990032e-01
1.033647070965899205e-04 -1.076846956279219157e+05 8.202305773176739034e-01 4.538376334204781704e-01 5.089094730906460473e-01 4.920351674195390101e-01 4.969022327528966887e-01
1.029194975348051929e-04 -1.076846952274152572e+05 8.190937271999276792e-01 4.568362466022651835e-01 5.083419686955494843e-01 4.966967586517300748e-01 4.994166935541266561e-01
1.024802206260946316e-04 -1.076846947877289786e+05 8.173057733244619705e-01 4.564309477168345675e-01 5.081702731516148930e-01 4.958624058643930077e-01 4.998089087449744672e-01
1.020422055021266239e-04 -1.076846943540511711e+05 8.184239713946003247e-01 4.563375659159490949e-01 5.133672187509558116e-01 4.942026770391735879e-01 4.982150396481258015e-01
1.016371886729151576e-04 -1.076846936140787584e+05 8.164784430018161565e-01 4.551725450492978275e-01 5.081720118483549209e-01 4.923079927998290084e-01 4.982752254497401223e-01
1.011915665993320148e-04 -1.076846932911766635e+05 8.177041093580452724e-01 4.573257015120936742e-01 5.115688675830544208e-01 4.968218231188356593e-01 4.963700149540642426e-01
1.008111694066407413e-04 -1.076846923404578120e+05 8.166342467546585659e-01 4.571806169174035261e-01 5.108001916656939034e-01 4.934556978933400950e-01 4.976626817189993557e-01
1.003747711913505371e-04 -1.076846919617410458e+05 8.183771859837229989e-01 4.537430077996105204e-01 5.081077714372537191e-01 4.963147796803762390e-01 4.949424595711462427e-01
9.995659207599152279e-05 -1.076846914196401340e+05 8.179421959633450534e-01 4.551473689572497205e-01 5.088783967210792625e-01 4.922905917584473046e-01 4.948116595129916639e-01
9.955101401350718827e-05 -1.076846907684550824e+05 8.201775463024225665e-01 4.518545681373853928e-01 5.102364307771433127e-01 4.945422961625641767e-01 4.965678815459281803e-01
9.940199465390881688e-05 -1.076846875495099812e+05 8.157596389520052060e-01 4.524426927554931477e-01 5.111440002977559738e-01 4.977865746992477525e-01 4.997685152664977926e-01
9.896828416732025445e-05 -1.076846872052723920e+05 8.210047971345972861e-01 4.541704879805244510e-01 5.114753918021466284e-01 4.942832787118789928e-01 4.984071369799351059e-01
9.852174371181329868e-05 -1.076846870104559493e+05 8.163715733520994222e-01 4.548047988278522968e-01 5.106600238535017322e-01 4.974669325669526798e-01 5.009173045533860114e-01
9.816599044004187735e-05 -1.076846859109211364e+05 8.207702317757527011e-01 4.564591839167103648e-01 5.084407092229344949e-01 4.933996679336413727e-01 4.970931204604185361e-01
9.784170976749992810e-05 -1.076846845027994859e+05 8.210970781677237040e-01 4.547744131152909874e-01 5.107764308197301206e-01 4.977618091628360220e-01 4.988188347485174590e-01
9.741371424734700073e-05 -1.076846841697806231e+05 8.162875215971840959e-01 4.536121369574978024e-01 5.088975753803192115e-01 4.920905115910049754e-01 4.987221820960141550e-01
9.716499979504207801e-05 -1.076846820092413836e+05 8.166950824230975181e-01 4.549807585780984986e-01 5.103431133434763733e-01 4.971845651156825974e-01 4.952892470551727988e-01
9.678980998169110523e-05 -1.076846811611025041e+05 8.201454036749883381e-01 4.546161867050047545e-01 5.112988962254026992e-01 4.934631823177618726e-01 4.951833615144504153e-01
9.643886084297376864e-05 -1.076846800766001543e+05 8.169758882237425635e-01 4.549732137347510808e-01 5.067886407443169539e-01 4.933786386428424819e-01 4.978043488651850423e-01
9.600702596750786556e-05 -1.076846798474842362e+05 8.161503333018947925e-01 4.551724973860245549e-01 5.122764335792849844e-01 4.968619986393318366e-01 4.958587846851112979e-01
9.560289130204159601e-05 -1.076846793488157127e+05 8.197144174479058520e-01 4.559067627651500754e-01 5.076519928259396464e-01 4.949215357244422520e-01 4.999876337981009056e-01
9.516779406462216699e-05 -1.076846791933110071e+05 8.187221519944205550e-01 4.527723091259702182e-01 5.075736647583697358e-01 4.944859627750253783e-01 5.005531113561626499e-01
9.483318458695627997e-05 -1.076846779985204048e+05 8.188009127980961921e-01 4.529184727570302327e-01 5.111829419482152304e-01 4.984082671911677087e-01 5.000942711679239316e-01
9.444572687993846338e-05 -1.076846773755848844e+05 8.183429378446541724e-01 4.567512527887996332e-01 5.128476781767904447e-01 4.942039071390851857e-01 4.987514861343441686e-01
9.402194123034520996e-05 -1.076846771557821485e+05 8.158017992083562708e-01 4.543926226973580285e-01 5.128537883358103011e-01 4.958963977386936506e-01 4.960558082767015375e-01
9.358122568121645562e-05 -1.076846771371903596e+05 8.203406887488806642e-01 4.531451184094905660e-01 5.077114943243947742e-01 4.960042448812521099e-01 4.997349698506360349e-01
9.315623496552496963e-05 -1.076846769719627773e+05 8.174573882531914748e-01 4.547832173929721167e-01 5.105327679757526438e-01 4.947062261054701038e-01 5.013349424029668322e-01
9.274445207619045250e-05 -1.076846766851273278e+05 8.199091924512829088e-01 4.539812058020948338e-01 5.085402037080424265e-01 4.935711326624822037e-01 4.947868273726970800e-01
9.231620539402175221e-05 -1.076846765963308426e+05 8.177180115929275628e-01 4.513480892878499184e-01 5.094167149849890830e-01 4.964375663439206665e-01 5.005077944241421717e-01
9.193733893323676636e-05 -1.076846759918024327e+05 8.183345308115963501e-01 4.516018498929176839e-01 5.076728138144286362e-01 4.958937464249756899e-01 5.000864998490390789e-01
9.150572202744965502e-05 -1.076846759805615875e+05 8.197232711442308251e-01 4.558476210297596198e-01 5.092207421330000594e-01 4.919764395753457586e-01 4.979486897712988580e-01
9.108824865704733768e-05 -1.076846758362845430e+05 8.160326314526705760e-01 4.550025214708140475e-01 5.128647014544429616e-01 4.960556991206584443e-01 4.995726253751244239e-01
9.067050212549062553e-05 -1.076846757160258858e+05 8.170161134709101880e-01 4.541526995760440943e-01 5.114796933990720662e-01 4.923761552688775134e-01 4.984923629554279256e-01
9.031186436258980025e-05 -1.076846749622842617e+05 8.194555185374291506e-01 4.530648115641003337e-01 5.094339167043151484e-01 4.978090555260575312e-01 4.961642526258148722e-01
8.989366014435426207e-05 -1.076846748867254209e+05 8.173833615899348537e-01 4.556476364339734908e-01 5.103166449825654594e-01 4.974300275138113236e-01 4.955734571194572724e-01
8.948319788427585685e-05 -1.076846747462875646e+05 8.191082724800260451e-01 4.553715344448388547e-01 5.076539299102914571e-01 4.973797118075976575e-01 4.990005708400830908e-01
8.910960397224685270e-05 -1.076846742130635830e+05 8.183448989508665949e-01 4.534280361458719044e-01 5.120811189182650214e-01 4.960209962061589151e-01 5.007752668031903998e-01
8.875512021874504710e-05 -1.076846734820805141e+05 8.199837299915565536e-01 4.521838806554593915e-01 5.083207182156357362e-01 4.971836021489267621e-01 4.983470161516904140e-01
8.837745345058942560e-05 -1.076846730293330329e+05 8.188307789346122023e-01 4.568346821653727630e-01 5.091230100662663682e-01 4.936056287647921925e-01 4.953286423882677925e-01
8.807741093021751063e-05 -1.076846717131400947e+05 8.154153968955401011e-01 4.549423291072001718e-01 5.117257124812593094e-01 4.938260431714105447e-01 4.962048189011740162e-01
8.770122388972532827e-05 -1.076846712764017284e+05 8.197360558670792052e-01 4.566892445391533273e-01 5.094004428905063442e-01 4.963025043722350538e-01 5.004234599859733734e-01
8.748812275835803054e-05 -1.076846689922310470e+05 8.203890935006351581e-01 4.566814327084405822e-01 5.121889702618067641e-01 4.971586648923667640e-01 4.987074138134591772e-01
8.709450861101633015e-05 -1.076846687844592234e+05 8.152330555919482524e-01 4.518438533195027751e-01 5.099454537679238841e-01 4.935550265944849135e-01 4.966964042530719881e-01
8.677364963954603278e-05 -1.076846677583130222e+05 8.180912509333376770e-01 4.576950406765941670e-01 5.090303746015719666e-01 4.944739325860824097e-01 4.978729767606698831e-01
8.646585510923890361e-05 -1.076846665947345027e+05 8.154074096155303764e-01 4.554222549956754573e-01 5.113547413010928189e-01 4.950581976870746526e-01 4.958931793010216693e-01
8.608004867537878007e-05 -1.076846663496888796e+05 8.197644828303047859e-01 4.516449825469487367e-01 5.083624984881889297e-01 4.937431974895341580e-01 4.976538022145964857e-01
8.579677177119734099e-05 -1.076846649289888883e+05 8.179140639896709253e-01 4.552186451087815167e-01 5.125121327937554039e-01 4.929680488137492267e-01 4.960643044872855012e-01
8.541878558904414864e-05 -1.076846646273401275e+05 8.156737100245088357e-01 4.511828735447602767e-01 5.107253810379621672e-01 4.948507697135599015e-01 4.985617473537928279e-01
8.506241595831501268e-05 -1.076846640911149443e+05 8.171879929438243817e-01 4.526569411991037684e-01 5.103380517189823884e-01 4.940510545420913058e-01 5.005598985198224105e-01
8.468157046142942143e-05 -1.076846638614342955e+05 8.168872207563120380e-01 4.546494414654253524e-01 5.115102330786641671e-01 4.925735421105674749e-01 4.986900910597643066e-01
8.434868777310555699e-05 -1.076846630831931543e+05 8.183822810328628128e-01 4.535885801814483198e-01 5.126271584311561380e-01 4.971978932826187636e-01 4.957634923188278808e-01
8.402685327006824737e-05 -1.076846621890344250e+05 8.180942373259136868e-01 4.538928969283349546e-01 5.114591426738390734e-01 4.991871113078771294e-01 4.981256931903838003e-01
8.372069613809018419e-05 -1.076846611222702195e+05 8.150055475790287662e-01 4.535321152322327465e-01 5.110237781626892906e-01 4.975342185705775022e-01 4.983938356055718777e-01
8.339822351057988008e-05 -1.076846602644934028e+05 8.165556306462281588e-01 4.551024678439855031e-01 5.103700279544395313e-01 4.919934308573806758e-01 4.965228900163620174e-01
8.300955378898800571e-05 -1.076846602188135003e+05 8.167167828317309919e-01 4.527056339135921981e-01 5.075778003073395661e-01 4.926491055929267393e-01 4.986810618699042963e-01
8.271630704513741538e-05 -1.076846590407737094e+05 8.188701412486518727e-01 4.509976140964849778e-01 5.092395381397737397e-01 4.962272992009283956e-01 4.992395875003523553e-01
8.238736749416392037e-05 -1.076846583084402519e+05 8.154845315873731071e-01 4.535707470426693089e-01 5.074741693642013107e-01 4.955297831220769056e-01 4.985185493828649950e-01
