weight logl k1 k2 k3 k4 k5
3.889398689820981322e-14 -1.077172783931501181e+05 6.604810139860800566e-02 -6.772240453871494759e-03 -7.259503372164244350e-04 -3.490154041610502023e-03 -6.205938713789688199e-03
4.041037631324756206e-14 -1.077172354292377859e+05 5.861868080423568439e-02 -7.746684381199991920e-03 2.742985465359754071e-03 -5.509671304861171737e-03 -1.919377406040562173e-03
4.230162695186118083e-14 -1.077171849733005511e+05 6.311596066991970178e-02 -1.540853224454705184e-02 3.873652696548754437e-03 -9.644842395084701758e-04 7.300557151009579027e-04
4.701668985907373610e-14 -1.077170745792248927e+05 6.523585304058315826e-02 -6.935335956791424672e-03 -9.017736883203952836e-04 -7.073652745115371898e-03 1.002626340339846100e-03
4.982760958254989386e-14 -1.077170117956461327e+05 6.001558900054279611e-02 -4.776588711269097454e-03 4.204253385285558475e-03 -6.376955166931402852e-04 2.892245195566259253e-03
5.260052971891507375e-14 -1.077169529217142990e+05 6.118278413921116043e-02 -1.127698887735022193e-02 -4.244838006634485406e-03 -4.815705589970381562e-03 -1.408536246775365930e-03
5.444910499757181147e-14 -1.077169136645114486e+05 6.113551335132721976e-02 -8.671687141097048079e-03 5.576045956648539859e-04 -6.355878539023085416e-03 2.641627720357558884e-03
5.687825149915581368e-14 -1.077168653008975671e+05 6.086569190489460324e-02 -1.005696399490783877e-02 7.907753849999948903e-03 -2.763451346962528254e-03 -1.566419120912765361e-04
6.972705945169606432e-14 -1.077166569084914372e+05 6.155893864149339367e-02 -1.378742096697331554e-02 4.531180363260833843e-03 1.574776798078936224e-03 3.668971961704875495e-03
7.801596527899762832e-14 -1.077165398664913519e+05 6.263608636071801850e-02 -1.143432593706102118e-02 2.572240583471677167e-03 5.485071554572479302e-03 -1.914030566845401071e-03
8.241607860956771819e-14 -1.077164802824523940e+05 6.585374117187586807e-02 -1.107950061528237273e-02 -8.538668985849373616e-04 -7.238168590045640505e-03 -2.372012966682837676e-03
8.443267009555371033e-14 -1.077164513916047581e+05 6.842773436171017964e-02 -1.184041245781858320e-02 1.361187220490209238e-03 -1.891045855807724219e-03 -3.655876285184184171e-03
9.097551578066967702e-14 -1.077163720386237983e+05 6.316764427425908268e-02 -8.063026863355166052e-03 -3.169277964804553815e-03 -4.595115928370432923e-03 -4.560110554297641672e-03
1.021153766787314144e-13 -1.077162518087376957e+05 6.011506439360933540e-02 -1.420784770913655071e-02 5.023512590827297619e-03 -2.470583427397116116e-03 -5.704361676798219705e-04
1.157694621569183472e-13 -1.077161215942560812e+05 6.506986817759161101e-02 -7.805439359817367695e-03 2.729481286978474586e-03 2.703897367226426596e-03 -5.411478716866688354e-03
1.168466750783474195e-13 -1.077161076154874027e+05 5.945420167284351520e-02 -1.556695090426861439e-02 2.489105325256216195e-03 -6.506385814961102021e-05 4.520951312075027761e-04
1.192645049658710795e-13 -1.077160824173549336e+05 6.461117591527171244e-02 -1.139183200442410449e-02 -1.469502363218050389e-03 -4.625403138323935792e-03 3.844594141360693773e-03
1.236945621329280104e-13 -1.077160412288127991e+05 5.953868968306996745e-02 -8.681575665483276527e-03 3.096203778534395434e-03 -6.485020268984245662e-03 -1.925905275140776807e-03
1.350311395807776589e-13 -1.077159488217345643e+05 6.499963987067455817e-02 -4.788529581605416308e-03 3.270829269816949436e-03 -6.553229019290562896e-03 -2.323422393454219192e-03
1.356833889207950561e-13 -1.077159392860197986e+05 6.505732059840299564e-02 -5.503066496872016655e-03 6.864846220099279916e-03 3.898344641633605390e-03 -1.685865780081133303e-03
1.388129971431282222e-13 -1.077159117655046575e+05 6.560091008754417863e-02 -9.358659525402962531e-03 7.197941619766834442e-03 3.793016624301454032e-03 -1.898147149126866440e-03
1.740672674861462265e-13 -1.077156807343873224e+05 5.864414976842310945e-02 -8.908902704652332805e-03 4.117030047081859934e-03 3.222584771603892451e-03 2.335294758025893702e-03
1.749502311109032074e-13 -1.077156709576856229e+05 6.424029090278299270e-02 -6.067408244714994625e-03 1.982186661629303792e-03 1.997771081585247854e-03 -5.194968750526454682e-03
1.792274597930524137e-13 -1.077156420865200635e+05 5.867259589550488652e-02 -7.757477430122020068e-03 1.805641279008327049e-03 -1.232564292010338014e-03 -4.548024778711037830e-03
1.899482302717274848e-13 -1.077155792737003940e+05 6.968681329412163006e-02 -7.775758878017527409e-03 7.047640481908923338e-04 7.891397009329725876e-05 -2.790077048805919557e-03
2.005502922084062839e-13 -1.077155202432327933e+05 6.404684800543589129e-02 -1.439538348171491566e-02 4.680793880400963003e-03 2.429631802612103320e-03 6.088893732725669805e-04
2.062621543491302729e-13 -1.077154874433472578e+05 6.014135636829467946e-02 -9.998471280534548811e-03 4.205194166013351276e-03 4.496871466464519296e-03 3.241148098880847206e-03
2.119263586051886395e-13 -1.077154556354705273e+05 6.152571713417082089e-02 -1.317616918453522190e-02 1.037944159538367606e-03 -3.696312921876929170e-03 3.799232129944041247e-03
2.140799544182907089e-13 -1.077154408077746339e+05 6.197260829719389297e-02 -5.568311801261591198e-03 -1.826416702189428976e-03 4.159998922260710330e-04 -1.855001058252508939e-03
2.440937497111245051e-13 -1.077153048879858979e+05 6.334610480387889431e-02 -7.813636199822587836e-03 7.683696394480687974e-04 -3.762283190678367140e-03 5.217552528258395661e-03
2.484362210893425412e-13 -1.077152825372193620e+05 6.377706510555136710e-02 -9.820016693723537804e-03 8.417627591500845274e-03 2.522130831377464300e-03 1.129833010419203920e-03
2.619394200527170838e-13 -1.077152248931393988e+05 6.316708649582938873e-02 -1.197892499567898561e-02 2.395684951035259580e-03 -3.866269467167823826e-03 4.115213144826296299e-03
2.706782962008167917e-13 -1.077151873583972920e+05 6.598709033690225434e-02 -6.606714234300384292e-03 6.505649792922146846e-03 -3.969364312163881081e-03 -3.988251468096004615e-03
2.988828744134123996e-13 -1.077150835206607153e+05 6.262696904333386883e-02 -1.129125638492103900e-02 1.310737666559758097e-03 5.722830479777618606e-03 3.208739276560484965e-04
3.081170423588240922e-13 -1.077150483757334150e+05 5.890080524232957360e-02 -8.138107847791523075e-03 5.185229634748128591e-03 -3.980425099875478656e-03 -2.954314022689127905e-03
3.235434384968672114e-13 -1.077149948050891544e+05 6.633716961203339757e-02 -4.763114932019224534e-03 4.135819016587397035e-03 -3.650486317820514359e-03 2.860513370692152613e-03
3.652715713531806697e-13 -1.077148687803815556e+05 5.990657870127069629e-02 -1.073703615732969630e-02 -2.922892265690188451e-03 -4.698335597444161515e-03 6.119189179223383235e-04
3.951012983259520337e-13 -1.077147855623249779e+05 5.937664820446339475e-02 -1.096860020262233060e-02 2.169498025471033875e-03 -4.284100911200752759e-03 -5.285302511620487698e-03
4.175837944803000042e-13 -1.077147255022978352e+05 6.068708137395006919e-02 -3.894616897888850127e-03 4.194617555593221914e-03 1.256292634733702229e-04 1.450495986653657643e-03
4.544865983783196503e-13 -1.077146361021195335e+05 6.831792029501462804e-02 -7.781173125880808117e-03 4.420356860371121854e-03 -4.211090429074124120e-03 -3.105422806062407837e-03
4.615095169737148006e-13 -1.077146160508895118e+05 5.774747112412934036e-02 -1.285617306946726379e-02 1.128646244065362181e-03 -3.457559493885958846e-03 -5.239483002120459698e-04
4.662267302984161033e-13 -1.077146011645224353e+05 6.628850971800201441e-02 -1.187699107855121061e-02 6.883023384632175334e-04 2.332387202948218996e-03 4.522808878299325319e-03
4.642842718324632659e-13 -1.077146006225833553e+05 6.747068164768471599e-02 -8.636798973561315984e-03 -3.286611215972401467e-04 -5.517442946105385881e-03 -4.628849991386990714e-03
4.702035427079456744e-13 -1.077145832369511190e+05 6.791667124737041372e-02 -9.248564507170403681e-03 -2.696961275313103368e-03 -9.619636585493640535e-05 2.404454414090498315e-03
6.425718955914292920e-13 -1.077142662069302751e+05 6.512155454001847255e-02 -5.478796663157356472e-03 3.073147653809366053e-03 3.370489925989511582e-03 4.478387074234604914e-03
6.668964451405079597e-13 -1.077142243338802073e+05 6.453790468805123415e-02 -1.147829705107276943e-02 5.121335951341385306e-03 1.693628390213447465e-03 -4.948350933039899480e-03
6.870657945764772414e-13 -1.077141898216197878e+05 6.794837405511619521e-02 -4.156665821024613239e-03 6.023510692095307428e-03 -6.237863124642917256e-04 8.289277472046246986e-04
6.932353799901720617e-13 -1.077141761651019624e+05 6.335600443841743479e-02 -1.287122642919689974e-02 1.561566801088792866e-03 -3.752308041493054858e-03 -6.034908986905507255e-03
6.905793670290802311e-13 -1.077141752868083713e+05 6.783105702623562494e-02 -8.898545556703316151e-03 5.653126815400463800e-03 8.977052248546335544e-04 2.845085398604216276e-03
7.549483684298835229e-13 -1.077140814513741498e+05 6.332550323001132075e-02 -1.389381261069949636e-02 5.737397962229565107e-03 1.079759132464191973e-03 -2.095050625669142574e-03
7.828863863867574145e-13 -1.077140403961686825e+05 6.483974288831803601e-02 -9.650349640335328938e-03 1.778688764286079360e-03 -1.317814732681846235e-03 5.993750691883015236e-03
7.927964802016809536e-13 -1.077140231002293149e+05 6.672941824643402464e-02 -9.618954403437116052e-03 5.080622272722545851e-03 4.754295561391022606e-03 1.159014573112848723e-03
8.048478693506046449e-13 -1.077140032965140999e+05 6.414627518789381422e-02 -1.156404709264195751e-02 -4.397725143013425653e-03 -1.003574592856881775e-04 -1.485059429015250787e-03
8.109569271294416378e-13 -1.077139910178684513e+05 6.066055308171397487e-02 -1.451831211533753663e-02 -1.873369806228888934e-03 4.936602100349407607e-04 -1.841185087281774213e-03
8.227124356536728222e-13 -1.077139719090994913e+05 6.527421069236932771e-02 -4.851196937026375222e-03 -1.389432454837330466e-04 -5.290433082262110953e-03 1.465547443125353455e-03
8.274970734637572642e-13 -1.077139613932774373e+05 6.867392872522654068e-02 -8.795277485649344307e-03 1.792362762726901204e-03 -3.159948284697816634e-03 2.471358009647151022e-03
8.547947124282716976e-13 -1.077139242205292685e+05 6.453379365162539849e-02 -9.409863418920028089e-03 -4.614002559255578340e-03 -4.167145245145137400e-04 1.033921208851665274e-03
8.582814192376771591e-13 -1.077139154328456643e+05 5.991011820623806661e-02 -5.032593997806228403e-03 1.711300933417175818e-03 -2.590244275224196091e-03 -2.800477680819035697e-03
8.660231810842063260e-13 -1.077139017362284940e+05 6.286373630946970326e-02 -7.576408643403309551e-03 -6.351019188246820324e-04 -7.367988165729894012e-03 -1.996731970894394248e-04
9.155497418942454635e-13 -1.077138414062278753e+05 6.081774582808649465e-02 -1.178870489913783071e-02 1.416243052436885752e-03 -6.393855675284373929e-03 7.338795707467066221e-04
9.341469568613212814e-13 -1.077138165801751747e+05 6.232630417872656037e-02 -5.283833776328794585e-03 1.586979741919597453e-03 -1.748664037059088905e-03 4.563628551437104441e-03
9.322595189430081696e-13 -1.077138138857315644e+05 6.468201637113321634e-02 -4.922749807570250824e-03 7.307330094244959828e-03 3.185936347563853022e-03 -2.409687076100480718e-04
9.929591082460893380e-13 -1.077137460904969776e+05 6.333086311552449388e-02 -9.760509026448468961e-03 -5.377605729759010744e-04 5.161283835960067679e-04 6.021938279594268861e-03
1.069870755698616466e-12 -1.077136667698679375e+05 5.976099076131322074e-02 -7.604491725934720003e-03 -3.630796559408872026e-04 2.526543700103495160e-03 9.376672093644455863e-05
1.067529953926143880e-12 -1.077136642432133085e+05 6.060986114298083649e-02 -1.080740795608020610e-02 7.021551241507120733e-03 2.961820329351813608e-03 -1.742877212063606573e-03
1.157206387758550697e-12 -1.077135788649436581e+05 6.734392520414178573e-02 -1.113805077284785172e-02 1.391159144594047992e-03 3.994558831008007682e-03 1.068800971859990012e-04
1.200479756789193331e-12 -1.077135374355024251e+05 6.356348370474237952e-02 -7.166743124507019003e-03 6.251265089395802166e-03 5.133247881654479094e-03 -4.813889020402473129e-05
1.286829278076573349e-12 -1.077134632585267682e+05 6.379519663182336986e-02 -1.460524577871968877e-02 -6.525123930022636021e-04 2.767242264137492747e-03 8.053759144564243133e-04
1.305066992186706486e-12 -1.077134444684399205e+05 6.727979794826588478e-02 -5.118562037131776932e-03 2.394369021031780842e-03 -1.260100276316691859e-03 -5.078297039608076213e-03
1.524922563624680072e-12 -1.077132840622024378e+05 6.265816269254015358e-02 -1.441574162326263175e-02 2.650410010253609339e-03 3.809115533088491823e-03 3.552479031276589705e-04
1.751485680511620309e-12 -1.077131408244640625e+05 6.670718871698130825e-02 -3.177910532337249738e-03 4.632452529658992457e-04 -4.676067533028183121e-04 4.871606818823981389e-04
2.138342669579186041e-12 -1.077129365407954610e+05 6.181340276805566414e-02 -1.126500314605591302e-02 -8.068902695298751926e-04 1.868844264950347833e-03 5.013772207922956303e-03
2.142593837735657067e-12 -1.077129298377210798e+05 6.506759230211742184e-02 -4.114045318483722236e-03 1.433153265890524386e-03 2.439725843219081591e-03 2.593733555987645656e-03
2.134547972469727278e-12 -1.077129288830069563e+05 6.595068835800388385e-02 -7.289173347506866518e-03 -1.439864647011485088e-03 3.557856203207226953e-04 4.513187466133425363e-03
2.372677094012120210e-12 -1.077128184020344052e+05 6.358232018735285318e-02 -1.195926820876387631e-02 -4.659428283619163058e-03 -3.285205361927862056e-03 -8.187190177347675180e-04
2.372645662983879972e-12 -1.077128136983004370e+05 6.441317516945996302e-02 -8.888146120566306485e-03 5.140153983104883695e-03 3.409052623208869148e-03 -4.268692449122091226e-03
2.460613732615568852e-12 -1.077127725761617039e+05 6.564502769174437868e-02 -8.928215147911339189e-03 -2.284852770335119021e-03 -3.622594742080084695e-03 3.694084650467124864e-03
2.449120157456713795e-12 -1.077127725411435385e+05 6.146233917180352058e-02 -1.209046945210824620e-02 3.243606631405770990e-03 -6.140938923202651778e-03 -2.498769524239552453e-03
2.473972837252941822e-12 -1.077127577277084347e+05 6.289895885688112642e-02 -4.742253401200532958e-03 6.629569443226304704e-03 -3.602401896477397392e-03 -1.206935410029988387e-03
2.858545320702093432e-12 -1.077126085231556208e+05 6.511354976050859333e-02 -3.977253988408119278e-03 3.209920227633639156e-03 -4.818513371215846219e-03 9.185514487833057462e-04
2.998300866915322847e-12 -1.077125560732902813e+05 6.427178311351394724e-02 -5.610953581581493155e-03 -1.139697125379035558e-03 1.606673239982564505e-03 -2.225192060821237772e-03
3.835860034119407951e-12 -1.077123050083907729e+05 6.703321374346285499e-02 -1.085266733886257329e-02 3.054211415391666629e-03 -2.448578523096711645e-03 3.011717088775414664e-03
3.910203664365665616e-12 -1.077122810956178291e+05 6.112949969924638682e-02 -5.063596231190570229e-03 1.750586813310348044e-03 -2.143349015701553895e-03 -4.273998193046746330e-03
4.429902937393088133e-12 -1.077121515904238768e+05 6.332209124328649907e-02 -5.508970103487526027e-03 6.308516148316997696e-03 1.034679295089713236e-03 3.858131661053393335e-03
4.457914390163801113e-12 -1.077121405700851319e+05 6.811885383870003308e-02 -6.341438250080960737e-03 1.324337706184425256e-03 2.198895908155390488e-03 -2.317134205827284243e-03
4.476271021426856479e-12 -1.077121317437966063e+05 5.967586494878465708e-02 -6.231395334746425707e-03 2.347700913564149117e-03 -1.131652655757167669e-03 3.245516847836957264e-03
4.689198503559227106e-12 -1.077120805554809194e+05 6.215058113059374056e-02 -6.561746088951977973e-03 -2.038237701689524228e-03 -2.289596125978760055e-03 -3.796081999091802106e-03
4.747214894056833643e-12 -1.077120635420648905e+05 6.397387126554046621e-02 -9.581199298819759180e-03 -2.808938040633507383e-03 -6.492412618370232980e-03 -2.581407985808886751e-03
4.988736789719744192e-12 -1.077120092004623875e+05 6.179021402529794038e-02 -1.417978339114507602e-02 -1.974476817836995357e-03 -3.074823978415908154e-04 2.907729663300856471e-03
5.193972286991564671e-12 -1.077119641674329614e+05 6.410024173340791998e-02 -7.094383709611795652e-03 2.802088829110552237e-03 4.787636412291601529e-03 -1.978809388270746927e-03
5.451996944483733281e-12 -1.077119109672760824e+05 6.229096940794529025e-02 -1.236443578896825879e-02 -1.704254343061234467e-03 -4.121149367138560171e-03 -4.947632471527713127e-03
5.529631865970489172e-12 -1.077118921110053780e+05 6.336779170988679488e-02 -1.143388634463657350e-02 1.936379392209142125e-03 -3.417017362223620514e-03 -6.586365712045266774e-03
5.746277447770741958e-12 -1.077118489630224503e+05 6.320843432161474262e-02 -9.796488191325114503e-03 -3.987708210449886215e-04 -2.028798015298260982e-03 5.532783146958333842e-03
5.729475311415722584e-12 -1.077118471743282425e+05 6.283833460136720173e-02 -9.355751598209643971e-03 1.678740091696259706e-03 -5.204514031475454550e-03 -6.327137213705855134e-03
