weight logl k1 k2
2.396257390769412934e-05 -2.785799152103139786e+05 8.864318900994602179e-01 4.306267490175988977e-01
2.467887969824139252e-05 -2.785798831101990654e+05 8.878150633539316772e-01 4.264623920850292293e-01
2.507687462713742682e-05 -2.785798644664094900e+05 8.870388599740272051e-01 4.278697499011580585e-01
2.520967010509189428e-05 -2.785798565393434837e+05 8.999832812539723115e-01 4.269602687460350432e-01
2.560832879613506274e-05 -2.785798382038538693e+05 8.950464525119280479e-01 4.243570807556726332e-01
2.566649247928304978e-05 -2.785798332896467764e+05 9.026765841946976510e-01 4.299417000007231260e-01
2.598434383380656727e-05 -2.785798183362943237e+05 9.041694995346941655e-01 4.326947518446983554e-01
2.611421311325415331e-05 -2.785798107052582782e+05 9.049984390483175600e-01 4.358670858874552079e-01
2.650970222567204058e-05 -2.785797930286977789e+05 9.034043433994276562e-01 4.311509460434644891e-01
2.656346305624588064e-05 -2.785797883572805440e+05 9.046580262461718647e-01 4.341881151959428586e-01
2.765579137756297361e-05 -2.785797454133210704e+05 9.000777622586427773e-01 4.271303597743481006e-01
2.801468041452177647e-05 -2.785797298743042047e+05 9.044933825324363852e-01 4.398088794372552179e-01
2.817066638047142289e-05 -2.785797216762375901e+05 9.042901552678911381e-01 4.402572482119189168e-01
2.902139535897967743e-05 -2.785796892786432873e+05 8.974222034276895243e-01 4.435366683683084066e-01
2.911485062477077473e-05 -2.785796834180948208e+05 8.982553177182185378e-01 4.436065615646327953e-01
2.965942097228858540e-05 -2.785796622411526041e+05 9.039980711184101292e-01 4.325414014636338456e-01
3.138151532872710225e-05 -2.785796031564285513e+05 8.867049058055662680e-01 4.300405353584009216e-01
3.193692728096971531e-05 -2.785795829670263338e+05 8.924394256051609853e-01 4.242976165403842259e-01
3.223961225452122534e-05 -2.785795708885682980e+05 8.866947680979636592e-01 4.316063862311158572e-01
3.219276713223304852e-05 -2.785795696971522411e+05 8.871692022884323237e-01 4.281857549583594769e-01
3.268589485571900093e-05 -2.785795518498188467e+05 9.042663070160030792e-01 4.399765309347649089e-01
3.362745152130588744e-05 -2.785795208052081289e+05 9.035359007103779261e-01 4.317601461091276627e-01
3.354902620510113851e-05 -2.785795204946105951e+05 8.909992932974503121e-01 4.246103255525632836e-01
3.347949372786415066e-05 -2.785795199238219066e+05 8.873672935640345427e-01 4.346516523033743251e-01
3.377515688687715459e-05 -2.785795084859142662e+05 8.887761727040710547e-01 4.374813610321800494e-01
3.529404640584821715e-05 -2.785794618516478222e+05 8.876336222931824338e-01 4.273938548316741359e-01
3.564311001936848407e-05 -2.785794493645770126e+05 8.915938116145907255e-01 4.245211736766140165e-01
3.851237300164619861e-05 -2.785793692953688442e+05 9.028750981057035441e-01 4.417180751116525084e-01
3.936629364307956037e-05 -2.785793447194736800e+05 8.935328775245322541e-01 4.244817462288429377e-01
3.983997717432034461e-05 -2.785793301130701439e+05 8.902626121058756503e-01 4.392297291361138556e-01
4.080388559604668653e-05 -2.785793035611151718e+05 8.868864988399606242e-01 4.306283982901796259e-01
4.137801291604871278e-05 -2.785792869432738516e+05 9.024160883755149021e-01 4.420241597035673431e-01
4.134455852611565240e-05 -2.785792851066046860e+05 9.045038572553243394e-01 4.385336182835415930e-01
4.230454301461353305e-05 -2.785792595074391575e+05 8.998655668793081874e-01 4.273510911693604863e-01
4.223518880270687179e-05 -2.785792585026852321e+05 9.045870298153685374e-01 4.356987485113651415e-01
4.305088105418078718e-05 -2.785792367282175110e+05 9.045307407993564697e-01 4.354020386599007919e-01
4.407607157325818732e-05 -2.785792105483709020e+05 9.000663524429569629e-01 4.275677693135687130e-01
4.431519562469809310e-05 -2.785792024922741693e+05 8.917855770602893806e-01 4.405728472663703599e-01
4.502262298034966347e-05 -2.785791840093097417e+05 8.894383804542091987e-01 4.257020693410145107e-01
4.492647841818586901e-05 -2.785791835015627439e+05 8.917245374042677142e-01 4.405057423339970857e-01
4.613097803417068039e-05 -2.785791543987017940e+05 9.044090906466794033e-01 4.350347096379069134e-01
4.687001211191356713e-05 -2.785791358598278021e+05 8.982795432981600658e-01 4.431808104750891153e-01
5.001894863764987326e-05 -2.785790681904891389e+05 9.028044697576970146e-01 4.414109541519365409e-01
5.067094477464291290e-05 -2.785790525942278909e+05 8.957174293888010563e-01 4.426622678373668962e-01
5.087083751776744455e-05 -2.785790460115676397e+05 8.920072495363404741e-01 4.406182815927419116e-01
5.081672693228398292e-05 -2.785790444303168915e+05 8.910925701258023413e-01 4.250063499172108128e-01
5.119771567361949941e-05 -2.785790343154696166e+05 8.906656446489228385e-01 4.251714996931598156e-01
5.127318102190643736e-05 -2.785790301970539149e+05 8.964917411256250190e-01 4.254337707931773460e-01
5.203394997976798118e-05 -2.785790128229898983e+05 8.921621899527486521e-01 4.407118275590707346e-01
5.276515177202479863e-05 -2.785789962229084922e+05 9.019710494326997896e-01 4.298579380369837444e-01
5.354720039552162260e-05 -2.785789788648590329e+05 9.031826468677185416e-01 4.318420727366015788e-01
5.636632566653092865e-05 -2.785789249109541415e+05 9.037693709322935920e-01 4.332960336761859099e-01
5.809872040826486746e-05 -2.785788919937293977e+05 8.882674172275268898e-01 4.273041239041599493e-01
5.909855605490979503e-05 -2.785788722853745567e+05 8.909951402170659396e-01 4.395595152052815258e-01
5.903957976399478943e-05 -2.785788706383013050e+05 8.880604251827549644e-01 4.276786147907485902e-01
5.901723364172949278e-05 -2.785788683713642531e+05 8.917709111742839756e-01 4.249856888612180139e-01
5.917166561173407130e-05 -2.785788631125526153e+05 9.036794256135116665e-01 4.398468465145081163e-01
5.961126251494520219e-05 -2.785788530653312337e+05 8.951659066891147765e-01 4.251265515367063097e-01
5.988698398734212323e-05 -2.785788458051673952e+05 8.970333308597098210e-01 4.258188555599840552e-01
6.016212150565414821e-05 -2.785788385759071098e+05 9.042213079912406748e-01 4.352910831500003130e-01
6.107729518402847722e-05 -2.785788208331516944e+05 9.039860881332477671e-01 4.342386739820446317e-01
6.161511232886602901e-05 -2.785788094206748065e+05 8.897991141076148081e-01 4.258632159141370055e-01
6.170628683186408212e-05 -2.785788052965233219e+05 8.926884838862175764e-01 4.409251122242636711e-01
6.191394789497781624e-05 -2.785787992913561757e+05 9.024435952013853957e-01 4.307789733847101621e-01
6.186592326167027287e-05 -2.785787974218219751e+05 9.013975679234594862e-01 4.421728340777985600e-01
6.312141643627936166e-05 -2.785787746857180027e+05 8.873633344896466602e-01 4.324167948070309908e-01
6.319635038844897772e-05 -2.785787708537795697e+05 8.902518339191652919e-01 4.256302270797059917e-01
6.560980450279249707e-05 -2.785787307296856889e+05 8.914883558369651739e-01 4.251773716990213670e-01
6.545860093008715392e-05 -2.785787303914307849e+05 8.875007439146427313e-01 4.330475589936388925e-01
6.610840451267976589e-05 -2.785787178679368808e+05 8.887690701546800964e-01 4.364455728163731396e-01
6.692116998974365430e-05 -2.785787030029620510e+05 9.033740767137204974e-01 4.401140672257293773e-01
6.754557744607697558e-05 -2.785786910702273599e+05 9.002348726755986519e-01 4.425537169439334173e-01
6.769073693624797048e-05 -2.785786862779707881e+05 8.879282408925756043e-01 4.283095539864145151e-01
6.793129851948298819e-05 -2.785786800849349238e+05 8.930883872633974541e-01 4.250046629646940799e-01
6.825927389303417328e-05 -2.785786726230048225e+05 8.975935845358232745e-01 4.262461428836912258e-01
6.816826700685177040e-05 -2.785786713116447791e+05 8.961385259448364504e-01 4.255753754413897361e-01
6.940200250546981430e-05 -2.785786507295839256e+05 8.905748508535632491e-01 4.388997697318317015e-01
7.089819412750520636e-05 -2.785786267548404285e+05 8.884902834033246988e-01 4.274044391950381772e-01
7.310466154711043728e-05 -2.785785934621660854e+05 8.917853592947654340e-01 4.252299245519342574e-01
7.428054391394392768e-05 -2.785785748597386992e+05 8.945184242347758996e-01 4.418071679963818110e-01
7.590168026632100661e-05 -2.785785506244729622e+05 8.895816807903528245e-01 4.375350765829588151e-01
7.593253024286052827e-05 -2.785785475726063014e+05 8.940983294607900422e-01 4.415755782984273070e-01
7.603060655157914763e-05 -2.785785436363127083e+05 8.888583043180408039e-01 4.363551186792775649e-01
7.792603974503408575e-05 -2.785785163666185690e+05 9.007735328480063197e-01 4.289047500544747593e-01
7.793113753826794827e-05 -2.785785136556997313e+05 9.001198660004459118e-01 4.424204661615113721e-01
7.802608712757552788e-05 -2.785785097925606533e+05 8.880839845467989324e-01 4.345630481246220977e-01
7.785826618226970625e-05 -2.785785093002055655e+05 9.040315715656590534e-01 4.357649111315441415e-01
7.772749782786231743e-05 -2.785785083356843097e+05 9.037588948297804459e-01 4.388046417506180630e-01
7.819942191986833414e-05 -2.785784996370186564e+05 8.919858385647266852e-01 4.252734848664074252e-01
7.827596843142719195e-05 -2.785784960131318658e+05 8.911902354416334493e-01 4.254914926814883369e-01
8.031495911554348700e-05 -2.785784676523745875e+05 8.916138068108291348e-01 4.397616855348098208e-01
8.011363296723427374e-05 -2.785784675167269306e+05 8.893451167304821103e-01 4.266335406361954630e-01
7.995416982885674795e-05 -2.785784668636698625e+05 8.889110011422379776e-01 4.363383138730730360e-01
8.010882203222837849e-05 -2.785784622857748764e+05 8.931130641241277202e-01 4.251890896327841785e-01
8.027783293949583619e-05 -2.785784575327281491e+05 8.987759868490480253e-01 4.426044879346261451e-01
8.113510122184167399e-05 -2.785784442650737474e+05 8.944879842736087605e-01 4.416851232217302581e-01
8.198616093922734215e-05 -2.785784311847887002e+05 9.000111438390858698e-01 4.282187117487337158e-01
8.216721555501875474e-05 -2.785784263333650306e+05 8.886264648365099772e-01 4.357177882343225006e-01
8.314496109060907708e-05 -2.785784118586438126e+05 8.875789793917362447e-01 4.316247503960392029e-01
8.305570548114058448e-05 -2.785784102872116491e+05 9.006612849056494507e-01 4.421293025542625266e-01
8.412699821831540745e-05 -2.785783948257014272e+05 8.952273093151277283e-01 4.255088025646115435e-01
8.521774846912749050e-05 -2.785783792980119470e+05 8.997406189579392199e-01 4.280210686498716610e-01
8.511290694480917838e-05 -2.785783778835447156e+05 8.906162282616045811e-01 4.386607257792977110e-01
8.510005180056077047e-05 -2.785783753890898661e+05 8.885353516814388231e-01 4.277630152664425589e-01
8.564948638112745061e-05 -2.785783663080034894e+05 9.027257550887864967e-01 4.405145367994020567e-01
8.586360303911880437e-05 -2.785783611657028086e+05 8.934160711500617191e-01 4.252763372210813242e-01
8.566503107319536827e-05 -2.785783608355227043e+05 9.018511820497696618e-01 4.304215847510172721e-01
8.596786377292047084e-05 -2.785783546611741767e+05 8.981080002557426667e-01 4.268139349981953101e-01
8.588108421715623852e-05 -2.785783530256231898e+05 8.933488338829844722e-01 4.252821924422711675e-01
8.771742940243418350e-05 -2.785783292230997467e+05 9.031507055051161137e-01 4.398110996130435435e-01
8.797580782116351549e-05 -2.785783236363500473e+05 9.027598281114090906e-01 4.404031452381039213e-01
8.944640726936749252e-05 -2.785783044130685157e+05 8.896438852041657075e-01 4.265768740178337293e-01
8.929078159885476401e-05 -2.785783035089573823e+05 9.006971659314924050e-01 4.420046141010803287e-01
9.194898729081558378e-05 -2.785782715277703828e+05 8.876924905517555864e-01 4.316120739718956600e-01
9.261846910149372004e-05 -2.785782616276329500e+05 8.902699751843301534e-01 4.261736054572465848e-01
9.323287392659152569e-05 -2.785782523703183397e+05 8.979314297124055821e-01 4.267919164047692671e-01
9.364144277811092246e-05 -2.785782453521495336e+05 8.879933715986948473e-01 4.335721119956678637e-01
9.430406695422957890e-05 -2.785782356553805876e+05 8.995378421682065362e-01 4.279776241696447436e-01
9.406723189669033273e-05 -2.785782355244348873e+05 8.877175826261866076e-01 4.313166486035610037e-01
9.454962474740045205e-05 -2.785782277638655505e+05 8.962902699928785299e-01 4.259933705362829448e-01
9.471001798039502479e-05 -2.785782234234081116e+05 8.959327156753369437e-01 4.258644026516322234e-01
9.560409038512343236e-05 -2.785782113820809172e+05 9.037872015279291293e-01 4.374071978860963328e-01
9.557080114189232258e-05 -2.785782090848378721e+05 8.879790787272008323e-01 4.333916103541003984e-01
9.813388096710998893e-05 -2.785781799740025308e+05 9.023701747070375090e-01 4.406586744773626219e-01
9.837082162728288774e-05 -2.785781749169466784e+05 8.925668098094667879e-01 4.402785723929924511e-01
9.912228634922502953e-05 -2.785781646613724297e+05 9.037813430436861806e-01 4.370080191902762645e-01
9.899131877451985723e-05 -2.785781633380161365e+05 9.036999620104083641e-01 4.377368248065834910e-01
9.985515438593826334e-05 -2.785781520039908355e+05 8.886817289971703504e-01 4.279289873315437198e-01
1.011859120700352751e-04 -2.785781361196296639e+05 8.880297323165200485e-01 4.295167675400450857e-01
1.043409150444654995e-04 -2.785781027700979612e+05 8.995759901979362150e-01 4.281359003703519850e-01
1.043447604049172714e-04 -2.785781000877422048e+05 8.981403070805843436e-01 4.270545015871342054e-01
1.049290229897075340e-04 -2.785780918585099862e+05 9.021008404501090761e-01 4.311526588253769554e-01
1.058883541725924040e-04 -2.785780801118809031e+05 9.015776725405938441e-01 4.303747419372001559e-01
1.069484972660328549e-04 -2.785780675042701769e+05 9.027437750954441231e-01 4.399981425869430862e-01
1.101587585702213111e-04 -2.785780352835670928e+05 9.033487110731595049e-01 4.386832763741993491e-01
1.099634273241510305e-04 -2.785780344128178549e+05 8.887486102953381373e-01 4.352902005732077195e-01
1.110783280095493545e-04 -2.785780216795366723e+05 8.880768080898345795e-01 4.331448315971435647e-01
1.127271970183350028e-04 -2.785780042989299982e+05 8.879892812464478258e-01 4.325386619570377733e-01
1.137058618597919994e-04 -2.785779930091866408e+05 8.909753976941171549e-01 4.260931653060445745e-01
1.176263279372319098e-04 -2.785779564657514566e+05 9.026958718267082959e-01 4.324874199800439745e-01
1.189509391030537484e-04 -2.785779426220046007e+05 8.923038782110366274e-01 4.398530248130116949e-01
1.188910366306771807e-04 -2.785779404802185600e+05 8.949803319861472373e-01 4.258295588515101926e-01
1.192968330000193492e-04 -2.785779344273487222e+05 8.887437643325025727e-01 4.350846741508444526e-01
1.265963579584710027e-04 -2.785778723928871332e+05 9.003527761897518467e-01 4.291161654081600552e-01
1.279852462498936607e-04 -2.785778588361321017e+05 8.909221433643684795e-01 4.384393299196892024e-01
1.277162873815593811e-04 -2.785778582943240181e+05 9.023551059986406608e-01 4.401820925497019199e-01
1.290224578440487646e-04 -2.785778454736393760e+05 8.896809073551709135e-01 4.271570305928067968e-01
1.290113970064743281e-04 -2.785778429138683714e+05 8.931419775399783711e-01 4.403854691005350541e-01
1.295494537029970360e-04 -2.785778361064249766e+05 9.022693629105601465e-01 4.402528895520368968e-01
1.297540219035746756e-04 -2.785778318830935750e+05 8.881243810769142710e-01 4.324749589841752062e-01
1.294969663829491900e-04 -2.785778312206545379e+05 8.991415804846134563e-01 4.280274233364286252e-01
1.317656532075798463e-04 -2.785778112076168763e+05 9.029930040935089108e-01 4.390167261448562619e-01
1.339982265234546165e-04 -2.785777917605395778e+05 9.028839286338260495e-01 4.392088927521273223e-01
1.342494784304630476e-04 -2.785777872417535400e+05 9.001036285651081714e-01 4.417004360687896702e-01
1.354895132990299115e-04 -2.785777754018545384e+05 8.975288267026507727e-01 4.419897941018531839e-01
1.374403175083369901e-04 -2.785777584608281613e+05 9.026242948225555729e-01 4.396175175004871094e-01
1.400476779293051909e-04 -2.785777370221726596e+05 8.890137333553996823e-01 4.353272149029917548e-01
1.437652964567825065e-04 -2.785777081775071565e+05 8.884179848082982556e-01 4.296001301452629928e-01
1.461661918953714560e-04 -2.785776889698136365e+05 9.004935112296424959e-01 4.294692724694087471e-01
1.483661129680153223e-04 -2.785776713856306160e+05 9.017616553472472818e-01 4.311887936776474528e-01
1.531346421348596094e-04 -2.785776371055350173e+05 9.032094651357801540e-01 4.349317482590224215e-01
