logz logzerr logvol nlive logl logwt insert_order
-2.785842249929272803e+05 1.516438234707569999e-01 -1.016768146259960126e+01 3.780000000000000000e+02 -2.785742031772250193e+05 -2.785903070753429784e+05 7.566137566137566273e-01
-2.785842227121136384e+05 1.511749998918360260e-01 -1.017032696524510449e+01 3.780000000000000000e+02 -2.785742024708725512e+05 -2.785903090144931339e+05 8.253968253968253510e-01
-2.785842204408937832e+05 1.527546854506123541e-01 -1.017297246789060772e+01 3.780000000000000000e+02 -2.785742020901920041e+05 -2.785903112793152104e+05 5.343915343915344174e-01
-2.785842181799412938e+05 1.536119098248450721e-01 -1.017561797053611095e+01 3.780000000000000000e+02 -2.785741988954424160e+05 -2.785903107300683041e+05 1.291005291005290934e+00
-2.785842159228512319e+05 1.520373075021689557e-01 -1.017826347318161417e+01 3.780000000000000000e+02 -2.785741982172323042e+05 -2.785903126973608159e+05 1.280423280423280463e+00
-2.785842136752652004e+05 1.507849259582054458e-01 -1.018090897582711740e+01 3.780000000000000000e+02 -2.785741978385675466e+05 -2.785903149641986820e+05 1.640211640211640121e-01
-2.785842114377915277e+05 1.512351371141977263e-01 -1.018355447847262063e+01 3.780000000000000000e+02 -2.785741971742250607e+05 -2.785903169453588780e+05 4.550264550264550012e-01
-2.785842092097265995e+05 1.510279913897485948e-01 -1.018619998111812386e+01 3.780000000000000000e+02 -2.785741954853947391e+05 -2.785903179020311800e+05 5.661375661375661617e-01
-2.785842069887383259e+05 1.503759922267907945e-01 -1.018884548376362709e+01 3.780000000000000000e+02 -2.785741953463586397e+05 -2.785903204084977624e+05 1.613756613756613723e+00
-2.785842047782132868e+05 1.509659760867421152e-01 -1.019149098640913031e+01 3.780000000000000000e+02 -2.785741895642346935e+05 -2.785903172718764399e+05 1.804232804232804188e+00
-2.785842025656424230e+05 1.498081477828657748e-01 -1.019413648905463354e+01 3.780000000000000000e+02 -2.785741885188179440e+05 -2.785903188719623140e+05 1.735449735449735353e+00
-2.785842003614819841e+05 1.504072870430473441e-01 -1.019678199170013677e+01 3.780000000000000000e+02 -2.785741880808633869e+05 -2.785903210795104387e+05 1.931216931216931165e+00
-2.785841981670136447e+05 1.518313734828779515e-01 -1.019942749434564000e+01 3.780000000000000000e+02 -2.785741822557552368e+05 -2.785903178999049123e+05 1.121693121693121631e+00
-2.785841959703847533e+05 1.498451506763777419e-01 -1.020207299699114323e+01 3.780000000000000000e+02 -2.785741819615059067e+05 -2.785903202511582058e+05 1.751322751322751392e+00
-2.785841937837122823e+05 1.488754860606180674e-01 -1.020471849963664646e+01 3.780000000000000000e+02 -2.785741753183644032e+05 -2.785903162535193842e+05 2.433862433862433727e-01
-2.785841915930805844e+05 1.489052136288184502e-01 -1.020736400228214968e+01 3.780000000000000000e+02 -2.785741738765519694e+05 -2.785903174572095741e+05 1.486772486772486745e+00
-2.785841894098639023e+05 1.481471797870281548e-01 -1.021000950492765291e+01 3.780000000000000000e+02 -2.785741733142189914e+05 -2.785903195403792779e+05 1.386243386243386277e+00
-2.785841872359316912e+05 1.478781708321222355e-01 -1.021265500757315614e+01 3.780000000000000000e+02 -2.785741714547743904e+05 -2.785903203264373005e+05 1.740740740740740700e+00
-2.785841850684178644e+05 1.476687012601413107e-01 -1.021530051021865937e+01 3.780000000000000000e+02 -2.785741693034508498e+05 -2.785903208206163836e+05 5.820105820105819783e-01
-2.785841829066593782e+05 1.480558124159502276e-01 -1.021794601286416260e+01 3.780000000000000000e+02 -2.785741680657091783e+05 -2.785903222283773939e+05 1.010582010582010692e+00
-2.785841807525953045e+05 1.478818350189074760e-01 -1.022059151550966583e+01 3.780000000000000000e+02 -2.785741669327595155e+05 -2.785903237409303547e+05 1.222222222222222321e+00
-2.785841786064064363e+05 1.488425350983905715e-01 -1.022323701815516905e+01 3.780000000000000000e+02 -2.785741634419560432e+05 -2.785903228956295061e+05 9.100529100529100024e-01
-2.785841764630047255e+05 1.489129460128081062e-01 -1.022588252080067228e+01 3.780000000000000000e+02 -2.785741621524496586e+05 -2.785903242516258033e+05 2.645502645502645356e-01
-2.785841743270825245e+05 1.486438205597347129e-01 -1.022852802344617551e+01 3.780000000000000000e+02 -2.785741615827743080e+05 -2.785903263274530764e+05 1.164021164021163957e-01
-2.785841722001277958e+05 1.487927464931323995e-01 -1.023117352609167874e+01 3.780000000000000000e+02 -2.785741564331615227e+05 -2.785903238233429729e+05 6.560846560846560482e-01
-2.785841700723716058e+05 1.488495523240447038e-01 -1.023381902873718197e+01 3.780000000000000000e+02 -2.785741562279076898e+05 -2.785903262635917636e+05 1.058201058201058142e-02
-2.785841679543025675e+05 1.489037533105161681e-01 -1.023646453138268519e+01 3.780000000000000000e+02 -2.785741546794126625e+05 -2.785903273605993600e+05 1.867724867724867677e+00
-2.785841658430251991e+05 1.490513977602014317e-01 -1.023911003402818842e+01 3.780000000000000000e+02 -2.785741537981806323e+05 -2.785903291248700116e+05 8.465608465608465139e-02
-2.785841637399057508e+05 1.493227391558600292e-01 -1.024175553667369165e+01 3.780000000000000000e+02 -2.785741509635214461e+05 -2.785903289357134490e+05 1.910052910052910002e+00
-2.785841616408035625e+05 1.502993752798586213e-01 -1.024440103931919488e+01 3.780000000000000000e+02 -2.785741498305284185e+05 -2.785903304482230451e+05 1.687830687830687904e+00
-2.785841595492609194e+05 1.511991502348881133e-01 -1.024704654196469811e+01 3.780000000000000000e+02 -2.785741460938342498e+05 -2.785903293570315582e+05 1.788359788359788372e+00
-2.785841574598072912e+05 1.509486245347830824e-01 -1.024969204461020134e+01 3.780000000000000000e+02 -2.785741453433770221e+05 -2.785903312520769541e+05 1.735449735449735353e+00
-2.785841553786539007e+05 1.508772707790693168e-01 -1.025233754725570456e+01 3.780000000000000000e+02 -2.785741428794891108e+05 -2.785903314336917247e+05 2.645502645502645356e-02
-2.785841533021994983e+05 1.510079561602950537e-01 -1.025498304990120779e+01 3.780000000000000000e+02 -2.785741404811643879e+05 -2.785903316808696254e+05 1.121693121693121631e+00
-2.785841512305593933e+05 1.523010222713884199e-01 -1.025762855254671102e+01 3.780000000000000000e+02 -2.785741398125647102e+05 -2.785903336577725713e+05 1.259259259259259300e+00
-2.785841491672808188e+05 1.521492071478257047e-01 -1.026027405519221425e+01 3.780000000000000000e+02 -2.785741390383847756e+05 -2.785903355290953186e+05 1.333333333333333259e+00
-2.785841471120961942e+05 1.529712585673611291e-01 -1.026291955783771748e+01 3.780000000000000000e+02 -2.785741388579899794e+05 -2.785903379942031461e+05 1.973544973544973491e+00
-2.785841450661711278e+05 1.531228422460911287e-01 -1.026556506048322071e+01 3.780000000000000000e+02 -2.785741373801621376e+05 -2.785903391618779278e+05 9.365079365079365115e-01
-2.785841430268036202e+05 1.527264960708021591e-01 -1.026821056312872393e+01 3.780000000000000000e+02 -2.785741327254030621e+05 -2.785903371526215342e+05 1.513227513227513255e+00
-2.785841409874974634e+05 1.516064708791111659e-01 -1.027085606577422716e+01 3.780000000000000000e+02 -2.785741318568112329e+05 -2.785903389295323286e+05 1.952380952380952328e+00
-2.785841389559510280e+05 1.517585056482085581e-01 -1.027350156841973039e+01 3.780000000000000000e+02 -2.785741308713618782e+05 -2.785903405895856558e+05 5.873015873015873245e-01
-2.785841369318828220e+05 1.519826664593424970e-01 -1.027614707106523362e+01 3.780000000000000000e+02 -2.785741289792676689e+05 -2.785903413429940701e+05 1.724867724867724883e+00
-2.785841349134229822e+05 1.502552358617283701e-01 -1.027879257371073685e+01 3.780000000000000000e+02 -2.785741278982620570e+05 -2.785903429074910819e+05 1.470899470899470929e+00
-2.785841329021750134e+05 1.496151444083061721e-01 -1.028143807635624007e+01 3.780000000000000000e+02 -2.785741266597710201e+05 -2.785903443145027268e+05 1.513227513227513255e+00
-2.785841308977833833e+05 1.493475900659242128e-01 -1.028408357900174330e+01 3.780000000000000000e+02 -2.785741248740048613e+05 -2.785903451742391917e+05 1.894179894179894186e+00
-2.785841288991186302e+05 1.491640780423385826e-01 -1.028672908164724653e+01 3.780000000000000000e+02 -2.785741218956400407e+05 -2.785903448413769947e+05 1.587301587301587213e+00
-2.785841269037771854e+05 1.483557591687206245e-01 -1.028937458429274976e+01 3.780000000000000000e+02 -2.785741195951098925e+05 -2.785903451863495284e+05 2.010582010582010470e-01
-2.785841249130953802e+05 1.463394207059872665e-01 -1.029202008693825299e+01 3.780000000000000000e+02 -2.785741182793366024e+05 -2.785903465160788619e+05 3.968253968253968034e-01
-2.785841229290059418e+05 1.462719981568317285e-01 -1.029466558958375622e+01 3.780000000000000000e+02 -2.785741154223662452e+05 -2.785903463046111865e+05 8.095238095238095344e-01
-2.785841209484269493e+05 1.442226322537218941e-01 -1.029731109222925944e+01 3.780000000000000000e+02 -2.785741078930604272e+05 -2.785903414208079921e+05 1.291005291005290934e+00
-2.785841189620952355e+05 1.431029419033658934e-01 -1.029995659487476267e+01 3.780000000000000000e+02 -2.785741064746361808e+05 -2.785903426478863694e+05 6.455026455026454668e-01
-2.785841169821298681e+05 1.429100144631440250e-01 -1.030260209752026590e+01 3.780000000000000000e+02 -2.785741064030647394e+05 -2.785903452218176099e+05 1.232804232804232791e+00
-2.785841150111517054e+05 1.437674608194231540e-01 -1.030524760016576913e+01 3.780000000000000000e+02 -2.785741047075268580e+05 -2.785903461717823520e+05 6.031746031746031411e-01
-2.785841130459166015e+05 1.427165930881867384e-01 -1.030789310281127236e+01 3.780000000000000000e+02 -2.785740941069778055e+05 -2.785903382167359232e+05 1.031746031746031855e+00
-2.785841110688864719e+05 1.414782589332742591e-01 -1.031053860545677558e+01 3.780000000000000000e+02 -2.785740940322488314e+05 -2.785903407875096309e+05 6.190476190476190688e-01
-2.785841091008182848e+05 1.437387920241151584e-01 -1.031318410810227881e+01 3.780000000000000000e+02 -2.785740931909903884e+05 -2.785903425917538116e+05 1.497354497354497438e+00
-2.785841071401530062e+05 1.423601848195823472e-01 -1.031582961074778204e+01 3.780000000000000000e+02 -2.785740837914374424e+05 -2.785903358377035474e+05 4.232804232804232569e-01
-2.785841051700761891e+05 1.422946292232794563e-01 -1.031847511339328527e+01 3.780000000000000000e+02 -2.785740817668478121e+05 -2.785903364586165408e+05 2.910052910052909891e-01
-2.785841032050922513e+05 1.426804748341671814e-01 -1.032112061603878850e+01 3.780000000000000000e+02 -2.785740804714999977e+05 -2.785903378087713500e+05 1.349206349206349298e+00
-2.785841012466053362e+05 1.423172702366335696e-01 -1.032376611868429173e+01 3.780000000000000000e+02 -2.785740759808287257e+05 -2.785903359636027599e+05 1.465608465608465583e+00
-2.785840992883401341e+05 1.445532651498005472e-01 -1.032641162132979495e+01 3.780000000000000000e+02 -2.785740753884989535e+05 -2.785903380167756113e+05 1.375661375661375585e-01
-2.785840973379070056e+05 1.443749846472807963e-01 -1.032905712397529818e+01 3.780000000000000000e+02 -2.785740721005007508e+05 -2.785903373742800322e+05 1.761904761904761862e+00
-2.785840953900207533e+05 1.468248954601708567e-01 -1.033170262662080141e+01 3.780000000000000000e+02 -2.785740711541503551e+05 -2.785903390734323184e+05 1.761904761904761862e+00
-2.785840934492187225e+05 1.472373239077176266e-01 -1.033434812926630464e+01 3.780000000000000000e+02 -2.785740638968824060e+05 -2.785903344616669929e+05 2.804232804232804077e-01
-2.785840915032309713e+05 1.464458594015328741e-01 -1.033699363191180787e+01 3.780000000000000000e+02 -2.785740627512458013e+05 -2.785903359615330701e+05 1.814814814814814881e+00
-2.785840895639308146e+05 1.474274653896510134e-01 -1.033963913455731110e+01 3.780000000000000000e+02 -2.785740601545089157e+05 -2.785903360102988081e+05 1.031746031746031855e+00
-2.785840876284785336e+05 1.472957340860190645e-01 -1.034228463720281432e+01 3.780000000000000000e+02 -2.785740598687853781e+05 -2.785903383700778941e+05 2.433862433862433727e-01
-2.785840857013136847e+05 1.474940163370662416e-01 -1.034493013984831755e+01 3.780000000000000000e+02 -2.785740576191982254e+05 -2.785903387659934233e+05 1.169312169312169303e+00
-2.785840837786162738e+05 1.472517378488196471e-01 -1.034757564249382078e+01 3.780000000000000000e+02 -2.785740563974289689e+05 -2.785903401897267904e+05 8.465608465608465139e-01
-2.785840818623361411e+05 1.480112390394807964e-01 -1.035022114513932401e+01 3.780000000000000000e+02 -2.785740531878698966e+05 -2.785903396256703418e+05 6.137566137566137225e-01
-2.785840799486430478e+05 1.464230987555673602e-01 -1.035286664778482724e+01 3.780000000000000000e+02 -2.785740513018259080e+05 -2.785903403851290350e+05 8.888888888888888395e-01
-2.785840780400538351e+05 1.457877288890662426e-01 -1.035551215043033046e+01 3.780000000000000000e+02 -2.785740510476885247e+05 -2.785903427764942753e+05 9.629629629629629095e-01
-2.785840761396460584e+05 1.461432317090736455e-01 -1.035815765307583369e+01 3.780000000000000000e+02 -2.785740499617165769e+05 -2.785903443360250094e+05 1.227513227513227445e+00
-2.785840742457960150e+05 1.461135326515484723e-01 -1.036080315572133692e+01 3.780000000000000000e+02 -2.785740491609256133e+05 -2.785903461807366693e+05 1.222222222222222321e+00
-2.785840723590063280e+05 1.455904103733507149e-01 -1.036344865836684015e+01 3.780000000000000000e+02 -2.785740482285179896e+05 -2.785903478938316694e+05 1.380952380952380931e+00
-2.785840704789903248e+05 1.454623114744822421e-01 -1.036609416101234338e+01 3.780000000000000000e+02 -2.785740482270356151e+05 -2.785903505378519767e+05 1.005291005291005235e-01
-2.785840686074524419e+05 1.431150670963591831e-01 -1.036873966365784661e+01 3.780000000000000000e+02 -2.785740456938474090e+05 -2.785903506501663942e+05 1.587301587301587213e-01
-2.785840667396202334e+05 1.430281828975728808e-01 -1.037138516630334983e+01 3.780000000000000000e+02 -2.785740412366691744e+05 -2.785903488384907832e+05 1.111111111111111160e+00
-2.785840648718928569e+05 1.421873201691576938e-01 -1.037403066894885306e+01 3.780000000000000000e+02 -2.785740402033622959e+05 -2.785903504506865866e+05 6.931216931216931387e-01
-2.785840630106476601e+05 1.423735783240433483e-01 -1.037667617159435629e+01 3.780000000000000000e+02 -2.785740341716131079e+05 -2.785903470644400222e+05 1.899470899470899532e+00
-2.785840611465645488e+05 1.427367656539227092e-01 -1.037932167423985952e+01 3.780000000000000000e+02 -2.785740334719569655e+05 -2.785903490102865617e+05 1.407407407407407440e+00
-2.785840592895633890e+05 1.420942421641140097e-01 -1.038196717688536275e+01 3.780000000000000000e+02 -2.785740327868142049e+05 -2.785903509706464247e+05 1.502645502645502562e+00
-2.785840574396310258e+05 1.418433997210508668e-01 -1.038461267953086598e+01 3.780000000000000000e+02 -2.785740270243268460e+05 -2.785903478536616894e+05 1.925925925925925819e+00
-2.785840555873553967e+05 1.427101686488990162e-01 -1.038725818217636920e+01 3.780000000000000000e+02 -2.785740246877676691e+05 -2.785903481626051944e+05 2.592592592592592449e-01
-2.785840537390749087e+05 1.433988535040386647e-01 -1.038990368482187243e+01 3.780000000000000000e+02 -2.785740246791737154e+05 -2.785903507995138643e+05 1.952380952380952328e+00
-2.785840518990581040e+05 1.438419049023837437e-01 -1.039254918746737566e+01 3.780000000000000000e+02 -2.785740245175207965e+05 -2.785903532833635691e+05 1.465608465608465583e+00
-2.785840500669728499e+05 1.444066309377837476e-01 -1.039519469011287889e+01 3.780000000000000000e+02 -2.785740243948170100e+05 -2.785903558061624644e+05 1.534391534391534306e-01
-2.785840482428415562e+05 1.451015648468697017e-01 -1.039784019275838212e+01 3.780000000000000000e+02 -2.785740234228172339e+05 -2.785903574796653120e+05 2.962962962962962798e-01
-2.785840464250734658e+05 1.439874304652610792e-01 -1.040048569540388534e+01 3.780000000000000000e+02 -2.785740220955063705e+05 -2.785903587978571304e+05 1.740740740740740700e+00
-2.785840446129917400e+05 1.444349652295789377e-01 -1.040313119804938857e+01 3.780000000000000000e+02 -2.785740186624178896e+05 -2.785903580102712731e+05 1.719576719576719537e+00
-2.785840428027638118e+05 1.451294545234923239e-01 -1.040577670069489180e+01 3.780000000000000000e+02 -2.785740177327144193e+05 -2.785903597260704264e+05 2.169312169312169192e-01
-2.785840409989018226e+05 1.447667673476153993e-01 -1.040842220334039503e+01 3.780000000000000000e+02 -2.785740122201361810e+05 -2.785903568589948700e+05 1.841269841269841168e+00
-2.785840391931226477e+05 1.456088585045413886e-01 -1.041106770598589826e+01 3.780000000000000000e+02 -2.785740118663080502e+05 -2.785903591506693629e+05 1.555555555555555580e+00
-2.785840373947208282e+05 1.468365800086461614e-01 -1.041371320863140149e+01 3.780000000000000000e+02 -2.785740106979380362e+05 -2.785903606278019724e+05 6.084656084656084873e-01
