weight logl k1 k2
1.367824025297269773e-04 -2.785734219893948757e+05 7.928614003752604278e-02 -1.330931411368765915e-02
1.365012936248919241e-04 -2.785734214011610020e+05 7.930878049862000179e-02 -1.306871744622495335e-02
1.361513834345729835e-04 -2.785734213223698316e+05 7.917672366137268325e-02 -1.303300086027400773e-02
1.358330403196781233e-04 -2.785734210177605273e+05 7.933880297818635130e-02 -1.314403809146372226e-02
1.354935051474618496e-04 -2.785734208750380203e+05 7.933755632071964881e-02 -1.318770721308858140e-02
1.352027346713602167e-04 -2.785734203778518131e+05 7.922375694139577318e-02 -1.336700432096572799e-02
1.348670058895801052e-04 -2.785734202185881441e+05 7.903119179933684735e-02 -1.338712438496346413e-02
1.345217645391012394e-04 -2.785734201362326858e+05 7.901244179677788249e-02 -1.316397396589005786e-02
1.341707314992400578e-04 -2.785734201036295271e+05 7.915033671016036276e-02 -1.340227153541562188e-02
1.338171411488132013e-04 -2.785734200969818048e+05 7.933582462724794726e-02 -1.319189202914156089e-02
1.334742856311288189e-04 -2.785734200168865500e+05 7.920373808761391188e-02 -1.337937686160430018e-02
1.331222096859280756e-04 -2.785734200126500800e+05 7.921229030458235010e-02 -1.303068567303557190e-02
1.327906967698316181e-04 -2.785734198605433921e+05 7.924192983949365776e-02 -1.335199518265769991e-02
1.324483665513175273e-04 -2.785734197963378392e+05 7.933364951232041440e-02 -1.320154014624382033e-02
1.321072981718215847e-04 -2.785734197292609606e+05 7.920963756035495629e-02 -1.303118283962892421e-02
1.317668938218017141e-04 -2.785734196638100548e+05 7.911224575502681655e-02 -1.340785103803829315e-02
1.314207672109576181e-04 -2.785734196485736757e+05 7.920409031480510342e-02 -1.337859962206341957e-02
1.310914832690795756e-04 -2.785734195117853233e+05 7.903897732209205773e-02 -1.339070055991228858e-02
1.307524668510626751e-04 -2.785734194557379815e+05 7.918655171479416222e-02 -1.338764788277421736e-02
1.304489464601260335e-04 -2.785734191342697013e+05 7.933125054730072456e-02 -1.320814024815045173e-02
1.301160659861675653e-04 -2.785734190438349615e+05 7.905820091970414132e-02 -1.339900523898482354e-02
1.297723822070829354e-04 -2.785734190431900206e+05 7.900203571211741882e-02 -1.318773789766827798e-02
1.294324784449279802e-04 -2.785734190203539329e+05 7.926514659891389925e-02 -1.332831645641122109e-02
1.291079920677113693e-04 -2.785734188849924831e+05 7.900110510633348571e-02 -1.319038345203399354e-02
1.287682297170166738e-04 -2.785734188745722640e+05 7.932482605866661429e-02 -1.310253137030653603e-02
1.284439436910608183e-04 -2.785734187506159069e+05 7.899818278943715466e-02 -1.319792106154378530e-02
1.281069155843532709e-04 -2.785734187324932427e+05 7.918724439219279598e-02 -1.338620640118763638e-02
1.277685792481770936e-04 -2.785734187315309537e+05 7.900857349756185144e-02 -1.317501540480885136e-02
1.274836122386654308e-04 -2.785734183188563329e+05 7.910029727107198427e-02 -1.340582646187105098e-02
1.271603762035936091e-04 -2.785734182120840414e+05 7.901839327372037203e-02 -1.315875061042300065e-02
1.268986987357564194e-04 -2.785734176265555434e+05 7.927475475938547400e-02 -1.331466824335730825e-02
1.266053338351913818e-04 -2.785734172955330578e+05 7.928372628294713675e-02 -1.330255382170061895e-02
1.262730114627361308e-04 -2.785734172783500981e+05 7.931256947078715869e-02 -1.308560750148715646e-02
1.259560255269351781e-04 -2.785734171463257517e+05 7.927532603364234598e-02 -1.331299301601597540e-02
1.256369005673747027e-04 -2.785734170376601396e+05 7.926164654918382846e-02 -1.304453792329261785e-02
1.253101239149785433e-04 -2.785734169965066831e+05 7.909753387506304745e-02 -1.307564430287680435e-02
1.250393158875105055e-04 -2.785734165144450963e+05 7.917278594700377647e-02 -1.338921381744964667e-02
1.247218457757885712e-04 -2.785734164111334248e+05 7.916582152315237986e-02 -1.339172088927756410e-02
1.244474799648802549e-04 -2.785734159678755677e+05 7.914706028477236366e-02 -1.339681438051663898e-02
1.241380611245678466e-04 -2.785734158118097112e+05 7.899836340953664271e-02 -1.333423864547027271e-02
1.238408818326206852e-04 -2.785734155631189351e+05 7.923625034798373323e-02 -1.303992969518251444e-02
1.235265416520836958e-04 -2.785734154591017286e+05 7.931891102814772609e-02 -1.310366088840034249e-02
1.232013216086069621e-04 -2.785734154498658027e+05 7.924897821835480416e-02 -1.333794328610181379e-02
1.228811096151169284e-04 -2.785734154068421340e+05 7.921908821537704259e-02 -1.336217913271500746e-02
1.225747880253389886e-04 -2.785734152572806925e+05 7.899377275106886365e-02 -1.331896897659073931e-02
1.222928942064690984e-04 -2.785734149141965900e+05 7.907751133281432088e-02 -1.339724897391977865e-02
1.219761811845893984e-04 -2.785734148618441541e+05 7.906794072752473812e-02 -1.310373675131262794e-02
1.216586305373801140e-04 -2.785734148231185973e+05 7.926283130664779630e-02 -1.332273045381866805e-02
1.213734493140813887e-04 -2.785734145244777901e+05 7.913711739832973713e-02 -1.305680198437118855e-02
1.211377034615360138e-04 -2.785734138231820543e+05 7.903064047112601243e-02 -1.315034964685346530e-02
1.208609729881570495e-04 -2.785734134647215833e+05 7.900296507912316080e-02 -1.333439497084451530e-02
1.205421671549371075e-04 -2.785734134604937863e+05 7.931959497190599340e-02 -1.311451551006966032e-02
1.202287378810780585e-04 -2.785734134185403236e+05 7.899052485454668981e-02 -1.327152495322368730e-02
1.199244172271182914e-04 -2.785734133074271958e+05 7.905125980492422322e-02 -1.312437388862504328e-02
1.196100312159324014e-04 -2.785734132869014284e+05 7.916744563386673983e-02 -1.304770639649865949e-02
1.193003984239280452e-04 -2.785734132334410097e+05 7.932769992855928654e-02 -1.316714783324265947e-02
1.189971915920825846e-04 -2.785734131327143987e+05 7.899230918112548627e-02 -1.325219944860875354e-02
1.187080505700536945e-04 -2.785734129199823947e+05 7.906911126173396531e-02 -1.310625748529617440e-02
1.184018253375146066e-04 -2.785734128574628267e+05 7.913635021258111357e-02 -1.339424223932163260e-02
1.181054513282509715e-04 -2.785734127182185184e+05 7.930295640803092239e-02 -1.308624743411719582e-02
1.178165664013041932e-04 -2.785734125217036344e+05 7.900115234898905103e-02 -1.321564922220391791e-02
1.175100783048624770e-04 -2.785734124809912173e+05 7.913445066819757567e-02 -1.339397450445196924e-02
1.172307605631387552e-04 -2.785734122152864584e+05 7.902028160077037566e-02 -1.317172750591358299e-02
1.169594936074574553e-04 -2.785734118864222546e+05 7.919761440262648722e-02 -1.304450133100586162e-02
1.166980668613137130e-04 -2.785734114786118735e+05 7.930874386716940672e-02 -1.324285208746188436e-02
1.164229075535320454e-04 -2.785734111937671551e+05 7.904209782644344706e-02 -1.314038994106947467e-02
1.161167752718511494e-04 -2.785734111812125775e+05 7.931256504973713262e-02 -1.310811327332564447e-02
1.158641729922379803e-04 -2.785734107134955120e+05 7.924425074742688646e-02 -1.305059624037797905e-02
1.155945245211152130e-04 -2.785734103979860083e+05 7.932041860797334198e-02 -1.319732605775011947e-02
1.152932114362962147e-04 -2.785734103625246207e+05 7.919945078699272556e-02 -1.336626926630987700e-02
1.149889629341103694e-04 -2.785734103594208718e+05 7.929193987132102106e-02 -1.327317841469137505e-02
1.146983896102981578e-04 -2.785734102440834395e+05 7.907395707512393512e-02 -1.310676437818829310e-02
1.144952471860571799e-04 -2.785734093712519971e+05 7.929528528626436645e-02 -1.308667496535162456e-02
1.142018792018150976e-04 -2.785734092913097702e+05 7.930293982411529274e-02 -1.309762140725606594e-02
1.139061531888227414e-04 -2.785734092386678094e+05 7.924515383166050309e-02 -1.332983021901607001e-02
1.136054013913729600e-04 -2.785734092370042927e+05 7.914051913978192854e-02 -1.306388795426030591e-02
1.133059298262379104e-04 -2.785734092310501728e+05 7.909081680507232259e-02 -1.309411933645512893e-02
1.130653609359638179e-04 -2.785734087109847460e+05 7.899971983461603897e-02 -1.329396213860341291e-02
1.127870677493471915e-04 -2.785734085298641003e+05 7.931836930810551300e-02 -1.314444140989420862e-02
1.124945498780227106e-04 -2.785734084812713554e+05 7.902821216184338637e-02 -1.335566967501629343e-02
1.122263747169061239e-04 -2.785734082225094317e+05 7.900719175702969332e-02 -1.321773697621016208e-02
1.120083727958561990e-04 -2.785734075214153854e+05 7.923707667508700370e-02 -1.305485124657138063e-02
1.117168216519967653e-04 -2.785734074822469265e+05 7.921752324723932426e-02 -1.305193195289697239e-02
1.114289253869158629e-04 -2.785734074170885724e+05 7.920568935314228898e-02 -1.305172869751014542e-02
1.111417035091453195e-04 -2.785734073525377316e+05 7.900047168906118578e-02 -1.327594876331825158e-02
1.108554027711376039e-04 -2.785734072863560868e+05 7.930545615314332775e-02 -1.311001934367786448e-02
1.106028674258286576e-04 -2.785734069215129712e+05 7.921167135526943626e-02 -1.335261289946894359e-02
1.103288814340472291e-04 -2.785734067562887794e+05 7.921614264805956762e-02 -1.305315799868214666e-02
1.100388362195618355e-04 -2.785734067431624862e+05 7.926832959182036897e-02 -1.329891271015716525e-02
1.097519100951073625e-04 -2.785734067085639690e+05 7.927649500654027070e-02 -1.328772034966306526e-02
1.095029571668976718e-04 -2.785734063339622226e+05 7.931639939393636540e-02 -1.316917285009819305e-02
1.092374167163111004e-04 -2.785734061163660372e+05 7.909340540172546397e-02 -1.309786326828335512e-02
1.089489815596080219e-04 -2.785734061147983302e+05 7.900340217017451372e-02 -1.325305174400018271e-02
1.086675378706021241e-04 -2.785734060558993951e+05 7.900480700409562296e-02 -1.324316813796407033e-02
1.083828992963595006e-04 -2.785734060331856599e+05 7.900629449214935374e-02 -1.330299443303092910e-02
1.081034674010988275e-04 -2.785734059692039737e+05 7.927169592452928959e-02 -1.329259549042383082e-02
1.078265267930596347e-04 -2.785734058887989959e+05 7.922940276897103007e-02 -1.333737648150144783e-02
1.075484981635149636e-04 -2.785734058251071256e+05 7.903717940053769930e-02 -1.316099006133214511e-02
1.072938617523903844e-04 -2.785734055500544491e+05 7.900394250446821087e-02 -1.328225459740170478e-02
1.070135333492062578e-04 -2.785734055206870544e+05 7.915846210937760308e-02 -1.306327810957998159e-02
1.067414062812911891e-04 -2.785734054213450872e+05 7.931215974148317360e-02 -1.319892777108658266e-02
1.064675796552470963e-04 -2.785734053444656893e+05 7.931235078971071717e-02 -1.319707204630346520e-02
1.061894674341229389e-04 -2.785734053145583021e+05 7.906320630541185945e-02 -1.337357505338353236e-02
1.059316137302398597e-04 -2.785734051002503838e+05 7.903800508372041400e-02 -1.335602797524322594e-02
1.056690761556334834e-04 -2.785734049361924990e+05 7.904496984215800270e-02 -1.315166638419541789e-02
1.054019918151570241e-04 -2.785734048214438953e+05 7.917816417092282677e-02 -1.305928067541070603e-02
1.051377255436308783e-04 -2.785734046863123658e+05 7.902322900112332404e-02 -1.333693121807552617e-02
1.048637812191433326e-04 -2.785734046497860691e+05 7.930644960160440626e-02 -1.321824499255917773e-02
1.046177928431748523e-04 -2.785734043528287439e+05 7.931046024190188670e-02 -1.319852731543744162e-02
1.043684243170212445e-04 -2.785734040937863174e+05 7.906274571299840015e-02 -1.313108219680991784e-02
1.040956752423631619e-04 -2.785734040650338284e+05 7.911349742476656011e-02 -1.338150252437327048e-02
1.038346888331921825e-04 -2.785734039298575954e+05 7.900987840877468638e-02 -1.323466437259304684e-02
1.035627339933744033e-04 -2.785734039069043938e+05 7.922759615061206184e-02 -1.305990975563911527e-02
1.032975605147716655e-04 -2.785734038251960301e+05 7.920614359548988626e-02 -1.305820924355940993e-02
1.030294161271565423e-04 -2.785734037789127906e+05 7.914748781646260833e-02 -1.337655131274814724e-02
1.027660779262766901e-04 -2.785734036926337867e+05 7.910897663412036485e-02 -1.338077542561980082e-02
1.024974112349802505e-04 -2.785734036649063928e+05 7.917828966635473420e-02 -1.336561394386961976e-02
1.022270345839768860e-04 -2.785734036607767339e+05 7.907413466333512719e-02 -1.337447107239203570e-02
1.019775190855109874e-04 -2.785734034590552910e+05 7.918879757413047060e-02 -1.305996885500151916e-02
1.017093840025230691e-04 -2.785734034463702701e+05 7.905096821211718416e-02 -1.314716193721407467e-02
1.014463708412838462e-04 -2.785734033901451039e+05 7.929608222263126449e-02 -1.310857534335536922e-02
1.011815840406635479e-04 -2.785734033581707627e+05 7.917040015779003292e-02 -1.306360047408398894e-02
1.009193034583460850e-04 -2.785734033082107198e+05 7.905862168508495658e-02 -1.336664914196170062e-02
1.006903787194091723e-04 -2.785734029336787644e+05 7.928075402167975017e-02 -1.327076508746694028e-02
1.004272177276716049e-04 -2.785734029051638208e+05 7.901745128112766525e-02 -1.321272670559894835e-02
1.001799741452549987e-04 -2.785734027246147743e+05 7.922106488154428972e-02 -1.306122495027879638e-02
9.991999077858123809e-05 -2.785734026776484679e+05 7.929105017936535771e-02 -1.310321849711018616e-02
9.966225241770896323e-05 -2.785734026149256970e+05 7.911656800030703041e-02 -1.337876879761715210e-02
9.940676822404626999e-05 -2.785734025362145621e+05 7.923390716416553459e-02 -1.332683993425756719e-02
9.915364031314689635e-05 -2.785734024403445073e+05 7.924511886324953069e-02 -1.331587975547544878e-02
9.889741886996464520e-05 -2.785734023822714807e+05 7.904406597795707312e-02 -1.335397080070360731e-02
9.865295572003225167e-05 -2.785734022117150598e+05 7.927284920798025047e-02 -1.328120672923599477e-02
9.841114209421046566e-05 -2.785734020203757682e+05 7.924404499581952366e-02 -1.331606188824582815e-02
9.815699048554614805e-05 -2.785734019607627997e+05 7.911274508398982719e-02 -1.309178094764981704e-02
9.795474305023255384e-05 -2.785734013778344379e+05 7.907847890866420704e-02 -1.312047634793231388e-02
9.770188013511841023e-05 -2.785734013170953258e+05 7.916867092928855931e-02 -1.306769925736725457e-02
9.746997916050014247e-05 -2.785734010479709832e+05 7.903078681708941566e-02 -1.333487172754981021e-02
9.722513976837216052e-05 -2.785734009175752290e+05 7.903971236125434396e-02 -1.317114741107230924e-02
9.697437118226616751e-05 -2.785734008546612458e+05 7.911507950705484737e-02 -1.337548293908698283e-02
9.672132252652256327e-05 -2.785734008220076212e+05 7.904802311161368555e-02 -1.335301684220036034e-02
9.647839714508051425e-05 -2.785734006912654149e+05 7.919833474019696840e-02 -1.334967372286907650e-02
9.622753584065228422e-05 -2.785734006493302295e+05 7.930642611521651619e-02 -1.317211952657205976e-02
9.597358869375072698e-05 -2.785734006463438272e+05 7.922983650180473458e-02 -1.306694274016186041e-02
9.572066891993913200e-05 -2.785734006396256736e+05 7.929781722295262125e-02 -1.312489337611230655e-02
9.547126371305933229e-05 -2.785734006030756864e+05 7.905668638075993848e-02 -1.335884330188939761e-02
9.523552239756377040e-05 -2.785734004298650543e+05 7.909512678903868332e-02 -1.310762703968791631e-02
9.498574879984036999e-05 -2.785734004105013446e+05 7.926501516293255056e-02 -1.308310041397514611e-02
9.475210996418131893e-05 -2.785734002277539694e+05 7.921181533764506955e-02 -1.333994680511554898e-02
9.450280618458066528e-05 -2.785734002168346196e+05 7.903095857845066075e-02 -1.333201790240559625e-02
9.428340607333174426e-05 -2.785733998956565047e+05 7.916978949104322427e-02 -1.307001540418431529e-02
9.403904725752653109e-05 -2.785733998452661326e+05 7.927656737924737573e-02 -1.309473358298199330e-02
9.381686983210759799e-05 -2.785733995651670266e+05 7.905775095824449372e-02 -1.335687860061732235e-02
9.359390729613252123e-05 -2.785733992990648258e+05 7.911391758313549016e-02 -1.337248124151360629e-02
9.335577073860529252e-05 -2.785733992011641385e+05 7.904734385086056858e-02 -1.316388499487211594e-02
9.312595088740840477e-05 -2.785733990204603761e+05 7.908870855828911695e-02 -1.336891729364407533e-02
9.288246037264246975e-05 -2.785733989930184325e+05 7.916721593365996790e-02 -1.336173305192993321e-02
9.266764365954570555e-05 -2.785733986629745341e+05 7.913918890179899579e-02 -1.336901230657204509e-02
9.242471730237143907e-05 -2.785733986423938186e+05 7.921233627875107208e-02 -1.306842173445552091e-02
9.218114034512987645e-05 -2.785733986357792746e+05 7.918130012419963282e-02 -1.335500431182089220e-02
9.194075542200381773e-05 -2.785733986014278489e+05 7.911419915486309073e-02 -1.309731665769664488e-02
9.171183972095855595e-05 -2.785733984488474671e+05 7.920131156732007627e-02 -1.334351948506648511e-02
9.147085652324726953e-05 -2.785733984344157507e+05 7.914986688408146009e-02 -1.336622855458997894e-02
9.123078627853505745e-05 -2.785733984169177711e+05 7.905786659253258297e-02 -1.335394389132656123e-02
