logz logzerr logvol nlive logl logwt insert_order
-1.463780986053028319e+05 2.591701268962225058e+01 -1.700478893442694428e+00 3.510000000000000000e+02 -1.463628940318138339e+05 -1.463704567210939713e+05 5.982905982905982745e-01
-1.463704562412857777e+05 3.916411383198595608e+00 -1.703327896291697341e+00 3.510000000000000000e+02 -1.463435163516039611e+05 -1.463510818898869329e+05 7.179487179487179516e-01
-1.463510818898830912e+05 9.663525717285207151e+00 -1.706176899140700254e+00 3.510000000000000000e+02 -1.463379171146850567e+05 -1.463454855019708921e+05 8.205128205128204844e-01
-1.463454817975956830e+05 1.034739196801701766e+01 -1.709025901989703167e+00 3.510000000000000000e+02 -1.463247974431455950e+05 -1.463323686794342648e+05 1.116809116809116764e+00
-1.463323686774156813e+05 1.137043078816315678e+01 -1.711874904838706080e+00 3.510000000000000000e+02 -1.463215831577891950e+05 -1.463291572430807282e+05 7.977207977207977363e-01
-1.463291177351301303e+05 4.448860997434217701e+00 -1.714723907687708992e+00 3.510000000000000000e+02 -1.463199356082093727e+05 -1.463275125425037404e+05 1.948717948717948678e+00
-1.463273295121465344e+05 1.948201119412834359e+00 -1.717572910536711905e+00 3.510000000000000000e+02 -1.463026605234022136e+05 -1.463102403066994448e+05 6.381766381766381668e-01
-1.463102403066615807e+05 8.607654325739657608e+00 -1.720421913385714818e+00 3.510000000000000000e+02 -1.462978612291894678e+05 -1.463054438614895334e+05 5.982905982905982745e-01
-1.463054356363544357e+05 2.441319515330467205e+00 -1.723270916234717731e+00 3.510000000000000000e+02 -1.462659332959308231e+05 -1.462735187772337522e+05 7.350427350427350959e-01
-1.462735187772337522e+05 1.734246207855196786e+01 -1.726119919083720644e+00 3.510000000000000000e+02 -1.462503594577421900e+05 -1.462579477880479535e+05 2.849002849002849058e-02
-1.462579477878751350e+05 2.210731676197050177e+01 -1.728968921932723557e+00 3.510000000000000000e+02 -1.462423428817189706e+05 -1.462499340610275976e+05 1.025641025641025605e-01
-1.462499337301930937e+05 1.464553099481327969e+01 -1.731817924781726470e+00 3.510000000000000000e+02 -1.462345284454954672e+05 -1.462421224738069286e+05 3.931623931623931534e-01
-1.462421220687402820e+05 4.874788947462072919e+00 -1.734666927630729383e+00 3.510000000000000000e+02 -1.462224397197403596e+05 -1.462300365970546845e+05 1.965811965811965711e+00
-1.462300365914138383e+05 5.777273555805994221e+00 -1.737515930479732296e+00 3.510000000000000000e+02 -1.462170241777800838e+05 -1.462246239040972432e+05 1.994301994301994396e+00
-1.462246194543723250e+05 5.543453047088795493e+00 -1.740364933328735209e+00 3.510000000000000000e+02 -1.462151168360541633e+05 -1.462227194113741862e+05 5.014245014245014564e-01
-1.462225800302102289e+05 6.034774950645522829e+00 -1.743213936177738121e+00 3.510000000000000000e+02 -1.461865654855016910e+05 -1.461941709098245483e+05 2.564102564102563875e-01
-1.461941709098245483e+05 1.662324287580662840e+01 -1.746062939026741034e+00 3.510000000000000000e+02 -1.461763818991762237e+05 -1.461839901725019445e+05 6.324786324786324521e-01
-1.461839901346093975e+05 1.556656138605019635e+01 -1.748911941875743947e+00 3.510000000000000000e+02 -1.461747802833312307e+05 -1.461823914056597860e+05 1.897435897435897356e+00
-1.461822072912928707e+05 1.643812956333800557e+01 -1.751760944724746860e+00 3.510000000000000000e+02 -1.461634207974277670e+05 -1.461710347687591857e+05 1.333333333333333259e+00
-1.461710347547041602e+05 7.955257132148610744e+00 -1.754609947573749773e+00 3.510000000000000000e+02 -1.461342712999437645e+05 -1.461418881202780176e+05 1.099715099715099731e+00
-1.461418881202780176e+05 1.917894429589967231e+01 -1.757458950422752686e+00 3.510000000000000000e+02 -1.461257371914304676e+05 -1.461333568607675843e+05 2.735042735042735318e-01
-1.461333566635806055e+05 2.197247469724907987e+01 -1.760307953271755599e+00 3.510000000000000000e+02 -1.461133598391465785e+05 -1.461209823574865295e+05 8.262108262108261991e-01
-1.461209823532607697e+05 2.518846186740140425e+01 -1.763156956120758512e+00 3.510000000000000000e+02 -1.460650937785528658e+05 -1.460727191458956804e+05 9.230769230769231282e-01
-1.460727191458956804e+05 2.033701751210481490e+01 -1.766005958969761425e+00 3.510000000000000000e+02 -1.460641491709802940e+05 -1.460717773873259430e+05 1.663817663817663828e+00
-1.460714481256712461e+05 2.063035914186358255e+01 -1.768854961818764338e+00 3.510000000000000000e+02 -1.460622372201210819e+05 -1.460698682854695944e+05 1.196581196581196632e-01
-1.460696809697251010e+05 1.725337039552310969e+01 -1.771703964667767250e+00 3.510000000000000000e+02 -1.460579169460403500e+05 -1.460655508603916969e+05 7.179487179487179516e-01
-1.460655349072027020e+05 3.198770951314590327e+00 -1.774552967516770163e+00 3.510000000000000000e+02 -1.460538303653982293e+05 -1.460614671287524397e+05 6.723646723646723444e-01
-1.460614501582013618e+05 4.637950531706571233e+00 -1.777401970365773076e+00 3.510000000000000000e+02 -1.460353107553602604e+05 -1.460429503677173052e+05 8.774928774928775210e-01
-1.460429503677080793e+05 1.112111387229555604e+01 -1.780250973214775989e+00 3.510000000000000000e+02 -1.459920231364179053e+05 -1.459996655977778137e+05 1.492877492877492829e+00
-1.459996655977778137e+05 2.713848993956872491e+01 -1.783099976063778902e+00 3.510000000000000000e+02 -1.459814894975074858e+05 -1.459891348078702285e+05 8.547008547008546619e-01
-1.459891347811690648e+05 3.092748558739902975e+01 -1.785948978912781815e+00 3.510000000000000000e+02 -1.459741987421835074e+05 -1.459818469015491137e+05 1.908831908831908786e+00
-1.459818462180063943e+05 1.702382589099991961e+01 -1.788797981761784728e+00 3.510000000000000000e+02 -1.459643053777696332e+05 -1.459719563861380739e+05 8.205128205128204844e-01
-1.459719563354518905e+05 5.051677601712632359e+00 -1.791646984610787641e+00 3.510000000000000000e+02 -1.459498117873651499e+05 -1.459574656447364541e+05 7.635327635327635587e-01
-1.459574656442273990e+05 4.407977394842785834e+00 -1.794495987459790554e+00 3.510000000000000000e+02 -1.459371955462381011e+05 -1.459448522526122397e+05 5.982905982905982745e-01
-1.459448522492850898e+05 8.593227828973276416e+00 -1.797344990308793466e+00 3.510000000000000000e+02 -1.459301210765225696e+05 -1.459377806318995717e+05 1.504273504273504258e+00
-1.459377797834005905e+05 5.803007474297619872e+00 -1.800193993157796379e+00 3.510000000000000000e+02 -1.459242479420361051e+05 -1.459319103464159416e+05 1.760683760683760646e+00
-1.459319075259341334e+05 7.230393664892742933e+00 -1.803042996006799292e+00 3.510000000000000000e+02 -1.459157644715980568e+05 -1.459234297249807569e+05 5.527065527065526673e-01
-1.459234295169667166e+05 5.380819434454195083e+00 -1.805891998855802205e+00 3.510000000000000000e+02 -1.459031187263227184e+05 -1.459107868287082529e+05 5.356125356125356340e-01
-1.459107868254771456e+05 7.269857130138515977e+00 -1.808741001704805118e+00 3.510000000000000000e+02 -1.458910503258857643e+05 -1.458987212772741623e+05 1.692307692307692291e+00
-1.458987212715197820e+05 7.713907451043118257e+00 -1.811590004553808031e+00 3.510000000000000000e+02 -1.458883882677959919e+05 -1.458960620681872242e+05 7.521367521367521292e-01
-1.458959944058290275e+05 3.897704479068645256e+00 -1.814439007402810944e+00 3.510000000000000000e+02 -1.458859793288445799e+05 -1.458936559782386757e+05 8.262108262108261991e-01
-1.458935638738976559e+05 4.476504734757130954e+00 -1.817288010251813857e+00 3.510000000000000000e+02 -1.458752032015472068e+05 -1.458828826999441371e+05 3.589743589743589758e-01
-1.458828826769709995e+05 5.518678950439014130e+00 -1.820137013100816770e+00 3.510000000000000000e+02 -1.458686120509136235e+05 -1.458762943983134173e+05 2.905982905982906206e-01
-1.458762930228525947e+05 6.538724631549940547e+00 -1.822986015949819683e+00 3.510000000000000000e+02 -1.458668517015904945e+05 -1.458745368979931227e+05 7.920227920227920215e-01
-1.458743775782485609e+05 2.645155238837549216e+00 -1.825835018798822595e+00 3.510000000000000000e+02 -1.458632346916247625e+05 -1.458709227370302542e+05 1.498575498575498655e+00
-1.458708916334797686e+05 3.933276829857762280e+00 -1.828684021647825508e+00 3.510000000000000000e+02 -1.458518466626773297e+05 -1.458595375570856559e+05 1.287749287749287763e+00
-1.458595375453641172e+05 7.352205470014650857e+00 -1.831533024496828421e+00 3.510000000000000000e+02 -1.458241272969606507e+05 -1.458318210403718404e+05 3.817663817663817794e-01
-1.458318210403718404e+05 1.842078747402361216e+01 -1.834382027345831334e+00 3.510000000000000000e+02 -1.458174336243096623e+05 -1.458251302167236863e+05 1.720797720797720753e+00
-1.458251289752354787e+05 1.797908890414993976e+01 -1.837231030194834247e+00 3.510000000000000000e+02 -1.458165251029633800e+05 -1.458242245443802676e+05 1.823361823361823397e+00
-1.458238846692304651e+05 2.393301507858076604e+00 -1.840080033043837160e+00 3.510000000000000000e+02 -1.458159160621800984e+05 -1.458236183525998204e+05 1.424501424501424529e-01
-1.458230495242423203e+05 2.824250544748099223e+00 -1.842929035892840073e+00 3.510000000000000000e+02 -1.458123742393238354e+05 -1.458200793787464208e+05 9.173789173789174134e-01
-1.458200293552037037e+05 2.557134664623299525e+00 -1.845778038741842986e+00 3.510000000000000000e+02 -1.458054701769119711e+05 -1.458131781653373910e+05 1.880341880341880323e-01
-1.458131771077010490e+05 3.928643254693250597e+00 -1.848627041590845899e+00 3.510000000000000000e+02 -1.457936470406691369e+05 -1.458013578780974203e+05 1.509971509971509862e+00
-1.458013578707358101e+05 4.595967225245787269e+00 -1.851476044439848812e+00 3.510000000000000000e+02 -1.457744160869891057e+05 -1.457821297734202235e+05 1.515669515669515688e+00
-1.457821297734157706e+05 9.836064602932093948e+00 -1.854325047288851724e+00 3.510000000000000000e+02 -1.457670877573202015e+05 -1.457748042927541828e+05 1.458689458689458762e+00
-1.457748036344278662e+05 9.978717554051391048e+00 -1.857174050137854637e+00 3.510000000000000000e+02 -1.457566408382291847e+05 -1.457643602226660005e+05 1.618233618233618332e+00
-1.457643601935268089e+05 1.012142388154532924e+01 -1.860023052986857550e+00 3.510000000000000000e+02 -1.457540883764569589e+05 -1.457618106098966382e+05 1.116809116809116764e+00
-1.457617353965080401e+05 1.047557779943679179e+01 -1.862872055835860463e+00 3.510000000000000000e+02 -1.457502033891005558e+05 -1.457579284715430695e+05 1.766381766381766472e+00
-1.457579064983415883e+05 3.417449199144558580e+00 -1.865721058684863376e+00 3.510000000000000000e+02 -1.457280486871311732e+05 -1.457357766185765504e+05 6.495726495726495964e-01
-1.457357766185763176e+05 1.251605324181033296e+01 -1.868570061533866289e+00 3.510000000000000000e+02 -1.457008167117509001e+05 -1.457085474921991117e+05 1.937321937321937249e+00
-1.457085474921991117e+05 1.925961177016050385e+01 -1.871419064382869202e+00 3.510000000000000000e+02 -1.456948187678772956e+05 -1.457025523973283707e+05 1.128205128205128194e+00
-1.457025499094849802e+05 1.723958615410531081e+01 -1.874268067231872115e+00 3.510000000000000000e+02 -1.456832870898611436e+05 -1.456910235683150531e+05 3.646723646723646906e-01
-1.456910235584483598e+05 1.819051725904924410e+01 -1.877117070080875028e+00 3.510000000000000000e+02 -1.456725549806880008e+05 -1.456802943081447738e+05 4.045584045584045829e-01
-1.456802942862499622e+05 8.597504034485409008e+00 -1.879966072929877940e+00 3.510000000000000000e+02 -1.456706790974003670e+05 -1.456784212738599745e+05 3.817663817663817794e-01
-1.456782783342934854e+05 7.163962204189373573e+00 -1.882815075778880853e+00 3.510000000000000000e+02 -1.456694901262674830e+05 -1.456772351517299539e+05 1.715099715099715150e+00
-1.456769333215323277e+05 8.715874428037975186e-01 -1.885664078627883766e+00 3.510000000000000000e+02 -1.456523293158394808e+05 -1.456600771903047862e+05 1.629629629629629539e+00
-1.456600771902569686e+05 7.050586981780939233e+00 -1.888513081476886679e+00 3.510000000000000000e+02 -1.456494799836484599e+05 -1.456572307071166288e+05 6.324786324786324521e-01
-1.456571742813122401e+05 1.907680636015463227e+00 -1.891362084325889592e+00 3.510000000000000000e+02 -1.456336375570890086e+05 -1.456413911295600119e+05 1.715099715099715150e+00
-1.456413911294202262e+05 6.576069867532162050e+00 -1.894211087174892505e+00 3.510000000000000000e+02 -1.456131052185293520e+05 -1.456208616400032188e+05 1.054131054131054235e+00
-1.456208616400019964e+05 9.169017910379910319e+00 -1.897060090023895418e+00 3.510000000000000000e+02 -1.456016149931298860e+05 -1.456093742636065872e+05 1.327635327635327656e+00
-1.456093742533478653e+05 1.136753436610495527e+01 -1.899909092872898331e+00 3.510000000000000000e+02 -1.455691004482634307e+05 -1.455768625677429955e+05 6.837606837606838295e-02
-1.455768625677429955e+05 1.491703513367397171e+01 -1.902758095721901244e+00 3.510000000000000000e+02 -1.455595230783964507e+05 -1.455672880468788499e+05 5.811965811965812412e-01
-1.455672879774046887e+05 1.213239510039318958e+01 -1.905607098570904157e+00 3.510000000000000000e+02 -1.455399786567485426e+05 -1.455477464742338052e+05 1.709401709401709435e-01
-1.455477464742305456e+05 1.877484346414162886e+01 -1.908456101419907069e+00 3.510000000000000000e+02 -1.455377393301697448e+05 -1.455455099966578418e+05 5.128205128205128027e-02
-1.455454084928274970e+05 1.025442574470531376e+01 -1.911305104268909982e+00 3.510000000000000000e+02 -1.455334447993164649e+05 -1.455412183148074255e+05 1.994301994301994341e-01
-1.455412032847381779e+05 2.366674195515026558e+00 -1.914154107117912895e+00 3.510000000000000000e+02 -1.455139348384523182e+05 -1.455217112029461132e+05 5.698005698005698116e-01
-1.455217112029426789e+05 1.127960359803248025e+01 -1.917003109966915808e+00 3.510000000000000000e+02 -1.455095609941335570e+05 -1.455173402076302154e+05 5.811965811965812412e-01
-1.455173276481764915e+05 1.194455185519936613e+01 -1.919852112815918721e+00 3.510000000000000000e+02 -1.454994428250138299e+05 -1.455072248875133228e+05 3.874643874643874386e-01
-1.455072248465478478e+05 9.959454814392863398e+00 -1.922701115664921634e+00 3.510000000000000000e+02 -1.454914769156490802e+05 -1.454992618271514366e+05 9.344729344729344467e-01
-1.454992614791115338e+05 6.877568483691322676e+00 -1.925550118513924547e+00 3.510000000000000000e+02 -1.454850765709177358e+05 -1.454928643314229266e+05 1.908831908831908786e+00
-1.454928626665063493e+05 7.859270142999696063e+00 -1.928399121362927460e+00 3.510000000000000000e+02 -1.454801938307526580e+05 -1.454879844402607123e+05 6.609686609686609149e-01
-1.454879768585732672e+05 9.161484444774119495e+00 -1.931248124211930373e+00 3.510000000000000000e+02 -1.454744253536479373e+05 -1.454822188121588260e+05 1.937321937321937249e+00
-1.454822156598589791e+05 4.380685539723268462e+00 -1.934097127060933285e+00 3.510000000000000000e+02 -1.454727389353131875e+05 -1.454805352428269398e+05 5.698005698005698116e-02
-1.454803644067528949e+05 2.859889273953982070e+00 -1.936946129909936198e+00 3.510000000000000000e+02 -1.454666568194598367e+05 -1.454744559759764234e+05 1.789173789173789109e+00
-1.454744532632130431e+05 5.102725998015859687e+00 -1.939795132758939111e+00 3.510000000000000000e+02 -1.454622697751682717e+05 -1.454700717806877219e+05 9.116809116809117264e-02
-1.454700593514485226e+05 6.090426704206330477e+00 -1.942644135607942024e+00 3.510000000000000000e+02 -1.454550183789834264e+05 -1.454628232335057110e+05 4.900284900284900269e-01
-1.454628225136630354e+05 4.345167652563545424e+00 -1.945493138456944937e+00 3.510000000000000000e+02 -1.454529975854848453e+05 -1.454608052890099934e+05 1.572649572649572614e+00
-1.454606803987206949e+05 3.386550695194558536e+00 -1.948342141305947850e+00 3.510000000000000000e+02 -1.454499078488989908e+05 -1.454577184014269733e+05 1.207977207977207978e+00
-1.454576679787647445e+05 3.834983762814607733e+00 -1.951191144154950763e+00 3.510000000000000000e+02 -1.454458726889408135e+05 -1.454536860904716596e+05 1.008547008547008517e+00
-1.454536676118688774e+05 3.947482583203021811e+00 -1.954040147003953676e+00 3.510000000000000000e+02 -1.454447322051490773e+05 -1.454525484556827578e+05 3.418803418803418870e-01
-1.454522658701529726e+05 2.905608271390476727e+00 -1.956889149852956589e+00 3.510000000000000000e+02 -1.454435737777945469e+05 -1.454513928773310909e+05 1.527065527065527117e+00
-1.454510438417898258e+05 1.291589990918774689e+00 -1.959738152701959502e+00 3.510000000000000000e+02 -1.454432884579264792e+05 -1.454511104064658575e+05 1.652421652421652287e-01
-1.454503834231924848e+05 1.002618974848825895e+00 -1.962587155550962414e+00 3.510000000000000000e+02 -1.454369214041068626e+05 -1.454447462016491045e+05 1.373219373219373152e+00
-1.454447426452270593e+05 3.493316410951849971e+00 -1.965436158399965327e+00 3.510000000000000000e+02 -1.454237279118775041e+05 -1.454315555584225804e+05 1.538461538461538547e-01
