weight logl k1 k2 k3
4.174674474481233861e-05 -1.413272184175913280e+05 6.290443974800666305e-02 -1.092924063939286483e-02 1.795845463222686678e-03
4.167350514021540180e-05 -1.413272173245080048e+05 6.369088141562465055e-02 -1.020062990378009515e-02 3.154113655817886164e-03
4.174792161789985358e-05 -1.413272126913952525e+05 6.180527294952437023e-02 -6.249848091073442746e-03 1.733089629421064037e-03
4.245578508329778919e-05 -1.413271930288774311e+05 6.596447648780157103e-02 -8.268503222125356267e-03 3.769540459697962032e-04
4.505702030443759404e-05 -1.413271307142524747e+05 6.426650380774506788e-02 -5.059170761715400810e-03 2.697452171493128215e-03
4.514441472008740041e-05 -1.413271259274879121e+05 6.279235112037959143e-02 -7.404077838747746831e-03 -5.485135582510708430e-04
4.538300016561716294e-05 -1.413271178074630734e+05 6.378922659549157714e-02 -5.102587228354341087e-03 2.796058579126903254e-03
4.570822506749894318e-05 -1.413271078177881427e+05 6.155110668751526126e-02 -9.057180489347768648e-03 3.674553465658994544e-03
4.574706820464787661e-05 -1.413271041193398996e+05 6.177707061447365589e-02 -8.922881430410117831e-03 3.922857496936507649e-03
4.569063945046341664e-05 -1.413271025045928545e+05 6.283786419485001828e-02 -7.327690483330526194e-03 4.655254932572489013e-03
4.574093296619186375e-05 -1.413270985554553627e+05 6.582576025231601236e-02 -6.109139964699375480e-03 3.115907656910194001e-03
4.727785133425082507e-05 -1.413270626581115357e+05 6.266323421235020508e-02 -6.310126724428155587e-03 4.186072939197191256e-03
4.771014999015795751e-05 -1.413270507068719016e+05 6.357208672638078872e-02 -8.862437375912177173e-03 4.333379779160900780e-03
4.823639221993388280e-05 -1.413270368882708717e+05 6.466434054588784952e-02 -9.624911096220170603e-03 3.160474963405740523e-03
4.832706687252295418e-05 -1.413270321612350817e+05 6.617427669954448199e-02 -6.404295962410960774e-03 2.273167293916356080e-03
4.838004654304243134e-05 -1.413270282165594399e+05 6.624676929263495495e-02 -7.208705179310825883e-03 1.092508010335710433e-03
4.892551611639764283e-05 -1.413270141559614567e+05 6.081788696716969311e-02 -8.596534790036872153e-03 2.350750318278166384e-03
4.916787342032723207e-05 -1.413270063655900012e+05 6.246099411768377130e-02 -6.574658519251805333e-03 4.215813717462685295e-03
4.903100827985553924e-05 -1.413270063040981186e+05 6.224431170348398989e-02 -6.069017274995758271e-03 3.471179841093879892e-03
4.932084616537603025e-05 -1.413269975611804693e+05 6.085580274981397531e-02 -8.127286888640283813e-03 2.366479331535081831e-03
5.005506106890057495e-05 -1.413269799353915150e+05 6.538354583573738332e-02 -8.028035139826306121e-03 3.733500206273651645e-03
5.014769227740196794e-05 -1.413269752375126118e+05 6.318755027031594529e-02 -9.120698227579465689e-03 -9.278026477877732159e-04
5.044751516469705451e-05 -1.413269664275145624e+05 6.405324636952730577e-02 -5.096886098149164268e-03 2.252104372981247882e-03
5.075569140915955787e-05 -1.413269574882462330e+05 6.463408757533248283e-02 -8.844253073393232301e-03 -7.488486530777688222e-04
5.402499221182614520e-05 -1.413268922162427916e+05 6.112090841703238242e-02 -8.208003793930079839e-03 3.236243545714792558e-03
5.449995340166780905e-05 -1.413268806141515088e+05 6.457463953999983963e-02 -8.994588329424249573e-03 -7.202845388818157613e-04
5.481904281368689288e-05 -1.413268719273651368e+05 6.173839924642762766e-02 -9.230870587714476438e-03 3.665102940915487828e-03
5.482421517484182069e-05 -1.413268689840133593e+05 6.547743339379380467e-02 -5.725139325571809712e-03 3.116952693794888818e-03
5.617869078340780042e-05 -1.413268417294721876e+05 6.421823396083589652e-02 -6.446395354861272908e-03 -1.445772698123320987e-04
5.649895496304705524e-05 -1.413268331958450144e+05 6.412371464849217495e-02 -5.697124000827655244e-03 3.988771548767450215e-03
5.643812678745163539e-05 -1.413268314240469481e+05 6.215481043844631182e-02 -1.001415059162204246e-02 -1.617459665405190927e-04
5.660605470243871841e-05 -1.413268256040280394e+05 6.516960407440228198e-02 -8.238109771658397307e-03 -4.716462328780840485e-04
5.724483677593564745e-05 -1.413268115335271868e+05 6.443894251501489090e-02 -5.660531365323823172e-03 3.876020880794681100e-03
5.713300623467561419e-05 -1.413268106399830722e+05 6.533426146787321698e-02 -5.430923164345471954e-03 2.194676638295200988e-03
5.704836772182344319e-05 -1.413268092735079990e+05 6.274957667274680406e-02 -9.719159327012491523e-03 3.713650480065958104e-03
5.844589509764561451e-05 -1.413267822225135169e+05 6.258700592527138840e-02 -5.716788014125354089e-03 3.123290544498807941e-03
6.041040272192875488e-05 -1.413267463136462320e+05 6.533200564742364103e-02 -6.208244738844126420e-03 5.314577679343540639e-04
6.063411803038166775e-05 -1.413267397682255250e+05 6.184056117012579068e-02 -1.046795477103149019e-02 8.147582825378113514e-04
6.062788887965179629e-05 -1.413267370219613949e+05 6.579613274037399151e-02 -5.921180531933412095e-03 1.716384273277055117e-03
6.076830004645089947e-05 -1.413267318596860860e+05 6.226402920786816564e-02 -9.078709519638600289e-03 4.018980931421417546e-03
6.162222252444877850e-05 -1.413267150563946925e+05 6.309257930150849458e-02 -5.945957123927689270e-03 6.946777415910154740e-04
6.259625285134363113e-05 -1.413266965245348692e+05 6.278120699790482040e-02 -5.788887403567422041e-03 3.535234817035409760e-03
6.243186000477512956e-05 -1.413266963052276697e+05 6.148816609025761770e-02 -6.703432221829258575e-03 2.344982511081283860e-03
6.273361739718193305e-05 -1.413266886344802915e+05 6.183912037675842743e-02 -8.899638369294360363e-03 3.860354556225548128e-03
6.310712600011551029e-05 -1.413266798492490198e+05 6.134187660520948326e-02 -7.398682090636085618e-03 3.260685980267588602e-03
6.293190153528228372e-05 -1.413266797807274270e+05 6.160433922854338662e-02 -1.023758301267699289e-02 2.269353223549375187e-03
6.501068296505674434e-05 -1.413266444333286490e+05 6.110073316203010196e-02 -9.672971362383722682e-03 1.990403949062385935e-03
6.675363982711453792e-05 -1.413266151271104463e+05 6.438079111954259082e-02 -9.380870725721537906e-03 -5.942279982243531267e-04
6.692468170547460676e-05 -1.413266097190992441e+05 6.318436223576737176e-02 -1.076338554311255524e-02 1.889839306639468086e-03
6.707530124423637422e-05 -1.413266046220423304e+05 6.454678457918858192e-02 -5.227436312040506516e-03 1.989957328692934513e-03
6.688565585034619376e-05 -1.413266046043946117e+05 6.109186320094750489e-02 -8.171927427889538742e-03 1.037757723981000413e-03
6.727443248601968706e-05 -1.413265959596632456e+05 6.446565472505857985e-02 -9.182869775888252706e-03 -6.350564307133488295e-04
6.708693215197130788e-05 -1.413265959016480774e+05 6.283704812223309122e-02 -9.395583610015315057e-03 -7.030478856950156397e-04
6.997016467334015886e-05 -1.413265509729861515e+05 6.510917671227595127e-02 -8.720067718380880573e-03 3.469157426279220746e-03
7.011385061313736501e-05 -1.413265460725573939e+05 6.344404793736418968e-02 -7.836325143882522104e-03 -7.787581425378470312e-04
7.088478438650826815e-05 -1.413265322881088650e+05 6.219769813047668072e-02 -9.612397398318206498e-03 -3.200769745727721771e-04
7.078299680629276871e-05 -1.413265308760961052e+05 6.210115456432604986e-02 -1.065511614041653177e-02 1.399497126492815768e-03
7.090995020089222063e-05 -1.413265262351419660e+05 6.242585473653342043e-02 -6.480989587231311688e-03 5.867449660778845111e-04
7.110401887494961987e-05 -1.413265206530446885e+05 6.468283051188408739e-02 -8.633168921358805314e-03 3.883802492686466712e-03
7.141676111175617554e-05 -1.413265134153100371e+05 6.358076633594469951e-02 -1.057431864733360261e-02 2.211668717545495211e-03
7.190400603732136715e-05 -1.413265037669184967e+05 6.107074033122428247e-02 -9.556438284970478203e-03 1.679543659129173472e-03
7.259691296130697086e-05 -1.413264913274958672e+05 6.153027355533524645e-02 -9.756813872513897534e-03 2.862222383019516481e-03
7.248589095685869978e-05 -1.413264900089573348e+05 6.375838154704704941e-02 -1.002353893165761067e-02 3.129997119976121733e-03
7.260920530005750793e-05 -1.413264854601813422e+05 6.304101822256213961e-02 -5.613135085479170616e-03 3.338419735135406130e-03
7.309540556145792888e-05 -1.413264759373737033e+05 6.524866737286089124e-02 -5.882979910827410008e-03 3.432819472587417264e-03
7.410463574684539323e-05 -1.413264593757931725e+05 6.534662330024493260e-02 -9.043208373541153366e-03 2.806952723110045511e-03
7.483108559456920874e-05 -1.413264467714999046e+05 6.168462437888741490e-02 -7.313436888136751191e-03 6.237851448505082885e-04
7.529481549854552438e-05 -1.413264377445973514e+05 6.574376510145171770e-02 -9.021774523822884140e-03 1.405906916670709994e-03
7.620360648161579814e-05 -1.413264228980849439e+05 6.203347090300870281e-02 -8.844654899922060887e-03 -3.253149402948907198e-04
7.630608715159611802e-05 -1.413264187051585177e+05 6.160063660695211385e-02 -6.673166212034051248e-03 2.645165518540951166e-03
7.675842949448817793e-05 -1.413264099456589902e+05 6.336877668986523604e-02 -5.401862505144350290e-03 3.018771533386616079e-03
7.807954741091472945e-05 -1.413263900317215011e+05 6.571021452505759752e-02 -7.957670562778546008e-03 2.079439470066696272e-04
7.819352836642462945e-05 -1.413263857239776116e+05 6.565948954987707586e-02 -6.164971335786667561e-03 3.084847967743359343e-03
7.815588676772486951e-05 -1.413263833564808592e+05 6.331429566883131632e-02 -9.022931311889151318e-03 -8.213635769709487500e-04
7.857957227706820300e-05 -1.413263751010876149e+05 6.596897608863683260e-02 -8.002854554517074837e-03 7.194743902786820966e-04
7.909557919899050057e-05 -1.413263657068712637e+05 6.174677386411306368e-02 -1.037311576118313261e-02 1.181321480336450236e-03
7.921623269149543451e-05 -1.413263613336168346e+05 6.552926454339325080e-02 -6.314036569514042130e-03 7.691017128414329163e-04
7.934080360618319370e-05 -1.413263569133063429e+05 6.586056193723766050e-02 -8.668829774504449581e-03 1.985198328618653640e-03
7.927350115557973401e-05 -1.413263549129338353e+05 6.139361134525520014e-02 -8.691512968961631613e-03 3.389672309922153737e-03
8.288173278030957060e-05 -1.413263075531589275e+05 6.612712689606961569e-02 -7.841258526557259856e-03 1.324522527641674996e-03
8.424563363028264606e-05 -1.413262883820999414e+05 6.384396479710541250e-02 -8.864624481105892739e-03 4.095785652312305958e-03
8.531738390100587061e-05 -1.413262728916076885e+05 6.499018874967224524e-02 -5.908937768377350852e-03 8.227382336890853853e-04
8.587572324697671279e-05 -1.413262635196631891e+05 6.441598294056935514e-02 -7.061320575885765560e-03 -3.779801866932025467e-04
8.574780133896517246e-05 -1.413262621613875672e+05 6.547587061698081912e-02 -9.355878037236628475e-03 1.160423515689568141e-03
8.621810881084531007e-05 -1.413262538425954699e+05 6.125335993260980216e-02 -7.488295624579394127e-03 2.810679535221141667e-03
8.634861385337840056e-05 -1.413262494810754142e+05 6.586962639741175685e-02 -8.682359431091510316e-03 1.685883036314492212e-03
8.856233341068147930e-05 -1.413262213181879779e+05 6.191193119553969892e-02 -6.382702163098372128e-03 1.846997631289482023e-03
8.836868396037944032e-05 -1.413262206581684877e+05 6.558660189047466060e-02 -9.106993391955572892e-03 8.907464798998815381e-04
8.874263429056124849e-05 -1.413262135863876902e+05 6.571053785528579994e-02 -5.961510188848079261e-03 2.015906871163347658e-03
8.856956715934279068e-05 -1.413262126895030087e+05 6.099418010047905070e-02 -8.793755275076323152e-03 2.268826812890839539e-03
8.912318118495350867e-05 -1.413262036093419301e+05 6.323250182338210901e-02 -7.827691424672850173e-03 -6.612484199265411533e-04
8.933704759761442338e-05 -1.413261983635415672e+05 6.366631864785363137e-02 -8.777454790819705366e-03 4.169079144357892841e-03
9.000820941822844140e-05 -1.413261880299253680e+05 6.216036297907634456e-02 -6.665308954092702409e-03 3.734027667193925981e-03
9.440155743726956798e-05 -1.413261375242331414e+05 6.422622787721271598e-02 -5.336882878671012076e-03 2.958091156665232369e-03
9.599370599693235690e-05 -1.413261179501748120e+05 6.142722029922398352e-02 -9.781481985293230541e-03 9.018079915901477950e-04
9.640808095869572323e-05 -1.413261107937732595e+05 6.190798350234871794e-02 -7.202084304856665176e-03 3.782821696301730263e-03
9.627695636857956966e-05 -1.413261093057957769e+05 6.372973551084323840e-02 -8.895217859100773561e-03 -7.808596177772270108e-04
9.649113431222567001e-05 -1.413261042346613249e+05 6.142700840734682810e-02 -8.196558567867662237e-03 5.675088815135370668e-04
9.695102073654236665e-05 -1.413260966308800853e+05 6.589313167547813932e-02 -8.223287752905358849e-03 2.396028572101902010e-03
9.775415843500369567e-05 -1.413260855320478440e+05 6.354569690577258068e-02 -9.839265323421414466e-03 3.317391493992044582e-03
9.750994386805465557e-05 -1.413260851844233111e+05 6.283418432564868983e-02 -1.066193469328557963e-02 7.926526516101317643e-04
9.782947514559309232e-05 -1.413260790638681501e+05 6.416865293032994466e-02 -6.019496295751200488e-03 4.929574949751602819e-04
9.761949932441005447e-05 -1.413260783635171829e+05 6.579650049308630178e-02 -6.158351073692489019e-03 1.836930017042909258e-03
9.825197559488104966e-05 -1.413260690564175602e+05 6.303326101332157316e-02 -5.812990479552582190e-03 3.503811746810539529e-03
1.006820198023718963e-04 -1.413260417755414383e+05 6.122414332219333621e-02 -7.950982593887573335e-03 2.938930655436128303e-03
1.028807388399941675e-04 -1.413260173233282112e+05 6.184574608449147637e-02 -6.460212642856760779e-03 2.251782428758480892e-03
1.057481635164244992e-04 -1.413259869843159104e+05 6.264005606528263992e-02 -6.742275646052162119e-03 4.117861213803086784e-03
1.060457976494767345e-04 -1.413259813247104466e+05 6.300310271042203203e-02 -9.811490806842224077e-03 3.402625437505621409e-03
1.065596330390756753e-04 -1.413259736419986293e+05 6.259226574954010469e-02 -6.088061047629586553e-03 1.245056200198657592e-03
1.063376884564645074e-04 -1.413259728779883008e+05 6.235119473116323974e-02 -1.033692862817549296e-02 2.503760669131299688e-03
1.060663178008634897e-04 -1.413259725842179032e+05 6.513643600650301235e-02 -9.561692493127119108e-03 2.033626468289750910e-03
1.064016662038425802e-04 -1.413259665785165562e+05 6.209998487294360325e-02 -6.418561827158247857e-03 1.398563629743707071e-03
1.078723673498724990e-04 -1.413259500020058476e+05 6.581811791332028982e-02 -6.827577102714241231e-03 9.159637288169986125e-04
1.095046021645781838e-04 -1.413259321351701801e+05 6.137026625658600909e-02 -9.208367826696553515e-03 2.886942688824611913e-03
1.094131769779348477e-04 -1.413259301214141888e+05 6.441894188446387060e-02 -7.046588202653553124e-03 4.294749010427187375e-03
1.104382647201640179e-04 -1.413259179470672389e+05 6.358661475262003537e-02 -6.377801426710349997e-03 4.219850996116589203e-03
1.101662066078592275e-04 -1.413259175645443320e+05 6.127279272332769589e-02 -7.542851477862128062e-03 2.633454596526529912e-03
1.112211784137186654e-04 -1.413259051849190146e+05 6.579217450523719424e-02 -6.263570186284761476e-03 1.708828398444550700e-03
1.119019488187168981e-04 -1.413258962337023404e+05 6.261298365035938840e-02 -9.056090307343306334e-03 3.931400875331905742e-03
1.125544373221539065e-04 -1.413258875707384432e+05 6.176821931396567211e-02 -1.024687211863616054e-02 1.770898116309926884e-03
1.137556540141172881e-04 -1.413258741059653112e+05 6.215596637872411456e-02 -6.180793733932057887e-03 2.298786194774679603e-03
1.151411586274617935e-04 -1.413258591508826939e+05 6.327021249351436061e-02 -5.510482523842036295e-03 2.674899183221432497e-03
1.168281913611494608e-04 -1.413258417563161638e+05 6.207179621531591640e-02 -6.332871708623052931e-03 1.831647982667480856e-03
1.187088322690197224e-04 -1.413258229380117846e+05 6.495657461882403672e-02 -5.999753962041401434e-03 3.540755994395738959e-03
1.188976151148902946e-04 -1.413258184999705409e+05 6.593129808833772532e-02 -7.528279517086539085e-03 9.122747173906098350e-04
1.218488732547318886e-04 -1.413257911321802239e+05 6.303383735680595512e-02 -5.700563950586642892e-03 3.055727198726709837e-03
1.227557666469701093e-04 -1.413257808679660666e+05 6.158696793467818842e-02 -7.112439945588133750e-03 1.405678392360318330e-03
1.225873894750420989e-04 -1.413257793915484508e+05 6.405878795484226673e-02 -8.884492303396190893e-03 -6.514401605007269502e-04
1.226422662902366967e-04 -1.413257760949911317e+05 6.536947281744936999e-02 -5.912017005674355397e-03 1.514668536811147881e-03
1.225438290694460391e-04 -1.413257740489475545e+05 6.578898982030542686e-02 -8.277773553102954485e-03 2.430195742899904365e-03
