weight logl k1 k2 k3
4.139082614489677223e-04 -1.413207933405797812e+05 8.182006224806601669e-01 4.588305710136570958e-01 5.124888049969562598e-01
4.132376005218570689e-04 -1.413207921132040210e+05 8.190566237443124287e-01 4.632066753532323999e-01 5.079747051465876018e-01
4.121930474560018989e-04 -1.413207917951312556e+05 8.165385174532618917e-01 4.604857409566274762e-01 5.061794602962988998e-01
4.118053862919922683e-04 -1.413207898870554054e+05 8.165032583964839663e-01 4.607298065219219141e-01 5.128301437476239233e-01
4.106985598552764273e-04 -1.413207897294125578e+05 8.142696214684111977e-01 4.586968575375142687e-01 5.099187664765865158e-01
4.097927509416824494e-04 -1.413207890883777000e+05 8.150493048729842149e-01 4.606367443958531149e-01 5.116355942415945490e-01
4.090293784380529657e-04 -1.413207881039378699e+05 8.153958381578788606e-01 4.566714831258901763e-01 5.081640104438945871e-01
4.088373570680848461e-04 -1.413207857245014166e+05 8.152380352692472076e-01 4.593255000922051301e-01 5.068270863582200469e-01
4.077074308816590114e-04 -1.413207856430795509e+05 8.175661961374048881e-01 4.630442698922677125e-01 5.080469515746486309e-01
4.068170613691965811e-04 -1.413207849803089630e+05 8.197394796789033711e-01 4.582433257190746678e-01 5.110330995096152851e-01
4.066155654752235402e-04 -1.413207826267273631e+05 8.196078081483157973e-01 4.600796542081775353e-01 5.123508446877399480e-01
4.055196809894652489e-04 -1.413207824764995021e+05 8.196017328811329161e-01 4.584358279590730056e-01 5.062404538663319853e-01
4.043723394309895109e-04 -1.413207824608183873e+05 8.157040420063672581e-01 4.624349394991623119e-01 5.096979708684974408e-01
4.035722767904644545e-04 -1.413207815923049930e+05 8.152264497818675348e-01 4.592426992797327689e-01 5.118697769764907202e-01
4.026915693348698819e-04 -1.413207809279661742e+05 8.191322906693556671e-01 4.591824443174631343e-01 5.057775383697616922e-01
4.016553171132567716e-04 -1.413207806555948919e+05 8.143029492861726393e-01 4.583969114464750416e-01 5.092924863882680730e-01
4.012906093459615484e-04 -1.413207787150163495e+05 8.185521726402810172e-01 4.568120422757142585e-01 5.070593252681077079e-01
4.004531141700994772e-04 -1.413207779551984859e+05 8.162685805677423190e-01 4.573585538871417500e-01 5.064213890480391278e-01
3.999142153013665450e-04 -1.413207764528247062e+05 8.196571482890674387e-01 4.614485825133865515e-01 5.065140174298927711e-01
3.991222175824188974e-04 -1.413207755862044869e+05 8.177521671997682873e-01 4.623122800950132394e-01 5.126076316093176599e-01
3.982999630294015202e-04 -1.413207747994840029e+05 8.201855305954499631e-01 4.581189039784674399e-01 5.100967925372965617e-01
3.974202194439809986e-04 -1.413207741616703570e+05 8.159602905907308301e-01 4.598198828139790639e-01 5.124846425614354439e-01
3.964944488368650293e-04 -1.413207736448351061e+05 8.162671362356668237e-01 4.566920224891513613e-01 5.071173074170065576e-01
3.955532552035391134e-04 -1.413207731724418118e+05 8.206215059210839602e-01 4.628872971200369557e-01 5.103875263105535076e-01
3.946076273507729453e-04 -1.413207727169472491e+05 8.191944857633579602e-01 4.608583159993695499e-01 5.060841633742508838e-01
3.937872218385577122e-04 -1.413207719491497846e+05 8.158574112315231108e-01 4.588566197374469025e-01 5.062861658674346899e-01
3.935193719080812063e-04 -1.413207697805678763e+05 8.167866473978195874e-01 4.578662195808466118e-01 5.118441926620107552e-01
3.924325171143282589e-04 -1.413207696972698905e+05 8.155466628389925754e-01 4.567349883471450989e-01 5.096184190449404294e-01
3.916111090419080866e-04 -1.413207689435799839e+05 8.156271049931728134e-01 4.591334608045271604e-01 5.065025475259222754e-01
3.917799317780663567e-04 -1.413207656635720923e+05 8.175127943085284121e-01 4.625487676141679660e-01 5.123310867827916004e-01
3.910749314949275141e-04 -1.413207646156706032e+05 8.166225361717204256e-01 4.627409722298870265e-01 5.115071707194328576e-01
3.900299086721451393e-04 -1.413207644424249302e+05 8.204601224113589053e-01 4.624518530709065822e-01 5.112561511167855732e-01
3.891154925284959513e-04 -1.413207639406516682e+05 8.185188840698747192e-01 4.623392960807217733e-01 5.070089336690657422e-01
3.883065023733898958e-04 -1.413207631728619745e+05 8.178577608990602599e-01 4.635316091388455573e-01 5.093295658714168672e-01
3.872130951762343736e-04 -1.413207631436664669e+05 8.154324683766646098e-01 4.571748257508506663e-01 5.103520259412991367e-01
3.864922755514745944e-04 -1.413207621579564293e+05 8.146188811025637522e-01 4.594010320961120497e-01 5.108899432709899102e-01
3.855426672692144948e-04 -1.413207617689685721e+05 8.165293384808189892e-01 4.582748150286072297e-01 5.120571276573302466e-01
3.846136966726972995e-04 -1.413207613323876285e+05 8.169760497540430322e-01 4.631617881498300004e-01 5.091841589303979232e-01
3.835883771642398634e-04 -1.413207611527869012e+05 8.170525003281845500e-01 4.610672856622638482e-01 5.128416926853484048e-01
3.828533928146223573e-04 -1.413207602216977102e+05 8.195678777589954223e-01 4.607201741966264197e-01 5.124148132031453029e-01
3.821988581244934358e-04 -1.413207590837802272e+05 8.165290412641965645e-01 4.590615322007511323e-01 5.059618285253857373e-01
3.814235526875460491e-04 -1.413207582653770223e+05 8.199394667623965960e-01 4.632003788365391395e-01 5.088158783544113328e-01
3.804867741309667160e-04 -1.413207578754011774e+05 8.156303554725348182e-01 4.575758247856143157e-01 5.110315810117654900e-01
3.797518891933838038e-04 -1.413207569596995309e+05 8.213215205452294443e-01 4.608784523466211147e-01 5.098369158859649142e-01
3.790949929580302654e-04 -1.413207558419982670e+05 8.187914666674843689e-01 4.599638811834076968e-01 5.058128566707972285e-01
3.783643036726964839e-04 -1.413207549223123060e+05 8.184005373900108404e-01 4.589496820726461368e-01 5.123301169919783904e-01
3.773228008795120447e-04 -1.413207548297504545e+05 8.213009561214328347e-01 4.605838562683178261e-01 5.098024392281315098e-01
3.768953363974554939e-04 -1.413207531142778171e+05 8.156054042067848453e-01 4.611832722529112250e-01 5.118497466413830521e-01
3.764991183945869146e-04 -1.413207513170959428e+05 8.149169112695154871e-01 4.600960093571847542e-01 5.113079025491162888e-01
3.762575977700086897e-04 -1.413207491097894672e+05 8.197968938280142392e-01 4.575186817865652400e-01 5.091882144395366572e-01
3.755293512257994637e-04 -1.413207481981620367e+05 8.202093469245996804e-01 4.628672984106917965e-01 5.109754562493424856e-01
3.746905159812046002e-04 -1.413207475853985234e+05 8.196936459382203610e-01 4.599013834403427592e-01 5.061918339245173870e-01
3.736862647922805226e-04 -1.413207474202090234e+05 8.155065304121025260e-01 4.574352570675044860e-01 5.106743521206152936e-01
3.727910031768834819e-04 -1.413207469698379282e+05 8.207253786646709903e-01 4.618328956312460765e-01 5.078584186285771684e-01
3.720697807551789243e-04 -1.413207460573651479e+05 8.167261254784966562e-01 4.568397347049614199e-01 5.069130041920636431e-01
3.712275591536501546e-04 -1.413207454745400755e+05 8.159430023430138679e-01 4.620493439839056804e-01 5.114507327739900022e-01
3.703817803814433616e-04 -1.413207449064662796e+05 8.151193661499079868e-01 4.614501717457282770e-01 5.093376441848224134e-01
3.698246723849670284e-04 -1.413207435627410305e+05 8.199722010680067230e-01 4.576628829410039345e-01 5.088169060069079874e-01
3.689713574867022972e-04 -1.413207430237540684e+05 8.167105680971621373e-01 4.582961319696397529e-01 5.060242533073379123e-01
3.679387026405276837e-04 -1.413207429774148623e+05 8.158646631859541865e-01 4.612741252367887901e-01 5.074914915300687834e-01
3.670181426427252566e-04 -1.413207426334855845e+05 8.159834878582471474e-01 4.600290808567378265e-01 5.065748538782475219e-01
3.661387717915008905e-04 -1.413207421833451081e+05 8.199741345506231793e-01 4.627114822068106315e-01 5.114144567872319636e-01
3.651664042841566010e-04 -1.413207419936098740e+05 8.179084778049798832e-01 4.604705767172957431e-01 5.128550116796112279e-01
3.645628175311288097e-04 -1.413207407988833438e+05 8.172055107059625900e-01 4.573392308998302513e-01 5.111824721266154947e-01
3.635491681694459371e-04 -1.413207407342049992e+05 8.177798616467494286e-01 4.634749853484564919e-01 5.096652332183518874e-01
3.631443281368454184e-04 -1.413207389993997349e+05 8.179623786275175279e-01 4.564577056192411497e-01 5.088093476738980714e-01
3.626674583514887646e-04 -1.413207374644286174e+05 8.178502965363235733e-01 4.599991344029465412e-01 5.058406280181932946e-01
3.616748385340616653e-04 -1.413207373561753775e+05 8.199285131630866807e-01 4.626954847591626674e-01 5.080376451080744760e-01
3.608372069900337028e-04 -1.413207368258381612e+05 8.166346414121994357e-01 4.566776382256886868e-01 5.072860742900960895e-01
3.599500558456212532e-04 -1.413207364384536922e+05 8.148180319768398849e-01 4.605872950065704741e-01 5.087387544099370995e-01
3.589591566719699429e-04 -1.413207363461266214e+05 8.163515717137914685e-01 4.627810374711472940e-01 5.098959105785695334e-01
3.581218672038750982e-04 -1.413207358323963999e+05 8.186178157764871788e-01 4.571636436247685231e-01 5.102831435822915429e-01
3.576247783179082955e-04 -1.413207343724017264e+05 8.191953358686332454e-01 4.571063076133202174e-01 5.091643795673423956e-01
3.567291526185042798e-04 -1.413207340309126594e+05 8.149042298098673198e-01 4.595693834861014349e-01 5.111917101097734895e-01
3.559736022359299501e-04 -1.413207333021504455e+05 8.172264697016167201e-01 4.631808729972668459e-01 5.108565049227248300e-01
3.557422643034542143e-04 -1.413207311032326834e+05 8.176602214613447606e-01 4.586967034281093647e-01 5.058126149396456883e-01
3.554692425365133554e-04 -1.413207290219952120e+05 8.212203884797907305e-01 4.609325893622473469e-01 5.087152600693968241e-01
3.551884622117213049e-04 -1.413207269631908857e+05 8.173737696444393075e-01 4.570091999528631543e-01 5.106128800214227992e-01
3.546243281017424421e-04 -1.413207257037176751e+05 8.200005541090473749e-01 4.579750122083812713e-01 5.076811329036882148e-01
3.541073989840033231e-04 -1.413207243134591845e+05 8.148615786054625998e-01 4.608248847870899945e-01 5.093191524266461601e-01
3.536239166698302780e-04 -1.413207228307443147e+05 8.154256729247744140e-01 4.604026556174327101e-01 5.074477178600194094e-01
3.526375908370170528e-04 -1.413207227748328587e+05 8.184585808781458249e-01 4.598084374267318308e-01 5.125436759260453279e-01
3.518351422854894836e-04 -1.413207222039846238e+05 8.183642160850032043e-01 4.634442821405644342e-01 5.107441465208737430e-01
3.510392592591046745e-04 -1.413207216196349182e+05 8.151904298939933735e-01 4.613923473870032987e-01 5.103562820168833225e-01
3.504103322810254496e-04 -1.413207205638533051e+05 8.147582538497077920e-01 4.592116857123366702e-01 5.080458618240697444e-01
3.497614548050046661e-04 -1.413207195683317550e+05 8.153530609671564289e-01 4.570970616479148596e-01 5.093564852386837094e-01
3.491188471680290741e-04 -1.413207185582928068e+05 8.212103167483751909e-01 4.606051746235425015e-01 5.092986208476234511e-01
3.482584199744490961e-04 -1.413207181769001472e+05 8.165804857438550002e-01 4.627570618240550160e-01 5.092404797519215487e-01
3.473468127043648560e-04 -1.413207179489465780e+05 8.146136508435570800e-01 4.583869865482890771e-01 5.087896386910579771e-01
3.463682272593701780e-04 -1.413207179212349874e+05 8.163948599320605126e-01 4.584024382972011202e-01 5.118807229697742711e-01
3.455199673156929014e-04 -1.413207175242478843e+05 8.150790247685892886e-01 4.578388462140220438e-01 5.078021559591222589e-01
3.452851156929013566e-04 -1.413207153551810479e+05 8.180707282366965760e-01 4.585616274017234595e-01 5.120099214310445124e-01
3.443968344859349570e-04 -1.413207150820951210e+05 8.149535232401049489e-01 4.579005248108161674e-01 5.080658627747908218e-01
3.434278989459651826e-04 -1.413207150504849269e+05 8.184585774381919476e-01 4.634777456200225854e-01 5.103838108928715478e-01
3.425532875205508231e-04 -1.413207147514409444e+05 8.205025344123657582e-01 4.626049838235789524e-01 5.103181278411125232e-01
3.416456474864920613e-04 -1.413207145555862226e+05 8.200017465663916871e-01 4.631163197637103712e-01 5.100215445076280441e-01
3.408442015102796318e-04 -1.413207140551790362e+05 8.164242999912190157e-01 4.574006556544682467e-01 5.067172988452230964e-01
3.401115433338238250e-04 -1.413207133580295485e+05 8.160577416293310904e-01 4.622488453764306282e-01 5.109398455927802729e-01
3.392737197197481162e-04 -1.413207129754447669e+05 8.209235434997473879e-01 4.603804244911703369e-01 5.104109713500093459e-01
3.384900789526126158e-04 -1.413207124388732191e+05 8.179143143008105188e-01 4.631791903804677313e-01 5.087967109042037528e-01
3.375286484406570973e-04 -1.413207124342624738e+05 8.148788996209587188e-01 4.586782193068140168e-01 5.078497332591909164e-01
3.372351769734361964e-04 -1.413207104551091033e+05 8.149063632582838057e-01 4.578799614145718788e-01 5.098621953950071006e-01
3.362982976125255099e-04 -1.413207103880911309e+05 8.151179368247412071e-01 4.591034746166893221e-01 5.112348969186883973e-01
3.361732322031995884e-04 -1.413207079110457562e+05 8.194868907380641332e-01 4.576940863618240152e-01 5.073642179821636899e-01
3.354841035360827447e-04 -1.413207071140681801e+05 8.166654259952729200e-01 4.622931569230321891e-01 5.081370755738686684e-01
3.350416252983982445e-04 -1.413207055848604650e+05 8.173379278765294798e-01 4.568646202457566363e-01 5.071193649642103951e-01
3.342417953491028083e-04 -1.413207051259671280e+05 8.164406573423291791e-01 4.568192370023663740e-01 5.074871334036360482e-01
3.333441480895919795e-04 -1.413207049661994388e+05 8.197274943738406261e-01 4.631098457924167633e-01 5.090936420391417583e-01
3.324770583480659842e-04 -1.413207047217703948e+05 8.164789136174914752e-01 4.567827402937946202e-01 5.098723250939293239e-01
3.321846257843936133e-04 -1.413207027527116879e+05 8.183626081419518306e-01 4.602032727628320163e-01 5.125801576865000042e-01
3.313020687197818794e-04 -1.413207025640714273e+05 8.157963372971774874e-01 4.599702923543549926e-01 5.120150290177806207e-01
3.304325302978429880e-04 -1.413207023431279813e+05 8.188916563921814218e-01 4.631482217234155208e-01 5.112089023330492754e-01
3.301473864681772662e-04 -1.413207003574388509e+05 8.186511637527156271e-01 4.586600359875523947e-01 5.060854845161969484e-01
3.292751985751082009e-04 -1.413207001537454489e+05 8.157657317905269156e-01 4.571462451433767615e-01 5.076794296563629239e-01
3.284395404548011150e-04 -1.413206998458399030e+05 8.171903424531673510e-01 4.573503013875930834e-01 5.066019043203536798e-01
3.276128151857074771e-04 -1.413206995171410963e+05 8.197328376591466181e-01 4.586411695838882863e-01 5.067666584708669930e-01
3.269386924081449592e-04 -1.413206987279395398e+05 8.170715462062531076e-01 4.592653540642233634e-01 5.123710672696308865e-01
3.260556947835074816e-04 -1.413206985833953368e+05 8.173363668737463339e-01 4.567722701421697562e-01 5.098909836913718685e-01
3.253766151770424411e-04 -1.413206978192748211e+05 8.147130664254426113e-01 4.594613830995782910e-01 5.103439911396168149e-01
3.248960874821052469e-04 -1.413206964481989271e+05 8.209604464510431576e-01 4.617586764318369341e-01 5.095261977744561799e-01
3.241762895923495794e-04 -1.413206958171249717e+05 8.179823779615946755e-01 4.600731745333896949e-01 5.060294039134993760e-01
3.236618314224503539e-04 -1.413206945563530608e+05 8.197385814848633379e-01 4.591750383483878539e-01 5.065786506530971511e-01
3.228708620530871209e-04 -1.413206941541553824e+05 8.157559151677902243e-01 4.606114381547189440e-01 5.073738557829515772e-01
3.220760311724921296e-04 -1.413206937699485861e+05 8.157479715467919057e-01 4.620062063057972512e-01 5.097522144442933056e-01
3.211829338122424186e-04 -1.413206936977370060e+05 8.161120758316808832e-01 4.567557962996460219e-01 5.091917515857600218e-01
3.206440076835121670e-04 -1.413206925280848227e+05 8.149579293837450056e-01 4.598987421750070914e-01 5.108768203880157399e-01
3.197579831780046622e-04 -1.413206924461722956e+05 8.170428773409819101e-01 4.587879118757717811e-01 5.060858067030754581e-01
3.192852294725209445e-04 -1.413206910767369554e+05 8.169178928181624055e-01 4.600000208848130656e-01 5.062684336503737725e-01
3.186793285625338316e-04 -1.413206901272161049e+05 8.158112506010652965e-01 4.595775301699946414e-01 5.068539771944461370e-01
