,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2264,600.0,0.0,0.199845418101177,0.200342001081277,0.0,23.8689466540106,0.01070288786833556,0.803333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
2265,610.0,0.0,2.78937640483491,0.195734770672966,0.0,23.954303171021,0.01213157794951387,0.801639344262295,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
2266,620.0,0.0,-0.348321926430799,0.197667405545072,0.0,23.9919651591971,0.0102625588341027,0.801612903225806,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
2267,630.0,0.0,0.186212367669214,0.195439617161102,0.0,23.9320435232924,0.01254431842583492,0.798412698412698,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
2268,640.0,0.0,0.298899852961767,0.19803896098849,0.0,23.966398023203,0.01133914803280015,0.796875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
2269,650.0,0.0,-0.04281740833539516,0.195827530842212,0.0,23.9479159227743,0.01295943697706358,0.796923076923077,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
2270,660.0,0.0,0.01895147789036855,0.195610383318385,0.0,23.9655197414782,0.01418954032662882,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
2271,670.0,0.0,0.08711818017764017,0.195988363755348,0.0,23.9437345298648,0.01717464036850459,0.797014925373134,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
2272,680.0,0.0,-1.54127399297431,0.196697490585191,0.0,23.9436142183625,0.01090091445077744,0.797058823529412,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
2273,690.0,0.0,-0.003670692094601691,0.197552151473279,0.0,23.8871903048609,0.009522528876141738,0.798550724637681,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
2274,700.0,0.0,0.26817619492067,0.196660820848122,0.0,23.943819869192,0.007627435156352401,0.798571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
2275,710.0,0.0,0.105198534729425,0.195951171346594,0.0,23.8984361084852,0.009414814356345478,0.798591549295775,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
2276,720.0,0.0,0.123285977868363,0.195073506750701,0.0,23.9677547333398,0.01223667806501704,0.795833333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
2277,730.0,0.0,0.321155825164169,0.195270096503534,0.0,23.9762841454744,0.008240230950547715,0.794520547945205,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
2278,740.0,0.0,-0.03111607040045783,0.195728872195279,0.0,23.9683279303418,0.008210107521987744,0.794594594594595,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
2279,750.0,0.0,-0.245043373608496,0.19490642033614,0.0,23.8834895495034,0.01518986867391471,0.796,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
2280,760.0,0.0,-0.300995590689126,0.195991360632113,0.0,24.0060642779436,0.009294968970328915,0.796052631578947,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
2281,770.0,0.0,-0.156972734257579,0.195467458998529,0.0,23.9495238328245,0.009146170559506693,0.797402597402597,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
2282,780.0,0.0,0.18771658022888,0.200376453904645,0.0,23.9390071633851,0.005978383413325802,0.797435897435897,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
2283,790.0,0.0,-0.926402955141384,0.198044701594556,0.0,23.9589863671042,0.00871561835079978,0.793670886075949,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
2284,800.0,0.0,-0.09044594265287742,0.195963276904763,0.0,23.9601916046316,0.01011101022808335,0.79625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
2285,810.0,0.0,329849270.095203,0.196626460321701,0.0,23.8463560740924,0.009919559959150281,0.796296296296296,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
2286,820.0,0.0,0.05843011342221871,0.196482247958841,0.0,23.9272982802889,0.01313721647986358,0.798780487804878,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
2287,830.0,0.0,-0.07045395148452371,0.195684957095761,0.0,23.8718537369092,0.01441021585621114,0.801204819277108,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,846.6,10.200000000000045
2288,840.0,0.0,0.252252797305118,0.195159357650706,0.0,23.7864849630035,0.009803321414066445,0.802380952380952,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,856.8000000000001,10.200000000000045
2289,850.0,0.0,0.268459247425199,0.196108295359085,0.0,23.9174743621003,0.01102334196887404,0.801176470588235,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,867.0,10.199999999999932
2290,860.0,0.0,0.240058627619874,0.195832897435621,0.0,23.8818165663457,0.009955905939335069,0.802325581395349,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,877.2,10.200000000000045
2291,870.0,0.0,0.001106222916860133,0.196995728539629,0.0,23.8907395952887,0.01066566470466309,0.802298850574713,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,887.4,10.199999999999932
2292,880.0,0.0,0.03309849131619558,0.198353081684387,0.0,23.9141080171948,0.01372951558182733,0.804545454545455,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,897.6,10.200000000000045
2293,890.0,0.0,0.183717261301354,0.197585922080609,0.0,23.9425575547708,0.01021484600145192,0.806741573033708,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,907.8000000000001,10.200000000000045
2294,900.0,0.0,-0.05711943987989798,0.197519769975272,0.0,23.9731572245893,0.01056487105907971,0.805555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,918.0,10.199999999999932
2295,910.0,0.0,-0.03807086712913588,0.198331645048921,0.0,24.0125365508445,0.01667055351050815,0.805494505494506,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,928.2,10.200000000000045
2296,920.0,0.0,1.39932084531756,0.195624715264229,0.0,23.876085352266,0.01161425485782443,0.804347826086957,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,938.4,10.199999999999932
2297,930.0,0.0,-0.05785437836311758,0.195009620929614,0.0,23.9529437549797,0.009902322720188154,0.804301075268817,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,948.6,10.200000000000045
2298,940.0,0.0,0.161417300580069,0.197662873773282,0.0,23.9757189517779,0.01085436712543282,0.804255319148936,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,958.8000000000001,10.200000000000045
2299,950.0,0.0,-0.20928905782057,0.201922737696807,0.0,23.9103469230516,0.009388795463229547,0.804210526315789,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,969.0,10.199999999999932
2300,960.0,0.0,-0.08783443114953116,0.196184897490602,0.0,23.9487971024517,0.007356364866698544,0.804166666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
2301,970.0,0.0,-0.128778144542594,0.199059677130994,0.0,23.8848959459792,0.007763018050401897,0.804123711340206,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
2302,980.0,0.0,0.153460195870139,0.200142309902568,0.0,23.9105253379591,0.01541536566464373,0.806122448979592,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
2303,990.0,0.0,-0.106502971670125,0.195116669326615,0.0,24.0456960589128,0.008456403025958082,0.807070707070707,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
2304,1000.0,0.0,0.07408396113896742,0.197351855140016,0.0,23.851892319167,0.01143879674783119,0.809,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
2305,1010.0,0.0,626.167158806231,0.19620882091485,0.0,23.8879981450815,0.01081252781137934,0.806930693069307,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
2306,1020.0,0.0,-0.138487677439116,0.195250847692344,0.0,23.9250191340097,0.01099973527697587,0.808823529411765,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
2307,1030.0,0.0,723917.686973791,0.200361570301114,0.0,23.9331495006172,0.01067336105642699,0.809708737864078,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
2308,1040.0,0.0,0.177851899294183,0.196399493641018,0.0,23.9148639973284,0.01375961579157622,0.807692307692308,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
2309,1050.0,0.0,-0.195909984526224,0.194926465837375,0.0,23.9411265113089,0.01151884712611336,0.807619047619048,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
2310,1060.0,0.0,-0.06010232627158985,0.194771695391112,0.0,24.023158059422,0.009339453615802426,0.808490566037736,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
2311,1070.0,0.0,0.402861694048624,0.19558559052894,0.0,23.9891675009478,0.00906954702627557,0.809345794392523,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
2312,1080.0,0.0,0.243004638934508,0.196003047564631,0.0,23.9461951909594,0.01248845506553927,0.810185185185185,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
2313,1090.0,0.0,0.179790771449916,0.195968156268032,0.0,23.9225910160192,0.01142709747499089,0.810091743119266,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
2314,1100.0,0.0,-0.03805724164703861,0.195297182213298,0.0,23.964175865449,0.006608917383582388,0.81,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
2315,1110.0,0.0,0.0824949840316549,0.195457010229035,0.0,23.9278677630624,0.01315364420629342,0.80990990990991,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
2316,1120.0,0.0,0.171435181226116,0.201847756668588,0.0,23.8961399969917,0.00859730696945386,0.810714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
2317,1130.0,0.0,0.07261560368351638,0.194842219247485,0.0,23.8253058126555,0.009051699991866826,0.812389380530973,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
2318,1140.0,0.0,0.234583881043363,0.202126657544507,0.0,23.939953992679,0.00893804980484063,0.813157894736842,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
2319,1150.0,0.0,-0.206038746458944,0.198228580125344,0.0,24.0372480947336,0.01619623851252469,0.814782608695652,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
2320,1160.0,0.0,-0.02105439879233018,0.197625757312134,0.0,23.9603122382551,0.01134169250761413,0.816379310344828,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
2321,1170.0,0.0,0.163238573586568,0.197704197862532,0.0,23.9946893287995,0.007840371806558704,0.815384615384615,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
2322,1180.0,0.0,-0.103878907102626,0.197817178809724,0.0,23.9354834329187,0.007639253382650837,0.815254237288136,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
2323,1190.0,0.0,-0.174790263699833,0.195072955310767,0.0,23.8867348518324,0.01471085001307755,0.815966386554622,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
2324,1200.0,0.0,0.01825190178351477,0.196408645124796,0.0,23.9732300863209,0.01197268568336974,0.816666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
2325,1210.0,0.0,2484546.57229902,0.196669246112946,0.0,23.8939272193362,0.006715861925463949,0.817355371900826,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
2326,1220.0,0.0,-0.278064798505511,0.195222477581422,0.0,23.9367027534307,0.01005879841246413,0.816393442622951,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
2327,1230.0,0.0,0.02585502638248727,0.195262456334813,0.0,23.9772922534113,0.01374220927261283,0.817073170731707,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
2328,1240.0,0.0,0.0631394824013114,0.199879372814752,0.0,23.9985531024879,0.006624056308956994,0.816129032258065,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
2329,1250.0,0.0,-0.13793033658294,0.196015316176177,0.0,24.0098040285536,0.0081201654771111,0.8152,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
2330,1260.0,0.0,0.237586741801351,0.198169780539614,0.0,23.9593863020123,0.008310706430732385,0.815079365079365,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
2331,1270.0,0.0,0.05490952514810488,0.194894690349006,0.0,23.9373117139092,0.01112127757781369,0.816535433070866,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
2332,1280.0,0.0,-0.179008511069696,0.200422523617822,0.0,23.9417230146498,0.01026248577819139,0.8171875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
2333,1290.0,0.0,21.6576426693937,0.197541878191125,0.0,23.8938755492419,0.009112508963572744,0.817054263565892,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
2334,1300.0,0.0,0.327254416595679,0.198950372588556,0.0,23.8869899897482,0.01037130661176324,0.816923076923077,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
2335,1310.0,0.0,0.104586566740181,0.195104301358511,0.0,23.9698272241492,0.01692787845264955,0.817557251908397,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
2336,1320.0,0.0,-0.19509286864195,0.198467385387761,0.0,23.9021824147924,0.009326672825987321,0.818181818181818,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
2337,1330.0,0.0,-0.03804136969847605,0.196000104078969,0.0,23.8528603723596,0.01049632828498822,0.818045112781955,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
2338,1340.0,0.0,-0.01543404976837337,0.195011722583645,0.0,23.9798713492485,0.01059142582578836,0.817164179104478,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
2339,1350.0,0.0,-0.135842324991245,0.201410666285767,0.0,23.949888031465,0.009245687800198818,0.818518518518519,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
2340,1360.0,0.0,0.118753268616274,0.195674759923967,0.0,23.9130404718284,0.007557031048970667,0.818382352941176,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
2341,1370.0,0.0,572161.305518681,0.196372840973057,0.0,23.9889637945622,0.01446402953533974,0.817518248175182,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
2342,1380.0,0.0,0.129314989957493,0.196639271242441,0.0,23.9670579862043,0.01234807946619482,0.818115942028986,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
2343,1390.0,0.0,0.01066433434607461,0.195484496973414,0.0,23.9267778607462,0.01207661745906264,0.817985611510791,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
2344,1400.0,0.0,0.159416926151607,0.200458897690072,0.0,23.8997744126174,0.01229720381596447,0.819285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
2345,1410.0,0.0,0.154551404179074,0.195606261161928,0.0,23.871511034776,0.0129013068437041,0.819858156028369,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
2346,1420.0,0.0,-0.117631000641268,0.195119757487555,0.0,23.9108003397116,0.01221486539866751,0.82112676056338,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
2347,1430.0,0.0,0.150491507200059,0.203816981939742,0.0,23.9417874650577,0.007048686614980503,0.820979020979021,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
2348,1440.0,0.0,0.197334737633355,0.197870086491296,0.0,24.0485063820122,0.007308049479594272,0.822222222222222,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
2349,1450.0,0.0,-0.05545070511288941,0.198493896243289,0.0,23.9035734422441,0.01200354715513111,0.823448275862069,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
2350,1460.0,0.0,69053.1216611449,0.197740200136231,0.0,23.893326163918,0.01163914658402681,0.823287671232877,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
2351,1470.0,0.0,-0.01713394542457536,0.195947979599223,0.0,23.9076445778101,0.01210392636350492,0.82312925170068,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
2352,1480.0,0.0,-0.02739161578938365,0.196615807499696,0.0,23.9582444944624,0.01184584287905622,0.824324324324324,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
2353,1490.0,0.0,0.218159632873721,0.200461322988074,0.0,23.8795466097786,0.01031499597703495,0.824161073825503,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
2354,1500.0,0.0,-0.03829455224331468,0.198307071144908,0.0,23.94913988041,0.01212704097922522,0.824666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
2355,1510.0,0.0,0.157155100489035,0.197610363740486,0.0,23.9078936185014,0.01450899550285132,0.825165562913907,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
2356,1520.0,0.0,-0.02281068282900378,0.19839610187684,0.0,23.9679110361305,0.008658389943688826,0.826315789473684,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
2357,1530.0,0.0,1.43582404818153,0.194942268198556,0.0,23.9458528619878,0.01021128455983982,0.824836601307189,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
2358,1540.0,0.0,0.08202923298813403,0.196582861824312,0.0,23.8931121636004,0.0129442899408055,0.825324675324675,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
2359,1550.0,0.0,-0.153276605531573,0.195239838053931,0.0,23.9458301819387,0.01004375118246462,0.824516129032258,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
2360,1560.0,0.0,5.66978540609125,0.194788322513835,0.0,23.9069088179422,0.01407024546631026,0.825,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
2361,1570.0,0.0,0.242482605215628,0.195571777796663,0.0,24.0005328140506,0.01182395621314964,0.825477707006369,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
2362,1580.0,0.0,-0.189069049258251,0.1958262585352,0.0,24.0627951975725,0.01024511792923399,0.825949367088608,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
2363,1590.0,0.0,-0.004555567924398929,0.195121351420857,0.0,23.9653875494602,0.01366652836963018,0.826415094339623,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
2364,1600.0,0.0,0.230554548383225,0.199274641155898,0.0,24.0137917888828,0.0114650823438401,0.826875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
