weight logl k1 k2 k3
7.962268602087971270e-04 -1.413326115613977599e+05 8.046865067392819371e-02 -1.422837311476833622e-02 4.433736084219111473e-03
7.957988284360684563e-04 -1.413326092172730714e+05 7.862867760406841433e-02 -1.467963695395863022e-02 5.244682722545815357e-03
7.953970866223888285e-04 -1.413326068403845129e+05 8.005116971908776691e-02 -1.402329998217777263e-02 4.236078326257650128e-03
7.951788978868642608e-04 -1.413326042328919866e+05 7.883028819487689076e-02 -1.555276527679734511e-02 5.112999365063528034e-03
7.945915444461874432e-04 -1.413326020899636787e+05 7.871934989447401665e-02 -1.444606711323404014e-02 4.840714414324626125e-03
7.967521204959250505e-04 -1.413325964927066234e+05 7.902306588055477143e-02 -1.407731629926632644e-02 5.454199399276909999e-03
7.947297110088880371e-04 -1.413325961524062732e+05 7.927236579086799351e-02 -1.559746604413550508e-02 5.192905889968790767e-03
7.935069070345622880e-04 -1.413325948103881674e+05 7.925410111101591215e-02 -1.517245786650300854e-02 3.839685497818129400e-03
7.936371726686483998e-04 -1.413325917643927969e+05 7.916616559488076632e-02 -1.580555371429991085e-02 4.484970480025468609e-03
7.914130026312360833e-04 -1.413325916889851214e+05 7.874514030398682696e-02 -1.561320547290059868e-02 4.655956673675090696e-03
7.892631634125047823e-04 -1.413325915272937855e+05 7.960828523291754721e-02 -1.452396834294111816e-02 3.890216549238240118e-03
7.873035680865992942e-04 -1.413325911313528486e+05 8.036419387728224728e-02 -1.429250432951396921e-02 4.256459297799303210e-03
7.885917557240023105e-04 -1.413325866146436310e+05 7.918288734101200377e-02 -1.551455991314679150e-02 5.304507497988719678e-03
7.866253420638002428e-04 -1.413325862294896215e+05 7.942473033554389716e-02 -1.455985353182884245e-02 5.869998318897520773e-03
7.852305200518491747e-04 -1.413325851223911450e+05 7.862578461830702081e-02 -1.533081227613876385e-02 5.047123297281561061e-03
7.854067482886879521e-04 -1.413325820161432785e+05 7.938287746788061372e-02 -1.551630085757291222e-02 5.272698340522158356e-03
7.855100640357930587e-04 -1.413325790027632902e+05 7.927846305380478742e-02 -1.578048616769592294e-02 4.735205705053480152e-03
7.847837650306155148e-04 -1.413325770459675114e+05 7.979437556472368520e-02 -1.559900120919906208e-02 4.285078528950353460e-03
7.845890379318859638e-04 -1.413325744122822653e+05 8.029889873544868162e-02 -1.506316702988926004e-02 4.326779250393569809e-03
7.825992800785412304e-04 -1.413325740697101573e+05 7.966032890263238797e-02 -1.560261224710135508e-02 4.937292439237836450e-03
7.809962200653830728e-04 -1.413325732383456780e+05 7.917661817263388357e-02 -1.426133319731900939e-02 5.764279801173249895e-03
7.840490668334560743e-04 -1.413325664552076487e+05 7.908878782054232226e-02 -1.537471144659380284e-02 3.971080184617156728e-03
7.830418926798702901e-04 -1.413325648587695614e+05 8.017519012789184329e-02 -1.381147127652933293e-02 4.612728663520956895e-03
7.828636918378914077e-04 -1.413325622045261844e+05 7.895244861094055655e-02 -1.428759275612506707e-02 5.561028328288419864e-03
7.812392465549079790e-04 -1.413325613998415938e+05 7.970442988643208770e-02 -1.540005087441867482e-02 5.240050427794032406e-03
7.792914579031953856e-04 -1.413325610143142112e+05 7.859801687966141981e-02 -1.506540439413463217e-02 4.621128542314140164e-03
7.833454100391571036e-04 -1.413325529438539525e+05 7.993456981874758061e-02 -1.383567703542964988e-02 5.590844125657495889e-03
7.815937374296621706e-04 -1.413325523006567964e+05 7.904543555272022792e-02 -1.552648247993315689e-02 5.235855330784661144e-03
7.801297148770632104e-04 -1.413325512936936284e+05 7.874714623700837524e-02 -1.441207148686275696e-02 4.955059700007952150e-03
7.779939945216034604e-04 -1.413325511532512028e+05 7.930276856648668660e-02 -1.451816697950791824e-02 5.841365766768927270e-03
7.768567165544631482e-04 -1.413325497342844610e+05 7.935350168265670190e-02 -1.515242073824184244e-02 5.612816269954218340e-03
7.750105198353401600e-04 -1.413325492317642202e+05 7.985470162209160061e-02 -1.365056391279453885e-02 4.955638841293658059e-03
7.767832489686984877e-04 -1.413325440651704848e+05 7.934437090957593974e-02 -1.522596134720731464e-02 5.555320525224921591e-03
7.753527943310040615e-04 -1.413325430265344330e+05 7.946506552281473734e-02 -1.413749488424458078e-02 4.240660957996064684e-03
7.752999623860109624e-04 -1.413325402128316055e+05 7.874187852718114722e-02 -1.548383600174010888e-02 4.452001243796160912e-03
7.772876668745262903e-04 -1.413325347704804735e+05 8.042895124178406352e-02 -1.451884287068770651e-02 5.125457227187560361e-03
7.759055772025361120e-04 -1.413325336683116620e+05 8.039040311165607244e-02 -1.409611681092629021e-02 5.248868695354638736e-03
7.740243508315475165e-04 -1.413325332139670791e+05 8.042637275133268648e-02 -1.464404547536327095e-02 5.032328121459594961e-03
7.744425786547834553e-04 -1.413325297919395962e+05 7.972684321424836074e-02 -1.370077162745639288e-02 5.387681799705418273e-03
7.727142282037324696e-04 -1.413325291443240421e+05 7.932805494689457171e-02 -1.560623512753768483e-02 4.065742639466837782e-03
7.724195133096144238e-04 -1.413325266439545958e+05 8.033868833398877252e-02 -1.491496819277472741e-02 4.322694593710957323e-03
7.714998006222457266e-04 -1.413325249535102921e+05 7.995888391275918217e-02 -1.546668499150032072e-02 4.400387649784495703e-03
7.704920311070109643e-04 -1.413325233787670732e+05 7.866669641785789535e-02 -1.518567478098629964e-02 5.192112157263117922e-03
7.703453778082569809e-04 -1.413325206872780109e+05 7.961723618594404583e-02 -1.556149605916086476e-02 4.083623486206250375e-03
7.692873088397139030e-04 -1.413325191798772139e+05 8.004666174165858683e-02 -1.535195732543023772e-02 4.780833308718895891e-03
7.674254420664132796e-04 -1.413325187212152814e+05 7.880936881584291176e-02 -1.558821544989974495e-02 4.846142741743109106e-03
7.653748765844568033e-04 -1.413325185149532044e+05 7.889348115560401720e-02 -1.468080814695846281e-02 5.611293503006306582e-03
7.639696401994215550e-04 -1.413325174708069535e+05 7.907715599705789078e-02 -1.571906396048730614e-02 4.379108297456135723e-03
7.643520442005595971e-04 -1.413325140885391156e+05 7.963117731469640526e-02 -1.448271295755881871e-02 3.949147569004329839e-03
7.640748739263228048e-04 -1.413325115693817497e+05 7.971823809114583770e-02 -1.437889877446910103e-02 3.997812848599791025e-03
7.656192473840396206e-04 -1.413325066683441692e+05 7.936726051093528911e-02 -1.574505908328559245e-02 4.636168870827114818e-03
7.643390066934718959e-04 -1.413325054600630829e+05 7.872462624095166728e-02 -1.449537618542748318e-02 5.005279643665400124e-03
7.628775409371104472e-04 -1.413325044921138906e+05 8.002380443820075739e-02 -1.490674755272355934e-02 3.935480752002937233e-03
7.618255889082745135e-04 -1.413325029901475646e+05 7.950860816937424524e-02 -1.556936854770092638e-02 4.066311510689396558e-03
7.612872104027457133e-04 -1.413325008152482333e+05 7.952649699739774980e-02 -1.533767886798623192e-02 5.376430939038764900e-03
7.597319713317086769e-04 -1.413324999784005631e+05 7.886151674421945645e-02 -1.473575220760578453e-02 4.310209766037992329e-03
7.576615356348729039e-04 -1.413324998254949460e+05 7.950836977335160038e-02 -1.511855974623196874e-02 3.835131720966694635e-03
7.565625290393908657e-04 -1.413324983952280600e+05 7.879933775359634907e-02 -1.551898198358478420e-02 4.968528986328268893e-03
7.554483175218750391e-04 -1.413324969871981302e+05 7.875513876743275854e-02 -1.545101643500192135e-02 5.012421864449473352e-03
7.551473536224676377e-04 -1.413324945038242440e+05 7.964781794538400295e-02 -1.374525836910334142e-02 5.411699982809631271e-03
7.549447553153270079e-04 -1.413324918903056241e+05 7.869972505976072230e-02 -1.542711159545614996e-02 4.628739053862268582e-03
7.563832881786567309e-04 -1.413324871047933993e+05 8.002476628804797154e-02 -1.371943040369481837e-02 4.867583904223968250e-03
7.544303366191871130e-04 -1.413324868082482426e+05 7.984667300126321865e-02 -1.389388409624167653e-02 5.611683514589987931e-03
7.523352489293115434e-04 -1.413324867073129572e+05 7.921011099279762213e-02 -1.512589866947275374e-02 3.921821973658007332e-03
7.508953349100256150e-04 -1.413324857412285055e+05 7.905693378758082979e-02 -1.439130197036139758e-02 4.356446467166180669e-03
7.501470901401497381e-04 -1.413324838563510566e+05 7.991039023110435568e-02 -1.535530926618682013e-02 5.013185289192256811e-03
7.496439077136297707e-04 -1.413324816455100954e+05 7.880459755234370256e-02 -1.528241976071523234e-02 4.283684416193284106e-03
7.478117834827906077e-04 -1.413324812106498284e+05 7.884890558331067445e-02 -1.502814409316781397e-02 4.222002723659801227e-03
7.476187530938297257e-04 -1.413324785869657353e+05 7.911800881737132696e-02 -1.569009732742179808e-02 4.341246472826271185e-03
7.462171150050109138e-04 -1.413324775816842739e+05 8.006172077089732109e-02 -1.509763087916747570e-02 4.051377681217702142e-03
7.449447361242725286e-04 -1.413324764064007031e+05 7.991503471613822795e-02 -1.386345934485999631e-02 5.550528086077477496e-03
7.442823594277613985e-04 -1.413324744141140545e+05 8.003763920887221883e-02 -1.536788500527898338e-02 4.586067390292478119e-03
7.433399993348903173e-04 -1.413324727992044063e+05 7.969076633343061267e-02 -1.369867112560876898e-02 5.108683519265119766e-03
7.412193392276019473e-04 -1.413324727743176336e+05 7.956880229001769833e-02 -1.468633982779872504e-02 5.768362853956654490e-03
7.405362460435467283e-04 -1.413324708144785254e+05 7.973247443611064522e-02 -1.558965652915064726e-02 4.381182271447375820e-03
7.400761349535243689e-04 -1.413324685541487415e+05 7.970371876970613889e-02 -1.446999498514867089e-02 3.973941772129577221e-03
7.428546163030028127e-04 -1.413324619250159594e+05 7.948332283885559124e-02 -1.559194721114487425e-02 4.987098948083440453e-03
7.423409708749223110e-04 -1.413324597348588868e+05 7.986943857606296215e-02 -1.545366603277369133e-02 4.823608352386640763e-03
7.403480651167444011e-04 -1.413324595412477211e+05 7.939120633838456231e-02 -1.569382360762518192e-02 4.755941729794960215e-03
7.388060676280958864e-04 -1.413324587443761120e+05 7.896137796166480260e-02 -1.560280989913130634e-02 4.362492525338226845e-03
7.368588728346822008e-04 -1.413324585016076744e+05 7.898497541547741529e-02 -1.567070365149385303e-02 4.533009910504620654e-03
7.357413757556054926e-04 -1.413324571374831139e+05 7.862238563248902246e-02 -1.509926070270267706e-02 4.842420525316831759e-03
7.358959933175878787e-04 -1.413324540455087554e+05 8.042759635904048188e-02 -1.421542982114507025e-02 5.061470883988714031e-03
7.360509312616467107e-04 -1.413324509531432705e+05 8.000079070690271910e-02 -1.398268295490803781e-02 4.389422038733686859e-03
7.353283301133713623e-04 -1.413324490535082004e+05 8.014171428629121574e-02 -1.377762605902614623e-02 5.140995566393691263e-03
7.379543447623180619e-04 -1.413324426068117027e+05 7.962213354525402020e-02 -1.562464119249118433e-02 4.682667928815512082e-03
7.362889863978360058e-04 -1.413324419842403149e+05 7.936131894062942171e-02 -1.558071210235065229e-02 5.048318903876844455e-03
7.343027707321049188e-04 -1.413324418036444113e+05 7.927074530662700513e-02 -1.504444957180661735e-02 3.925042338995460289e-03
7.340320041085819864e-04 -1.413324392906077846e+05 7.985532138395309842e-02 -1.391732903601636262e-02 4.466229068945420932e-03
7.328030664005509348e-04 -1.413324380843955441e+05 7.969803834428321188e-02 -1.487741469655350091e-02 5.628413499036061252e-03
7.313294909278317702e-04 -1.413324372154508310e+05 7.950367216252013369e-02 -1.394025018161297591e-02 5.593381110897355235e-03
7.311951366721848762e-04 -1.413324345173356996e+05 8.039210881978417489e-02 -1.460065832079331105e-02 5.018088033570580753e-03
7.295876111485650973e-04 -1.413324338364019932e+05 8.040473188404489990e-02 -1.423698172460594047e-02 5.104081275942418117e-03
7.284343827638913547e-04 -1.413324325364660181e+05 7.951008870843170873e-02 -1.388568160439861143e-02 4.664165518677057531e-03
7.265028587027618553e-04 -1.413324323097536108e+05 7.954670805236691011e-02 -1.423793399264941528e-02 4.184035244499284545e-03
7.261051110546196032e-04 -1.413324299755417160e+05 8.017705109555015031e-02 -1.381045115868505258e-02 4.905589571871454835e-03
7.265409170677575822e-04 -1.413324264936805121e+05 7.890767226120071198e-02 -1.537172495657036786e-02 5.226695976472406358e-03
7.260167305950430234e-04 -1.413324243335789070e+05 7.989379067508850518e-02 -1.424360840219365820e-02 5.687723909803696354e-03
7.244565116947168214e-04 -1.413324236030592874e+05 7.969465906494724305e-02 -1.557271386515420020e-02 4.712798388919428594e-03
7.233084051785614726e-04 -1.413324223072552122e+05 7.929114800932715590e-02 -1.401757211388715563e-02 4.649992562697533027e-03
7.244850977043965209e-04 -1.413324177999127423e+05 7.885413154963916149e-02 -1.530465168424048616e-02 4.288958553700664145e-03
7.241208602137924220e-04 -1.413324154209483822e+05 7.923726090577384862e-02 -1.486645723547616593e-02 3.984824893791899525e-03
7.261085203803086625e-04 -1.413324097979356884e+05 7.924754896049604480e-02 -1.534063826582122980e-02 3.999586616648426185e-03
7.240616799691449194e-04 -1.413324097389899835e+05 7.900479546041577761e-02 -1.427481268644782697e-02 5.450008046272381002e-03
7.231258682675787385e-04 -1.413324081504290516e+05 7.956293089807434105e-02 -1.527062323863680182e-02 3.932762203044282145e-03
7.223980071023632576e-04 -1.413324062756399508e+05 8.030967714059086826e-02 -1.466942919394817468e-02 4.286758321177530640e-03
7.205468648023258564e-04 -1.413324059595807921e+05 7.899347166658066133e-02 -1.419908390632465545e-02 5.281442673405939425e-03
7.198533482065667781e-04 -1.413324040406863496e+05 7.909438184342992839e-02 -1.516907224333519100e-02 4.044165238740446422e-03
7.205589789703750834e-04 -1.413324001790797047e+05 8.023365207328922444e-02 -1.392821466542051856e-02 4.713934583723780603e-03
7.193435926854933491e-04 -1.413323989853864477e+05 8.024544688738161069e-02 -1.468569921119931843e-02 4.198634798762188036e-03
7.193727473677644872e-04 -1.413323960630133224e+05 7.938996232428988109e-02 -1.559796694092376035e-02 4.941756140806233266e-03
7.186201211813311382e-04 -1.413323942279422190e+05 7.930581731964120307e-02 -1.393475248118367094e-02 5.336776194902775883e-03
7.174236317456485429e-04 -1.413323930124672770e+05 8.019026487011646220e-02 -1.505061861512003996e-02 4.896973810567667451e-03
7.155910216595762728e-04 -1.413323926883233071e+05 7.903963832364538367e-02 -1.440147129154795147e-02 5.574543581478089149e-03
7.135804774333744192e-04 -1.413323926200608548e+05 7.969656614763151459e-02 -1.395356841854658581e-02 5.598422249250931126e-03
7.130716941861104134e-04 -1.413323904514712922e+05 7.868820874469892312e-02 -1.497626047316563680e-02 5.120181405923046603e-03
7.147872531010412500e-04 -1.413323851666448172e+05 7.978747582809650463e-02 -1.535427617360492214e-02 5.070177138967360553e-03
7.146785460173749266e-04 -1.413323824368951318e+05 7.872194935571136254e-02 -1.473333966436290998e-02 4.774372261463863398e-03
7.134833858062197614e-04 -1.413323812287552282e+05 7.965733913811262612e-02 -1.404695355477215968e-02 4.379510094373512130e-03
7.119753074385916196e-04 -1.413323804628317594e+05 7.928981022321485161e-02 -1.480591253436697174e-02 3.997625908517848936e-03
7.099481647195784312e-04 -1.413323804322576907e+05 7.949274469015613076e-02 -1.563842979397192523e-02 4.672397633913499826e-03
7.088295753199509806e-04 -1.413323791272489179e+05 8.023215596639227121e-02 -1.457763314267299104e-02 4.205560422991583280e-03
7.080416112734796074e-04 -1.413323773576639069e+05 7.921420622368871567e-02 -1.411295671206830304e-02 5.512064538492580934e-03
7.066140212890935834e-04 -1.413323764941064292e+05 7.884632820334641634e-02 -1.479246383300615586e-02 5.434134220244593583e-03
7.053283651260796195e-04 -1.413323754333795805e+05 8.007064759010737443e-02 -1.379369832415461294e-02 4.964043295515113696e-03
7.033800219621599327e-04 -1.413323753176781756e+05 8.011609105116876406e-02 -1.387857956450583297e-02 4.707684413703921988e-03
7.026650647300727512e-04 -1.413323734528101340e+05 8.034098439579384632e-02 -1.439443102423755561e-02 5.168439193788176844e-03
7.018386500593987642e-04 -1.413323717477725586e+05 7.987378287248508846e-02 -1.529753758834591360e-02 5.042967482860524764e-03
7.004800572875998638e-04 -1.413323708035664458e+05 7.930730375799696641e-02 -1.528109918306388981e-02 3.988061220846494948e-03
6.999044265658348456e-04 -1.413323687438259367e+05 7.995010079819467319e-02 -1.521823854163077694e-02 4.132091324524481135e-03
