logz logzerr logvol nlive logl logwt insert_order
-1.413989756068412971e+05 2.895944743548435341e-01 -8.424560516440436686e+00 3.470000000000000000e+02 -1.413869946270576038e+05 -1.414012699529301317e+05 1.625360230547550522e+00
-1.413988795448497985e+05 2.655085597907901329e-01 -8.427442360820840861e+00 3.470000000000000000e+02 -1.413869541558793862e+05 -1.414012323635962966e+05 5.302593659942362869e-01
-1.413987886985097139e+05 3.252922387176641061e-01 -8.430324205201245036e+00 3.470000000000000000e+02 -1.413866792861995636e+05 -1.414009603757608566e+05 8.530259365994236065e-01
-1.413986807536906563e+05 2.978520168918110111e-01 -8.433206049581649211e+00 3.470000000000000000e+02 -1.413866634371252730e+05 -1.414009474085309485e+05 9.337175792507204086e-01
-1.413985821232521848e+05 3.218639545058826212e-01 -8.436087893962053386e+00 3.470000000000000000e+02 -1.413865279235959752e+05 -1.414008147768460331e+05 1.487031700288184544e+00
-1.413984802496844204e+05 3.686452795816262951e-01 -8.438969738342457561e+00 3.470000000000000000e+02 -1.413864352531667973e+05 -1.414007249882612377e+05 7.031700288184438152e-01
-1.413983795402559917e+05 3.767315654888379606e-01 -8.441851582722861735e+00 3.470000000000000000e+02 -1.413864275108635484e+05 -1.414007201278023713e+05 1.896253602305475461e+00
-1.413982876257824537e+05 3.715125805049753760e-01 -8.444733427103265910e+00 3.470000000000000000e+02 -1.413863030370484048e+05 -1.414005985358316102e+05 5.821325648414985565e-01
-1.413981930695594929e+05 3.825687388238597220e-01 -8.447615271483670085e+00 3.470000000000000000e+02 -1.413858908503564599e+05 -1.414001892309840478e+05 1.994236311239192982e+00
-1.413980656832047680e+05 3.759191369272614214e-01 -8.450497115864074260e+00 3.470000000000000000e+02 -1.413858407991104177e+05 -1.414001420615823881e+05 1.602305475504322674e+00
-1.413979475593538373e+05 4.041538641430849621e-01 -8.453378960244478435e+00 3.470000000000000000e+02 -1.413856736201857566e+05 -1.413999777645021095e+05 1.170028818443804131e+00
-1.413978241843551514e+05 3.602513679073208186e-01 -8.456260804624882610e+00 3.470000000000000000e+02 -1.413855179042609525e+05 -1.413998249304216588e+05 5.014409221902017544e-01
-1.413976973452481907e+05 3.761233352276722730e-01 -8.459142649005286785e+00 3.470000000000000000e+02 -1.413855086569067207e+05 -1.413998185649118095e+05 1.913544668587896291e+00
-1.413975841189613857e+05 3.673923715885001884e-01 -8.462024493385690960e+00 3.470000000000000000e+02 -1.413854171757519362e+05 -1.413997299656014075e+05 1.279538904899135465e+00
-1.413974735002263624e+05 3.500519211579902201e-01 -8.464906337766095135e+00 3.470000000000000000e+02 -1.413853853051986371e+05 -1.413997009768924909e+05 3.515850144092219076e-01
-1.413973711240668781e+05 4.083399006261865249e-01 -8.467788182146499310e+00 3.470000000000000000e+02 -1.413852226557865506e+05 -1.413995412093247869e+05 8.069164265129683544e-01
-1.413972630162340647e+05 3.813126592598195530e-01 -8.470670026526903484e+00 3.470000000000000000e+02 -1.413852160206999688e+05 -1.413995374560825876e+05 7.492795389048990951e-02
-1.413971651144096395e+05 3.957391556953974709e-01 -8.473551870907307659e+00 3.470000000000000000e+02 -1.413850970861389360e+05 -1.413994214033659373e+05 1.389048991354466800e+00
-1.413970655057964323e+05 3.883452681842047283e-01 -8.476433715287711834e+00 3.470000000000000000e+02 -1.413850439379118034e+05 -1.413993711369831872e+05 1.417867435158501443e+00
-1.413969704721511516e+05 4.002874730656750257e-01 -8.479315559668116009e+00 3.470000000000000000e+02 -1.413850294776318478e+05 -1.413993595585476141e+05 9.048991354466858761e-01
-1.413968827237301157e+05 4.166008090014837184e-01 -8.482197404048520184e+00 3.470000000000000000e+02 -1.413850188197404495e+05 -1.413993517825005983e+05 1.043227665706051965e+00
-1.413968014529980719e+05 3.927379418873978567e-01 -8.485079248428924359e+00 3.470000000000000000e+02 -1.413849735204241297e+05 -1.413993093650286610e+05 1.066282420749279591e+00
-1.413967231612666801e+05 4.070689453787759149e-01 -8.487961092809328534e+00 3.470000000000000000e+02 -1.413848597249362501e+05 -1.413991984513851639e+05 1.544668587896253609e+00
-1.413966423755336727e+05 4.123160921261030398e-01 -8.490842937189732709e+00 3.470000000000000000e+02 -1.413848450986152166e+05 -1.413991867069085129e+05 1.118155619596541861e+00
-1.413965667806673737e+05 4.277962379991148145e-01 -8.493724781570136884e+00 3.470000000000000000e+02 -1.413847382600668061e+05 -1.413990827502044849e+05 1.590778097982708861e+00
-1.413964890934542054e+05 4.486134599794173727e-01 -8.496606625950541059e+00 3.470000000000000000e+02 -1.413846764610448154e+05 -1.413990238330268476e+05 1.878962536023054852e+00
-1.413964127971118141e+05 2.548424789523360268e-01 -8.499488470330945233e+00 3.470000000000000000e+02 -1.413844667882846552e+05 -1.413988170421110699e+05 1.636887608069164335e+00
-1.413963263133414439e+05 2.324192077019354707e-01 -8.502370314711349408e+00 3.470000000000000000e+02 -1.413840965062038740e+05 -1.413984496418746712e+05 8.069164265129682989e-02
-1.413962133125996916e+05 2.595559229382720101e-01 -8.505252159091753583e+00 3.470000000000000000e+02 -1.413838818379171425e+05 -1.413982378554323222e+05 1.233429394812680213e+00
-1.413960892787409539e+05 3.364535612908745588e-01 -8.508134003472157758e+00 3.470000000000000000e+02 -1.413838221961903328e+05 -1.413981810955498950e+05 1.533141210374639796e+00
-1.413959728631963953e+05 3.464613824220122984e-01 -8.511015847852561933e+00 3.470000000000000000e+02 -1.413834497107074130e+05 -1.413978114919113577e+05 1.175792507204610926e+00
-1.413958252751239052e+05 4.474843141633667587e-01 -8.513897692232966108e+00 3.470000000000000000e+02 -1.413833444810692745e+05 -1.413977091441176017e+05 1.556195965417867533e-01
-1.413956837748010294e+05 4.004384565587912892e-01 -8.516779536613370283e+00 3.470000000000000000e+02 -1.413831869759875117e+05 -1.413975545208802214e+05 1.988472622478386187e+00
-1.413955405330799113e+05 3.583943056883013845e-01 -8.519661380993774458e+00 3.470000000000000000e+02 -1.413831774975053268e+05 -1.413975479242424190e+05 1.884726224783861648e+00
-1.413954144832545426e+05 3.419777215133665282e-01 -8.522543225374178633e+00 3.470000000000000000e+02 -1.413831529929292738e+05 -1.413975263015107485e+05 1.106628242074928048e+00
-1.413953002462987788e+05 4.032540671909157770e-01 -8.525425069754582807e+00 3.470000000000000000e+02 -1.413828940521056938e+05 -1.413972702425315510e+05 8.530259365994236065e-01
-1.413951696941307455e+05 4.041407378453863997e-01 -8.528306914134986982e+00 3.470000000000000000e+02 -1.413828067290990148e+05 -1.413971858013692545e+05 1.152737752161383210e-02
-1.413950446725852380e+05 3.875045518085458163e-01 -8.531188758515391157e+00 3.470000000000000000e+02 -1.413826732717805426e+05 -1.413970552258951648e+05 2.132564841498559016e-01
-1.413949189967285201e+05 4.000837264045071229e-01 -8.534070602895795332e+00 3.470000000000000000e+02 -1.413826615322847210e+05 -1.413970463682436966e+05 8.184438040345821674e-01
-1.413948064272002666e+05 3.541676667929868350e-01 -8.536952447276199507e+00 3.470000000000000000e+02 -1.413826612009143864e+05 -1.413970489187177445e+05 9.510086455331412392e-01
-1.413947055022751447e+05 3.461870048192188243e-01 -8.539834291656603682e+00 3.470000000000000000e+02 -1.413825130348014354e+05 -1.413969036344491760e+05 1.538904899135446591e+00
-1.413946002324821020e+05 3.799891921549116702e-01 -8.542716136037007857e+00 3.470000000000000000e+02 -1.413823888604571694e+05 -1.413967823419492925e+05 5.763688760806916049e-03
-1.413944933501328924e+05 3.850464597487867624e-01 -8.545597980417412032e+00 3.470000000000000000e+02 -1.413821906381102744e+05 -1.413965870014467801e+05 1.757925072046109483e+00
-1.413943771360262472e+05 4.314541520002445063e-01 -8.548479824797816207e+00 3.470000000000000000e+02 -1.413821406472200179e+05 -1.413965398924009060e+05 4.726224783861671663e-01
-1.413942682747339131e+05 3.855509625927854844e-01 -8.551361669178220382e+00 3.470000000000000000e+02 -1.413820051819414657e+05 -1.413964073089667363e+05 1.394812680115273817e+00
-1.413941569404243492e+05 4.202293676375242204e-01 -8.554243513558624556e+00 3.470000000000000000e+02 -1.413818825293476111e+05 -1.413962875382172642e+05 1.792507204610950922e+00
-1.413940447138863674e+05 4.112597558900467631e-01 -8.557125357939028731e+00 3.470000000000000000e+02 -1.413818195390798501e+05 -1.413962274297938857e+05 6.685878962536022652e-01
-1.413939378929944360e+05 4.373746311576593992e-01 -8.560007202319432906e+00 3.470000000000000000e+02 -1.413818036978308519e+05 -1.413962144703892700e+05 1.925072046109510104e+00
-1.413938401903289487e+05 4.627691901351337900e-01 -8.562889046699837081e+00 3.470000000000000000e+02 -1.413815643112093676e+05 -1.413959779656121682e+05 1.959654178674351543e-01
-1.413937287233012612e+05 4.965793280072388072e-01 -8.565770891080241256e+00 3.470000000000000000e+02 -1.413815227435581037e+05 -1.413959392798052868e+05 9.855907780979826782e-01
-1.413936246880083345e+05 4.054947300784551567e-01 -8.568652735460645431e+00 3.470000000000000000e+02 -1.413814365390705352e+05 -1.413958559571621008e+05 7.146974063400576282e-01
-1.413935226802650141e+05 3.638167977075066339e-01 -8.571534579841049606e+00 3.470000000000000000e+02 -1.413813715008500731e+05 -1.413957938007860212e+05 1.538904899135446591e+00
-1.413934244684069126e+05 3.693391694300968697e-01 -8.574416424221453781e+00 3.470000000000000000e+02 -1.413813140047910565e+05 -1.413957391865713580e+05 1.383285302593660060e-01
-1.413933302551705856e+05 3.133922439456672815e-01 -8.577298268601857956e+00 3.470000000000000000e+02 -1.413812920710315811e+05 -1.413957201346562651e+05 1.925072046109510104e+00
-1.413932425733517739e+05 2.921231263144102308e-01 -8.580180112982262131e+00 3.470000000000000000e+02 -1.413812394592150813e+05 -1.413956704046841478e+05 1.746397694524495670e+00
-1.413931580227010418e+05 2.374598947094746226e-01 -8.583061957362666305e+00 3.470000000000000000e+02 -1.413811477102400386e+05 -1.413955815375534876e+05 3.400576368876080946e-01
-1.413930731213972613e+05 2.715417575543948026e-01 -8.585943801743070480e+00 3.470000000000000000e+02 -1.413811171874540451e+05 -1.413955538966118766e+05 1.694524495677233400e+00
-1.413929927602801763e+05 2.756409007489855068e-01 -8.588825646123474655e+00 3.470000000000000000e+02 -1.413810911385961808e+05 -1.413955307295983948e+05 1.613832853025936709e+00
-1.413929167008351069e+05 2.855374649514935692e-01 -8.591707490503878830e+00 3.470000000000000000e+02 -1.413810697606039757e+05 -1.413955122334505722e+05 6.224783861671470131e-01
-1.413928447466321813e+05 2.979897529801803779e-01 -8.594589334884283005e+00 3.470000000000000000e+02 -1.413810190347059397e+05 -1.413954643893969187e+05 1.844380403458213191e+00
-1.413927744476638036e+05 2.392921249053261423e-01 -8.597471179264687180e+00 3.470000000000000000e+02 -1.413810001239217818e+05 -1.413954483604571433e+05 1.164265129682997113e+00
-1.413927077410710917e+05 2.350690154180465341e-01 -8.600353023645091355e+00 3.470000000000000000e+02 -1.413808854749265010e+05 -1.413953365933062450e+05 6.628242074927953587e-01
-1.413926380646103644e+05 2.362594307524589765e-01 -8.603234868025495530e+00 3.470000000000000000e+02 -1.413808646914308774e+05 -1.413953186916550039e+05 9.106628242074927826e-01
-1.413925717899327283e+05 2.425626314530104910e-01 -8.606116712405899705e+00 3.470000000000000000e+02 -1.413808176686392690e+05 -1.413952745507077780e+05 2.593659942363112370e-01
-1.413925069200015278e+05 2.532490704823605054e-01 -8.608998556786303880e+00 3.470000000000000000e+02 -1.413806582153295167e+05 -1.413951179792424082e+05 7.319884726224783478e-01
-1.413924360360047431e+05 2.596675551868208309e-01 -8.611880401166708054e+00 3.470000000000000000e+02 -1.413806086994714860e+05 -1.413950713452287600e+05 1.325648414985590717e-01
-1.413923667928220239e+05 2.787631596013853130e-01 -8.614762245547112229e+00 3.470000000000000000e+02 -1.413806027713863587e+05 -1.413950682989879861e+05 5.648414985590778370e-01
-1.413923018440416781e+05 2.771621537974155447e-01 -8.617644089927516404e+00 3.470000000000000000e+02 -1.413805351625527546e+05 -1.413950035719987645e+05 5.763688760806916500e-01
-1.413922369092071021e+05 3.272170150013550272e-01 -8.620525934307920579e+00 3.470000000000000000e+02 -1.413804083242976048e+05 -1.413948796155879973e+05 1.729106628242075075e-02
-1.413921681591918750e+05 3.139865490718063423e-01 -8.623407778688324754e+00 3.470000000000000000e+02 -1.413804011783308233e+05 -1.413948753514655982e+05 6.455331412103746391e-01
-1.413921035670287092e+05 3.059639434861304852e-01 -8.626289623068728929e+00 3.470000000000000000e+02 -1.413803900096385623e+05 -1.413948670646177197e+05 1.158501440922190096e+00
-1.413920424053403549e+05 3.056824718287681764e-01 -8.629171467449133104e+00 3.470000000000000000e+02 -1.413803223829209164e+05 -1.413948023197444563e+05 1.925072046109510104e+00
-1.413919810307070729e+05 3.438869502272012824e-01 -8.632053311829537279e+00 3.470000000000000000e+02 -1.413803070565873641e+05 -1.413947898752552865e+05 1.925072046109510104e+00
-1.413919225027791399e+05 3.221639951381543021e-01 -8.634935156209941454e+00 3.470000000000000000e+02 -1.413802214821704256e+05 -1.413947071826827305e+05 5.302593659942362869e-01
-1.413918625853706908e+05 3.298399725641899538e-01 -8.637817000590345629e+00 3.470000000000000000e+02 -1.413801921167187975e+05 -1.413946806990754849e+05 2.247838616714697424e-01
-1.413918045820796979e+05 3.064217123695611167e-01 -8.640698844970749803e+00 3.470000000000000000e+02 -1.413799141647215292e+05 -1.413944056289225991e+05 5.187319884726224739e-01
-1.413917330097295344e+05 3.098718262463582840e-01 -8.643580689351153978e+00 3.470000000000000000e+02 -1.413798902880793903e+05 -1.413943846341248427e+05 3.227665706051873196e-01
-1.413916648497668211e+05 3.075212048873872672e-01 -8.646462533731558153e+00 3.470000000000000000e+02 -1.413798861436086008e+05 -1.413943833714984357e+05 2.997118155619596380e-01
-1.413916009625136503e+05 3.501207479591194049e-01 -8.649344378111962328e+00 3.470000000000000000e+02 -1.413798160412027792e+05 -1.413943161509369966e+05 9.164265129682996891e-01
-1.413915368686417060e+05 3.262857765135488974e-01 -8.652226222492366503e+00 3.470000000000000000e+02 -1.413798134845022869e+05 -1.413943164760808868e+05 2.074927953890489951e-01
-1.413914766555247479e+05 3.550069950240490879e-01 -8.655108066872770678e+00 3.470000000000000000e+02 -1.413797724548106198e+05 -1.413942783282335731e+05 3.976945244956772152e-01
-1.413914177185095614e+05 3.287002671796326880e-01 -8.657989911253174853e+00 3.470000000000000000e+02 -1.413797159909843176e+05 -1.413942247462516534e+05 7.319884726224783478e-01
-1.413913590872111090e+05 3.443637050224238050e-01 -8.660871755633579028e+00 3.470000000000000000e+02 -1.413795206508636184e+05 -1.413940322879753367e+05 9.452449567723343327e-01
-1.413912923346556199e+05 3.270703930147993432e-01 -8.663753600013983203e+00 3.470000000000000000e+02 -1.413794793158093526e+05 -1.413939938347654534e+05 1.100864553314121030e+00
-1.413912273854944215e+05 3.281012171950046796e-01 -8.666635444394387378e+00 3.470000000000000000e+02 -1.413793215655512759e+05 -1.413938389663517592e+05 1.135446685878962469e+00
-1.413911565371832112e+05 3.323280765755439736e-01 -8.669517288774791552e+00 3.470000000000000000e+02 -1.413792074040224252e+05 -1.413937276866672910e+05 1.561959654178674439e+00
-1.413910828708046465e+05 3.511267524246092231e-01 -8.672399133155195727e+00 3.470000000000000000e+02 -1.413791974896774045e+05 -1.413937206541666528e+05 1.504322766570605152e+00
-1.413910137929514749e+05 3.183091124095999702e-01 -8.675280977535599902e+00 3.470000000000000000e+02 -1.413790165926924674e+05 -1.413935426390260982e+05 8.242074927953890739e-01
-1.413909370624981239e+05 2.807543268977451545e-01 -8.678162821916004077e+00 3.470000000000000000e+02 -1.413788434634219739e+05 -1.413933723915999872e+05 2.881844380403458111e-02
-1.413908531176385004e+05 2.962610330768000177e-01 -8.681044666296408252e+00 3.470000000000000000e+02 -1.413787996590055991e+05 -1.413933314690279949e+05 1.907780979827089274e+00
-1.413907725691515952e+05 2.909479074081363636e-01 -8.683926510676812427e+00 3.470000000000000000e+02 -1.413786933932330285e+05 -1.413932280850998068e+05 1.550432276657060626e+00
-1.413906902346973075e+05 2.725867688690826740e-01 -8.686808355057216602e+00 3.470000000000000000e+02 -1.413786178430444561e+05 -1.413931554167556169e+05 1.048991354466858761e+00
-1.413906086608234909e+05 2.719926041498464953e-01 -8.689690199437620777e+00 3.470000000000000000e+02 -1.413783663966408349e+05 -1.413929068521963782e+05 1.982708933717579169e+00
-1.413905129504158976e+05 2.489776025721257002e-01 -8.692572043818024952e+00 3.470000000000000000e+02 -1.413783505686958670e+05 -1.413928939060957928e+05 1.556195965417867422e+00
