weight logl k1 k2 k3
1.066615656225506693e-04 -1.413317774042561068e+05 8.969457331607074702e-01 4.279756823592477666e-01 5.249094847142050657e-01
1.063603500264126444e-04 -1.413317773504380893e+05 8.981151132056145459e-01 4.251471670945289882e-01 5.249642435476924440e-01
1.060676922742550101e-04 -1.413317772239543847e+05 8.982679635677107699e-01 4.275064602974587014e-01 5.260294739899582517e-01
1.057626313465900197e-04 -1.413317772223505017e+05 8.982607565038674968e-01 4.252741003934319974e-01 5.250019456504388948e-01
1.054841573813121468e-04 -1.413317769769876322e+05 8.971648868197220628e-01 4.248094944431541342e-01 5.225207865093985937e-01
1.051961469087137779e-04 -1.413317768292445980e+05 8.984304526062030227e-01 4.257816809767665522e-01 5.253808472156988874e-01
1.049284505862638391e-04 -1.413317764953786391e+05 8.989577998260348535e-01 4.260255871500185920e-01 5.225630692304727987e-01
1.046705544798411097e-04 -1.413317760743878898e+05 8.994562429699956008e-01 4.272599013585203220e-01 5.249283568043264792e-01
1.044179986051938023e-04 -1.413317756083237473e+05 8.967570929271277969e-01 4.247787669903759222e-01 5.227547831990371208e-01
1.041699929115281689e-04 -1.413317751044284378e+05 8.988009879537001146e-01 4.284606386240134568e-01 5.245232191861975979e-01
1.038801773773755658e-04 -1.413317750086016895e+05 8.959689387592929544e-01 4.258392176375189186e-01 5.249611695285700819e-01
1.036353000553321497e-04 -1.413317744868457085e+05 8.988174887388415968e-01 4.252084619029472545e-01 5.233165044361846041e-01
1.033477422719525059e-04 -1.413317743835668080e+05 8.982399323796647073e-01 4.280758041135790948e-01 5.257537508360389245e-01
1.030560333270964644e-04 -1.413317743283096643e+05 8.962866105735395328e-01 4.259204838184286190e-01 5.254558947846925676e-01
1.027942836488171540e-04 -1.413317739895735285e+05 8.990247569944234129e-01 4.283274978306080283e-01 5.247536856129070282e-01
1.025067261963124454e-04 -1.413317739090562391e+05 8.995300559388381689e-01 4.277343604165526614e-01 5.242397969684710057e-01
1.022642144228739965e-04 -1.413317733958280878e+05 8.977181185028487720e-01 4.279215122680469219e-01 5.258535799625062568e-01
1.019852593478689118e-04 -1.413317732454986835e+05 8.962775910371693078e-01 4.262591621223802418e-01 5.254978649633459398e-01
1.016991425479538179e-04 -1.413317731730691157e+05 8.959513942143284559e-01 4.258655613030652431e-01 5.236572061412211321e-01
1.014512838275038055e-04 -1.413317727313755895e+05 8.987389589507116527e-01 4.283741319824785898e-01 5.240662652165248847e-01
1.011614092453983415e-04 -1.413317727108996478e+05 8.989377800194967572e-01 4.281776742907683619e-01 5.237484063616426599e-01
1.008988578219858031e-04 -1.413317724278004316e+05 8.991149023186406630e-01 4.275110884400032951e-01 5.254094095780953433e-01
1.006340341364205502e-04 -1.413317721740514971e+05 8.988319573330058043e-01 4.264875556592486183e-01 5.224652104715710177e-01
1.004325261620067492e-04 -1.413317712965985120e+05 8.979534721646745821e-01 4.261050636330206420e-01 5.221752122228321413e-01
1.001723193873614907e-04 -1.413317710089778120e+05 8.984381201136991679e-01 4.283686305229414959e-01 5.252811845168684490e-01
9.988958107726463910e-05 -1.413317709536436014e+05 8.979315965485060724e-01 4.284476135277959230e-01 5.246319736020403912e-01
9.962804189050910306e-05 -1.413317706935158640e+05 8.967885433545669249e-01 4.276061152833061096e-01 5.239391235999504293e-01
9.940073504734845832e-05 -1.413317700958330533e+05 8.971659458125013087e-01 4.276937411331457328e-01 5.257383094943861579e-01
9.911878871191868751e-05 -1.413317700544803229e+05 8.988185786714092407e-01 4.276001777906237034e-01 5.229886447612041023e-01
9.888102619592120950e-05 -1.413317695742809155e+05 8.974735459612550592e-01 4.254782966847382997e-01 5.255358448951261696e-01
9.860159959286565994e-05 -1.413317695223238552e+05 8.987470745238650416e-01 4.252963137831884399e-01 5.242404883797912030e-01
9.833451049721901181e-05 -1.413317693529252429e+05 8.976769188060668148e-01 4.245068460230424501e-01 5.232228703435513051e-01
9.805811683425790079e-05 -1.413317692857877992e+05 8.992798863353694827e-01 4.265828908044083656e-01 5.229376216741513650e-01
9.781510879919679533e-05 -1.413317688852234278e+05 8.964417941135151002e-01 4.261472094919203646e-01 5.229481594211469186e-01
9.754041387782998878e-05 -1.413317688156374497e+05 8.972589244911199913e-01 4.272962288644788775e-01 5.260007186705695226e-01
9.726532860269071013e-05 -1.413317687579958292e+05 8.981658004587156352e-01 4.284638396595614185e-01 5.249129400710922377e-01
9.698815697632752627e-05 -1.413317687298640958e+05 8.985655379148600463e-01 4.270247626043265354e-01 5.258297240117207894e-01
9.673448343195080121e-05 -1.413317684669566515e+05 8.964521753487333378e-01 4.261707562872080191e-01 5.256114276232773941e-01
9.653089831320660265e-05 -1.413317676919064834e+05 8.972560395493495156e-01 4.280466633991267256e-01 5.241901319128211556e-01
9.627166905850631094e-05 -1.413317674991280655e+05 8.960192670828373007e-01 4.264419739773858686e-01 5.240756712178353816e-01
9.599965105559393112e-05 -1.413317674468079640e+05 8.980010940058607005e-01 4.246901008874703343e-01 5.230655087877578158e-01
9.573739576492410993e-05 -1.413317673005377292e+05 8.991402326253346011e-01 4.268055434179292007e-01 5.252230777046847932e-01
9.549246100065854532e-05 -1.413317669803738536e+05 8.972918118785453423e-01 4.250440655312054949e-01 5.224404717123807274e-01
9.523780529820281967e-05 -1.413317667688539950e+05 8.975675556289904877e-01 4.280267788558572706e-01 5.237315764759529202e-01
9.496598480452666017e-05 -1.413317667452142632e+05 8.978074047046157302e-01 4.272598666291952951e-01 5.260702761620681400e-01
9.471405138760477136e-05 -1.413317665197755850e+05 8.973612339202162724e-01 4.266251583966741423e-01 5.224848888656205004e-01
9.444312282721358648e-05 -1.413317665025198366e+05 8.960347075658963156e-01 4.251123595530730270e-01 5.239777300221710732e-01
9.421615136326325275e-05 -1.413317660268288164e+05 8.987086092035736495e-01 4.255839736093680048e-01 5.226391485128957237e-01
9.396877668124474189e-05 -1.413317657740454306e+05 8.969951613941089530e-01 4.275828632120715622e-01 5.236213344221823940e-01
9.375389472258644711e-05 -1.413317651815574791e+05 8.967013261944396518e-01 4.248786055168487508e-01 5.248168126718272264e-01
9.349433162541221298e-05 -1.413317650721106620e+05 8.963891292514226672e-01 4.271569057697011673e-01 5.241134177650177417e-01
9.323503781201218589e-05 -1.413317649674831773e+05 8.962352542379885545e-01 4.264158312287694708e-01 5.234624676099448592e-01
9.299310578316617119e-05 -1.413317646838729852e+05 8.972094324059810555e-01 4.260069338541869199e-01 5.223601476336530158e-01
9.273109323194336881e-05 -1.413317646235534921e+05 8.973083971855589924e-01 4.252820101912298534e-01 5.253487292392876595e-01
9.249156459230343011e-05 -1.413317643280964985e+05 8.960737262627420652e-01 4.264276129711003782e-01 5.239058751998895147e-01
9.230438003848317541e-05 -1.413317634721041250e+05 8.991085545028474346e-01 4.258789635558498654e-01 5.244026840030888703e-01
9.206900362611384291e-05 -1.413317631435191724e+05 8.969069581343305231e-01 4.244893821451138360e-01 5.239618927045580632e-01
9.180739994154880207e-05 -1.413317631071063515e+05 8.981894987276247688e-01 4.283572987496833129e-01 5.251779912021373731e-01
9.154782628564881277e-05 -1.413317630566383596e+05 8.970414581397203602e-01 4.245673250241755459e-01 5.242922297533753051e-01
9.129419127723795570e-05 -1.413317629491581465e+05 8.976992841843252080e-01 4.256214412202252717e-01 5.222451851950125068e-01
9.108186588138046235e-05 -1.413317623957497999e+05 8.986291277581099912e-01 4.271701888383299672e-01 5.257528817932154430e-01
9.085094423548502037e-05 -1.413317620524444501e+05 8.982113347624939292e-01 4.281958947357997203e-01 5.254715844506283595e-01
9.068496740727339004e-05 -1.413317609991845675e+05 8.960459454738901597e-01 4.261257565638653655e-01 5.237721413208075161e-01
9.044133812982353519e-05 -1.413317608075007738e+05 8.993829297388873378e-01 4.262393486379209562e-01 5.238711710472683247e-01
9.025133404085134944e-05 -1.413317600287207460e+05 8.986907140508743064e-01 4.282993264413106349e-01 5.241279935506413246e-01
9.001112660505649222e-05 -1.413317598119634495e+05 8.975670380410020188e-01 4.250115096677299920e-01 5.225103125968881823e-01
8.976610232262943517e-05 -1.413317596559863596e+05 8.975586917581038771e-01 4.282249980021008429e-01 5.249318696870840517e-01
8.951369001982336531e-05 -1.413317595899916196e+05 8.974197165594007819e-01 4.274042160116269251e-01 5.259344740283606878e-01
8.926300614549550539e-05 -1.413317595125847729e+05 8.993090917608882462e-01 4.267640053054122529e-01 5.231246286041213445e-01
8.903542415509913606e-05 -1.413317591835627973e+05 8.992155072903589286e-01 4.280025220303262934e-01 5.241782938196206665e-01
8.880768790595769337e-05 -1.413317588628114027e+05 8.961663754121597103e-01 4.256604832492210111e-01 5.249955734050579803e-01
8.855567875123724416e-05 -1.413317588226961670e+05 8.991421608701902768e-01 4.277039414320802369e-01 5.234637530349205425e-01
8.833134016809949076e-05 -1.413317584773714771e+05 8.960480165622902726e-01 4.264154378034326065e-01 5.246089229798086562e-01
8.808531445211198073e-05 -1.413317583846727794e+05 8.977873324613073747e-01 4.249594596100683686e-01 5.247271355776169655e-01
8.784764185850111044e-05 -1.413317582046841853e+05 8.960904448036218772e-01 4.256268099764144441e-01 5.235297664588727251e-01
8.763026638408747673e-05 -1.413317578003663220e+05 8.970860871484467314e-01 4.266813844235117781e-01 5.259281381612024298e-01
8.738125507225691802e-05 -1.413317577641801035e+05 8.962749391075578442e-01 4.268734339752258689e-01 5.240801817116134131e-01
8.722980475953701930e-05 -1.413317566170523060e+05 8.987384915668558127e-01 4.281586966244833037e-01 5.251671699861224507e-01
8.704229855779601005e-05 -1.413317558870873181e+05 8.991229834396560205e-01 4.273462607700559968e-01 5.252195894162887679e-01
8.681420942789134219e-05 -1.413317556291224028e+05 8.962515630614994455e-01 4.250515878426177063e-01 5.235090154480110947e-01
8.657573505953253257e-05 -1.413317554980086861e+05 8.988218265596290557e-01 4.261753722451983584e-01 5.226204000461763810e-01
8.634663928977263871e-05 -1.413317552658607892e+05 8.981482785018410908e-01 4.249229853623155417e-01 5.229616538947179372e-01
8.610123925688507743e-05 -1.413317552300960524e+05 8.991325813490316232e-01 4.260298921752944667e-01 5.244267994443844172e-01
8.586066415032241972e-05 -1.413317551462581905e+05 8.994296577022402595e-01 4.268965653503570823e-01 5.234989624120814922e-01
8.562902495848092297e-05 -1.413317549659095530e+05 8.980521224571025307e-01 4.247987486148109282e-01 5.239909700091633926e-01
8.539790317569523911e-05 -1.413317547868199472e+05 8.967235841575711408e-01 4.246728887913994721e-01 5.232896331537877366e-01
8.516108440601905969e-05 -1.413317546819493873e+05 8.979964651969037925e-01 4.260752665953670415e-01 5.222984160617465399e-01
8.492449490678999010e-05 -1.413317545821121894e+05 8.982917464130698582e-01 4.283695425090100484e-01 5.245501834298845756e-01
8.469222601519400904e-05 -1.413317544390194525e+05 8.981988420758176828e-01 4.258868779855173314e-01 5.254412690450217527e-01
8.448419885251294667e-05 -1.413317540164689126e+05 8.987087994996314499e-01 4.267851311824447103e-01 5.226198899927185781e-01
8.427104246243843878e-05 -1.413317536608453665e+05 8.972699003841062559e-01 4.274592350895775050e-01 5.257911863012136866e-01
8.403307821135007534e-05 -1.413317536067916371e+05 8.966961953455434564e-01 4.246131343302410044e-01 5.236777219731320043e-01
8.380955442829366375e-05 -1.413317533884411678e+05 8.978060395430589313e-01 4.274317451848583249e-01 5.229610402775187739e-01
8.358493467934134842e-05 -1.413317531903157651e+05 8.968126604267925295e-01 4.246424081733560230e-01 5.233002516924240011e-01
8.337601329424228983e-05 -1.413317528111104330e+05 8.975445170862490496e-01 4.277610675191964584e-01 5.256995627008955729e-01
8.314471864508861669e-05 -1.413317527072360390e+05 8.980931079812142226e-01 4.281258126333263303e-01 5.254310551815249974e-01
8.290753590496860600e-05 -1.413317526821177162e+05 8.977240595830765502e-01 4.257261613802961198e-01 5.223148048769085117e-01
8.271083631196411094e-05 -1.413317521756098722e+05 8.967864844392059442e-01 4.273243634792728285e-01 5.237165916433587087e-01
8.249991088941247897e-05 -1.413317518471773074e+05 8.967931274903088168e-01 4.246918210503873303e-01 5.232377277864433962e-01
8.227647000843350930e-05 -1.413317516773844545e+05 8.979874056753612832e-01 4.261193755159869423e-01 5.223247083495154985e-01
8.210552638270840454e-05 -1.413317508753747388e+05 8.976509182632074202e-01 4.282060775387368512e-01 5.246293904698127175e-01
8.193225607616000643e-05 -1.413317501060969662e+05 8.982394084633946729e-01 4.251269498347725606e-01 5.244678982574383364e-01
8.169943930573540303e-05 -1.413317500698739896e+05 8.982743081088427894e-01 4.251022099558531830e-01 5.243644482869215251e-01
8.149092649947098236e-05 -1.413317497434858815e+05 8.970598156184036442e-01 4.274126067218024239e-01 5.234910772458016837e-01
8.127891858218051139e-05 -1.413317494666453567e+05 8.987033987495258724e-01 4.274977475738426791e-01 5.230610208509725023e-01
8.106567008604911829e-05 -1.413317492119118688e+05 8.975013881223307122e-01 4.275616507408706579e-01 5.257840354817057138e-01
8.084317732610232722e-05 -1.413317490784398396e+05 8.987723561109793868e-01 4.277711916022785554e-01 5.233721527103917248e-01
8.061228135640576388e-05 -1.413317490567790519e+05 8.972826528867373641e-01 4.272024014788751156e-01 5.258597230010285672e-01
8.039927877879339904e-05 -1.413317488207409915e+05 8.991223459504205096e-01 4.267753186772948459e-01 5.230008560678488516e-01
8.017105110771078464e-05 -1.413317487816113862e+05 8.967031177625175431e-01 4.248096720349554545e-01 5.231929627746968459e-01
7.996128124305982199e-05 -1.413317485197249043e+05 8.966114579362365333e-01 4.261188394982254879e-01 5.229497773223810153e-01
7.979895110823532567e-05 -1.413317476700532134e+05 8.979421051827530809e-01 4.255801991103748683e-01 5.252766597892774003e-01
7.957499751199710982e-05 -1.413317475986272912e+05 8.971001492097996355e-01 4.249463268577013952e-01 5.247911245750658260e-01
7.937986407290388547e-05 -1.413317471719898167e+05 8.983392331882755766e-01 4.261274691395833814e-01 5.254537961656537970e-01
7.916298752889601735e-05 -1.413317470260200207e+05 8.968163528975531262e-01 4.273590815251985253e-01 5.238037090724223521e-01
7.894234429342013954e-05 -1.413317469352690969e+05 8.991041030625468444e-01 4.266289173660721690e-01 5.249465451805199745e-01
7.872869814253721202e-05 -1.413317467634503264e+05 8.969340289360545615e-01 4.246009897273371192e-01 5.236801350497788388e-01
7.850763753037067079e-05 -1.413317466934338736e+05 8.992042305681828829e-01 4.260593559210412717e-01 5.238652337251058499e-01
7.831558989204260028e-05 -1.413317462608151254e+05 8.991642092273276488e-01 4.261272679587265744e-01 5.233045353410510359e-01
7.809025056404807240e-05 -1.413317462604422180e+05 8.961881033055139056e-01 4.253669164344428544e-01 5.236221536389888964e-01
7.787241751364450940e-05 -1.413317461719995481e+05 8.981336523381743264e-01 4.251845105703104810e-01 5.246406918079872250e-01
7.765478456447263262e-05 -1.413317460888050264e+05 8.962181119090522063e-01 4.256295620637499111e-01 5.248466125522059933e-01
7.743656022870752241e-05 -1.413317460211019497e+05 8.967522465171022805e-01 4.261738748696998758e-01 5.228555438795314814e-01
7.726293551681117364e-05 -1.413317453839291993e+05 8.973282439794603160e-01 4.279982130329573198e-01 5.247826484291736593e-01
7.705495529702288085e-05 -1.413317451975641889e+05 8.974849184688579173e-01 4.255629266912979158e-01 5.253981917133743185e-01
7.685372047844569337e-05 -1.413317449307112256e+05 8.984788242983967610e-01 4.251326699485883931e-01 5.234287284241985194e-01
7.664417806234987871e-05 -1.413317447791002633e+05 8.967353686303530802e-01 4.274776094594447406e-01 5.244313635693329534e-01
7.645135902036784140e-05 -1.413317444161946769e+05 8.975262396208028015e-01 4.279976082950099903e-01 5.252353543920513790e-01
7.625128341167952673e-05 -1.413317441548121278e+05 8.989186009782191844e-01 4.259502669692296628e-01 5.229587045203540896e-01
