weight logl k1 k2 k3 k4
5.523420596977070556e-05 -1.077281771217354253e+05 6.437361691206264225e-02 -5.783954935993901314e-03 3.424480606506130620e-03 3.255382761144273718e-03
5.506241841563117874e-05 -1.077281767402446421e+05 6.442653742990125942e-02 -9.506518770143149166e-03 -1.296295076329140317e-04 -1.911544178680890660e-03
5.487817098466965895e-05 -1.077281765955078445e+05 6.061309009038134965e-02 -8.229620529902267889e-03 3.475630057777290283e-03 3.066195665490101252e-04
5.512894407576634533e-05 -1.077281685397805995e+05 6.225165541797900159e-02 -7.117576319856794287e-03 -5.236832647627087667e-04 1.520127564349674221e-03
5.547414997535748878e-05 -1.077281588010101259e+05 6.128140092561709662e-02 -7.296906694989530040e-03 3.762934228398268077e-03 2.299153137225923293e-03
5.707944976868576243e-05 -1.077281267774997687e+05 6.151520499443011158e-02 -9.584512183397925211e-03 1.528770657829817137e-03 -1.742410616886957975e-03
5.708501684143143390e-05 -1.077281231834690261e+05 6.216766134223011830e-02 -9.712172158098747454e-03 5.572195684204472865e-05 2.038642685809860522e-03
5.710362048372082566e-05 -1.077281193611250055e+05 6.282199620204259594e-02 -6.615819164183120438e-03 2.282641489194173201e-03 3.457283705734032209e-03
5.701374726040344862e-05 -1.077281174397234281e+05 6.077882301359605055e-02 -8.435550459841983928e-03 1.156843618415170916e-03 1.834301062500195978e-03
5.799078597331349739e-05 -1.077280969515032921e+05 6.569974464321920449e-02 -6.434919319789206282e-03 -4.073251123576371313e-05 -1.865490973588013190e-03
5.828633536145056847e-05 -1.077280883714541851e+05 6.365973372224267846e-02 -7.281788624752746908e-03 -6.226581868279679188e-04 -2.543325342599503380e-03
6.084829335927425484e-05 -1.077280418588593457e+05 6.535299316467532704e-02 -6.972080891187698581e-03 3.208144052644495980e-03 3.152113639275477830e-03
6.105447061751810220e-05 -1.077280349797015369e+05 6.643304457251869577e-02 -6.753182609643498813e-03 3.477162215862986128e-03 1.463635251564010531e-04
6.102190464706386096e-05 -1.077280320167324098e+05 6.535603374278661781e-02 -4.273350222761068684e-03 2.786914988247152225e-03 1.210466339281651704e-03
6.127330226208396800e-05 -1.077280244088990439e+05 6.340377167677599402e-02 -5.754851962559981438e-03 1.759744067015067692e-03 3.023909213918332672e-03
6.161720218514914638e-05 -1.077280153155299049e+05 6.411985311038934099e-02 -7.937373157806765223e-03 -4.924209187388284281e-04 2.303488684295376676e-03
6.198524322660509979e-05 -1.077280058637699694e+05 6.232424752730453266e-02 -7.377096049750092588e-03 -9.585403642242418254e-04 -1.455208046998016092e-03
6.188074747022170147e-05 -1.077280040545057418e+05 6.327230547686113482e-02 -8.397149176434803852e-03 -1.363693408569816024e-03 9.600149036297772609e-04
6.196322031477547278e-05 -1.077279992261189327e+05 6.275437600807046157e-02 -7.034403585556750493e-03 4.774185735761354854e-03 2.561154991224487421e-03
6.177382102712777390e-05 -1.077279987909369811e+05 6.497503010352442820e-02 -5.506972648576469176e-03 4.665168115174783692e-03 1.777892662036137383e-03
6.164035170008124820e-05 -1.077279974573840882e+05 6.480360576844582110e-02 -9.769742237801193330e-03 1.714504039906764032e-03 2.256632544931358453e-03
6.410451378630833345e-05 -1.077279547628174041e+05 6.364081206837721161e-02 -8.332800943091106527e-03 -1.595902026589587908e-03 -9.489833630648425444e-04
6.424989407930714581e-05 -1.077279490010180307e+05 6.470449590841073628e-02 -4.429236901670713378e-03 2.626574052944891102e-03 -1.268576340833577065e-03
6.554890054644595717e-05 -1.077279254881524103e+05 6.106000529570815294e-02 -9.859130510654262602e-03 2.715421574658399839e-03 2.650675070225566587e-04
6.533031183053276275e-05 -1.077279253319642448e+05 6.418075593890246178e-02 -1.025027665266763088e-02 2.051122382355247131e-03 -6.927839197137658500e-04
6.577196822914329558e-05 -1.077279150978499383e+05 6.437572495871654588e-02 -4.377100926742691356e-03 2.815003583576072832e-03 -1.166311592986413181e-03
6.706338079810869449e-05 -1.077278921569249505e+05 6.436421201044456586e-02 -4.002232351719120507e-03 2.240528554520587745e-03 4.997746875183423088e-04
6.730321015859285557e-05 -1.077278850906410080e+05 6.160012619071716933e-02 -1.058380435868623570e-02 1.092243887241564626e-03 -2.954760104612041971e-05
6.794050083041920012e-05 -1.077278721697378933e+05 6.191573377691983460e-02 -6.072864039761594057e-03 1.064712704279963118e-03 1.970563185152179875e-03
7.031487883373475337e-05 -1.077278343221446266e+05 6.295218800514210122e-02 -8.716614275239842335e-03 7.515939047003372675e-04 3.099781030182019448e-03
7.086058309098216428e-05 -1.077278230947370903e+05 6.290917214892494114e-02 -1.077748366072409092e-02 2.947482058729827825e-04 6.537440576517283830e-04
7.078876803703090630e-05 -1.077278206122171978e+05 6.087914369793032132e-02 -8.841587208361784134e-03 1.111674719819211177e-04 -4.868116092868052247e-04
7.360325156366745968e-05 -1.077277781268546532e+05 6.306858992809688536e-02 -5.416700544304736686e-03 4.344742107741980663e-03 2.169394617424116878e-03
7.530535908454275170e-05 -1.077277517682527250e+05 6.265963244544828226e-02 -9.042203286793656924e-03 2.495618521497822151e-03 3.274714867652267491e-03
7.522618139474007714e-05 -1.077277493237240706e+05 6.120934801809160830e-02 -9.383976858920756170e-03 -1.557820571266715914e-04 -4.057714515117577525e-04
7.562176171539018493e-05 -1.077277405824526359e+05 6.283868900898237353e-02 -9.986253818120349734e-03 4.044245213441211018e-04 2.205371225499283550e-03
7.549377254280878111e-05 -1.077277387798743148e+05 6.224597222982217182e-02 -9.222986473573807631e-03 2.776075623018584015e-03 2.987349935823654934e-03
7.525092879076624743e-05 -1.077277385052945028e+05 6.436435749967830966e-02 -8.782611800783171607e-03 4.339574496681125604e-03 5.301705374716192409e-04
7.535493596999384865e-05 -1.077277336276071292e+05 6.267839151574064460e-02 -7.051468008193756409e-03 -4.661788474943917571e-04 1.723291314050690026e-03
7.510732143603014786e-05 -1.077277334224906081e+05 6.609090151288729564e-02 -8.909953566591036211e-03 6.369259330465393276e-04 1.413335144108962549e-04
7.492516766171170841e-05 -1.077277323541793739e+05 6.268259526951855398e-02 -7.567036432985715932e-03 4.436591827856051218e-03 2.803292316560401787e-03
7.479870930727854604e-05 -1.077277305468972190e+05 6.505271573966500687e-02 -5.565555565003543759e-03 3.888028706643689714e-03 2.558879898465926672e-03
7.503951337269287826e-05 -1.077277238362035278e+05 6.234958350740935074e-02 -8.960390790262590111e-03 2.465311081476989630e-03 -2.131213149483779379e-03
7.491947465364207992e-05 -1.077277219406543591e+05 6.087398291135509565e-02 -9.534930544263992003e-03 1.791434322052601336e-03 -7.106018991764051496e-04
7.631674416300981121e-05 -1.077276999656504195e+05 6.654253284664166102e-02 -5.717082368579567975e-03 1.586443321499292347e-03 1.131121032306392493e-03
7.648820521204705231e-05 -1.077276942249640997e+05 6.551363700443962879e-02 -5.084279315095169283e-03 9.721093475475450774e-04 1.435087358986342210e-03
7.694287854982228420e-05 -1.077276848016997828e+05 6.460675723914388602e-02 -7.367925617829507168e-03 4.713916544610591286e-03 2.214878507839232458e-03
7.750858579087021509e-05 -1.077276739797912014e+05 6.088346028920185726e-02 -9.617015716818319571e-03 1.456083344457237416e-03 -6.450527496565244823e-04
7.947962711428109334e-05 -1.077276453712762159e+05 6.349893895890829087e-02 -4.561000381056612429e-03 3.168766261244515547e-03 -1.000443234909095813e-03
8.151306450866997527e-05 -1.077276166121907154e+05 6.066367380661893960e-02 -8.329466480100911063e-03 1.355671810685923906e-03 -1.043649016766262649e-03
8.421914530001481901e-05 -1.077275804567210726e+05 6.210141681949529757e-02 -5.252993077181591919e-03 1.131773292389809393e-03 6.807299457143728416e-04
8.597161395861221544e-05 -1.077275563653203135e+05 6.122259014912997954e-02 -7.762497006727236970e-03 9.511181973564236669e-04 -1.847009675881000623e-03
8.679070613081205370e-05 -1.077275433864446386e+05 6.251983328875951318e-02 -6.984668178600689226e-03 1.109630131908720396e-03 2.939782917211225532e-03
8.736508470813127126e-05 -1.077275332937704661e+05 6.493652299262187011e-02 -9.211198361335035112e-03 3.017049054076764714e-03 -5.522247842902894277e-04
8.715442235504141581e-05 -1.077275322114664887e+05 6.267643423936827829e-02 -8.873237993068106011e-03 2.669836938646044655e-03 3.268842273480371263e-03
8.873393045538144959e-05 -1.077275107541311882e+05 6.605341805867451233e-02 -7.080777805620164234e-03 2.869638903518184625e-03 -1.127877267840041164e-03
8.896170163450009723e-05 -1.077275046940159518e+05 6.474067662633187226e-02 -7.331353444824842414e-03 -1.209081955869939495e-03 4.176505032504607140e-04
9.040673503804297914e-05 -1.077274850847035996e+05 6.640566921718371596e-02 -6.990527358489498355e-03 2.748068646099333101e-03 1.763720013080977145e-03
9.078388064312302832e-05 -1.077274774252234638e+05 6.590717183856495409e-02 -4.659029107873732811e-03 1.822308403288452894e-03 3.516165320484043733e-04
9.355639693469855337e-05 -1.077274438460336387e+05 6.249791913828325884e-02 -7.038323319800657285e-03 6.977893121505873708e-04 -2.633628847516056304e-03
9.357614622632746027e-05 -1.077274401384573721e+05 6.393002586958415612e-02 -7.967345908928336051e-03 -9.940241322677484392e-04 -1.977795827340547707e-03
9.382177690541850597e-05 -1.077274340204646287e+05 6.439279818959597890e-02 -6.757744185946712445e-03 -3.784582167272732001e-04 1.879789176348831137e-03
9.403666295827107688e-05 -1.077274282362156810e+05 6.253176369484533814e-02 -4.945131873756558605e-03 1.077048920432435719e-03 -2.466874558252063476e-04
9.401662261949213922e-05 -1.077274249528468645e+05 6.161958494710839673e-02 -5.703899218492430867e-03 1.700486745031828950e-03 -9.873529170238704022e-04
9.448638889385292824e-05 -1.077274164721551206e+05 6.121958156539228368e-02 -8.012683844071930017e-03 -8.979415956289482637e-06 -1.102134992771494626e-03
9.506357336036169216e-05 -1.077274068855818332e+05 6.429275341483359218e-02 -7.521477627105283004e-03 9.127935265408337884e-04 -2.863279204217611396e-03
9.569860619870045341e-05 -1.077273967312053137e+05 6.325559552295295651e-02 -9.693283284835235714e-03 8.061648416742006606e-05 2.122852714358011705e-03
9.556747965646377352e-05 -1.077273946058446600e+05 6.171808948737464440e-02 -6.539101516653489377e-03 4.444790447374225018e-03 7.405359659213850421e-04
9.633025784866475010e-05 -1.077273831594589137e+05 6.572673491314254268e-02 -6.291838524098508634e-03 3.470398059806506508e-04 1.638390508719306249e-03
9.802647022898660777e-05 -1.077273622078823246e+05 6.213276959963107138e-02 -5.130789970313520687e-03 2.390717371275469239e-03 -8.486283679225020693e-04
9.856437284644406743e-05 -1.077273532390592445e+05 6.173970532803182976e-02 -6.394748256803792219e-03 1.403115379906144655e-04 5.693534832383467803e-04
1.004224831056395128e-04 -1.077273310663044103e+05 6.140756804371591548e-02 -1.015776021057722411e-02 1.256270918367136114e-03 -4.752954321558949813e-04
1.012635740627917784e-04 -1.077273192291565938e+05 6.439436918440730184e-02 -8.079398895339567899e-03 4.001268356116222114e-03 -9.868408089384883564e-04
1.009637642967771144e-04 -1.077273186977317819e+05 6.157805240472138952e-02 -1.040316800559090704e-02 1.150817578067162006e-03 2.411109646130449313e-05
1.033101318271921324e-04 -1.077272922274585289e+05 6.349769806131666527e-02 -6.430711095943772437e-03 4.154449308884713976e-03 2.965739315315588098e-03
1.031611192012175785e-04 -1.077272901743777911e+05 6.569194749978651826e-02 -4.685024636006299148e-03 1.527425567495008241e-03 -3.450803819937953154e-04
1.028452566152606796e-04 -1.077272897444088303e+05 6.324325356781468344e-02 -8.536034788717644650e-03 -9.953281804250535547e-04 1.327995308090246240e-03
1.027786534054098947e-04 -1.077272868957211613e+05 6.662420452514192237e-02 -6.938936356500183256e-03 7.915003897707995062e-04 2.252504321699627665e-04
1.031147655254829724e-04 -1.077272801343010942e+05 6.294891707912320111e-02 -1.063416042143514040e-02 1.718649788226264685e-03 -2.893345540004033101e-04
1.029602194233081671e-04 -1.077272781376994972e+05 6.314848350693494372e-02 -6.272830829970751920e-03 3.846039659909233910e-03 -1.683917243391550023e-03
1.026843808260005848e-04 -1.077272773238704976e+05 6.305111262463372612e-02 -1.042902891859744108e-02 2.241605453922157487e-03 -4.138977370229945940e-04
1.037171608204726851e-04 -1.077272638198001514e+05 6.294632847237546791e-02 -1.061736527208442804e-02 2.080281961592628237e-03 7.194785556390026482e-05
1.051667933625297812e-04 -1.077272464432854176e+05 6.335814836267555927e-02 -4.655563776428200962e-03 1.010344299691115499e-03 -4.129095241833941055e-04
1.053157134915688904e-04 -1.077272415317459963e+05 6.510477798195457577e-02 -6.029687934890878842e-03 -6.000340119791947036e-04 -3.526883400156721748e-04
1.065507238357121816e-04 -1.077272263767245458e+05 6.217333722635923210e-02 -5.577147704469695433e-03 3.889715337144841745e-03 1.559719401285658558e-03
1.063414434679002502e-04 -1.077272248462908901e+05 6.555760399915885883e-02 -5.536350030403688893e-03 1.897642785126579801e-03 -1.767092735670522385e-03
1.066100423316562035e-04 -1.077272188271564228e+05 6.223303400970597865e-02 -1.061411402534209736e-02 6.426025948992608594e-04 4.709907317501649260e-04
1.073251378062470247e-04 -1.077272086454678501e+05 6.229885960504855102e-02 -9.044314243467230230e-03 3.753841082041645127e-03 -7.057274079706327141e-04
1.070204093867994054e-04 -1.077272079923042620e+05 6.208389315383142093e-02 -8.819910453819496121e-03 4.323591441917962186e-03 1.090651289358396392e-03
1.075080536846699378e-04 -1.077271999495962082e+05 6.510058155028572435e-02 -7.703388559040749706e-03 -7.863079425858426896e-04 1.043636235717598781e-03
1.108139496951539093e-04 -1.077271661661893158e+05 6.628240307281355048e-02 -6.090462035394636486e-03 3.308911218061719173e-03 1.270267294889881882e-03
1.126140840954684120e-04 -1.077271465555633185e+05 6.324661198110470561e-02 -5.179421142185974825e-03 3.601913166368889141e-03 -1.177892771390603999e-03
1.134487964945653460e-04 -1.077271356742455537e+05 6.286302056061163213e-02 -7.940622900792865257e-03 2.193116975519299183e-03 -2.599788764714686118e-03
1.131089607386871212e-04 -1.077271351777365344e+05 6.398350636101818312e-02 -7.524294165844061522e-03 -9.297675006664785080e-04 1.336061461868265354e-03
1.133399863996788768e-04 -1.077271296408107446e+05 6.142347846158421887e-02 -6.194860691899894967e-03 3.478785350532170861e-03 -2.953506005807238211e-04
1.157792330572761591e-04 -1.077271048511234985e+05 6.374479051345816050e-02 -7.680829249103598988e-03 -1.788889371621277258e-04 -2.566454478343055401e-03
1.174083386313019389e-04 -1.077270873819020926e+05 6.234682432911534122e-02 -6.069423675176086053e-03 3.264773015361488451e-05 7.752231878908333318e-04
1.171310125896053841e-04 -1.077270862502569507e+05 6.340007185991267114e-02 -6.540710797001719756e-03 -3.252483225642255338e-04 -2.078321511667785559e-03
1.180367264282758963e-04 -1.077270750510105427e+05 6.370340772448870870e-02 -7.359046948665598498e-03 -2.511531708526276718e-04 -2.493997368623185329e-03
1.201911717710447638e-04 -1.077270534667507600e+05 6.348166872115418302e-02 -1.060239191575305939e-02 1.738153124604763233e-03 9.526144114350154624e-04
1.209606627825580240e-04 -1.077270435884287435e+05 6.357557266112998096e-02 -4.872235642314787230e-03 2.228895386456611338e-03 2.040922333435599145e-03
1.215722649350937278e-04 -1.077270350484579103e+05 6.598954212914684425e-02 -5.516872695620206324e-03 9.170466495511259142e-04 -8.999063195762185829e-04
1.239604932341236549e-04 -1.077270120979016210e+05 6.242607281653325679e-02 -8.020099587327272905e-03 4.561174274674839602e-03 1.937118071803828334e-03
1.264612662598300148e-04 -1.077269886282443185e+05 6.505416809202227424e-02 -5.563932449947420200e-03 -4.994248561819569776e-05 5.848518077619796474e-04
1.278036734830305301e-04 -1.077269745725209941e+05 6.240006515805354703e-02 -7.180532753544854874e-03 -8.272429984052531715e-04 -8.223452980584272654e-04
1.273943473909647022e-04 -1.077269742839298560e+05 6.630203451912949908e-02 -7.603302111535398256e-03 2.262983754150266202e-03 1.598850645357474676e-03
1.304258544589833983e-04 -1.077269472698993050e+05 6.110512007828436398e-02 -7.407851925860908793e-03 3.709344364391631288e-03 1.365430346596391287e-04
1.315390957642426344e-04 -1.077269352741824114e+05 6.357868939446997825e-02 -4.741131509977319913e-03 1.966163172402141113e-03 -1.332946645566407406e-03
