weight logl k1 k2 k3 k4
4.673535863000943791e-19 -1.077641013734707522e+05 8.392102128699757690e-01 4.706198074173659207e-01 5.151783065753222646e-01 5.368481880668337647e-01
5.003402140924568897e-19 -1.077640296747873363e+05 8.562202036943178385e-01 4.681985352071337814e-01 4.953806241044979575e-01 4.949486531768683695e-01
5.637717281412910702e-19 -1.077639068171468243e+05 8.057144768194365314e-01 4.647317612803372189e-01 5.498364675606302043e-01 5.054838344534153816e-01
5.783648106298723146e-19 -1.077638777652457211e+05 7.847978988227894970e-01 4.684270193838869778e-01 5.307042491286888541e-01 4.952047422546457245e-01
5.967839395132951508e-19 -1.077638429184345441e+05 7.792532018237099400e-01 4.454587137393893337e-01 5.162990970996954587e-01 4.987372104543809637e-01
6.193575623590199711e-19 -1.077638022943174874e+05 8.357288348065954331e-01 4.780732435630186683e-01 4.949499474113301378e-01 5.284006283736628617e-01
7.588443068199620837e-19 -1.077635956839380669e+05 7.941074949181573528e-01 4.854659883392860587e-01 5.303114809674401853e-01 4.933496403314705514e-01
8.343142575489107723e-19 -1.077634973739225825e+05 8.358569834364689699e-01 4.449898866449826240e-01 5.189879521190959855e-01 5.306053946544428968e-01
8.359475748464685801e-19 -1.077634919216564740e+05 8.381014074044170759e-01 4.405725690275519857e-01 4.898422504063182914e-01 5.183508180545192134e-01
8.465593774529452483e-19 -1.077634758107108064e+05 8.491452319879571053e-01 4.719870484010950662e-01 5.201614424876794818e-01 5.271955425832824949e-01
9.670861557228742342e-19 -1.077633392069637048e+05 7.932330645662031277e-01 4.763124552814518853e-01 5.401041241299913143e-01 5.045619883735391609e-01
1.053579729712613140e-18 -1.077632500491364190e+05 8.065592675965773672e-01 4.909486476254940612e-01 4.919234173079843342e-01 5.048950886769504320e-01
1.126234734992103864e-18 -1.077631798662890942e+05 8.228977001707175054e-01 5.032943840567903893e-01 5.285724998369116800e-01 5.020762540481479297e-01
1.258814582375078482e-18 -1.077630650792911183e+05 8.339347447202904995e-01 4.827098951607729505e-01 5.232237843659800491e-01 4.724387848532699552e-01
1.256455199423679609e-18 -1.077630634588358080e+05 8.445487068824415466e-01 4.961812208037832961e-01 5.288356100411273353e-01 5.113286724577085218e-01
1.271209216389704386e-18 -1.077630482881682547e+05 8.319493026766403565e-01 4.697416033667449753e-01 5.264704940662925381e-01 4.722189685614550103e-01
1.321635774077247236e-18 -1.077630058900589356e+05 8.125151741205837164e-01 4.551553603909966883e-01 4.743176704942707600e-01 4.728540940295937745e-01
1.604882177002372516e-18 -1.077628082134037104e+05 8.348799302620673046e-01 4.717359362588292582e-01 5.253245110603537160e-01 5.377764789314208871e-01
2.187683914997441042e-18 -1.077624949238329864e+05 8.041726438603954419e-01 4.359632977515406349e-01 5.047302891296208127e-01 5.322843255932532269e-01
2.260902373681227790e-18 -1.077624585067266453e+05 8.224815982252663416e-01 4.739286383084418408e-01 4.728360503546126803e-01 5.015003254360472784e-01
2.308329677279574278e-18 -1.077624342500575876e+05 8.273633616132446411e-01 4.724264305594769731e-01 5.432516071449075001e-01 5.299431242736707404e-01
2.509491431248417008e-18 -1.077623471976180590e+05 8.023614717028544341e-01 4.598741394652280379e-01 4.999252660693199735e-01 4.638349445194184240e-01
2.508407823588366987e-18 -1.077623441330115020e+05 8.180081822477925924e-01 4.912204690025978593e-01 5.242280829938600339e-01 5.305194012077352195e-01
2.559662822615248013e-18 -1.077623204091867519e+05 8.273608145071610354e-01 4.650719503694704104e-01 5.290391910586901281e-01 4.732877869868970522e-01
2.727301898782212038e-18 -1.077622534754181252e+05 8.320738362909603225e-01 4.477689263529350816e-01 4.712191911934764388e-01 4.938203685804227749e-01
2.916550650598763614e-18 -1.077621828900856781e+05 8.268316696589945725e-01 4.719255726620837366e-01 4.714423318689466291e-01 4.921559714412957476e-01
3.201666876666811352e-18 -1.077620861236430210e+05 8.223022525004798355e-01 4.769331396199115169e-01 4.737141448699283552e-01 4.907027877830245077e-01
3.221754418683262567e-18 -1.077620763726509613e+05 7.849080812005071461e-01 4.559252417893271958e-01 4.939420138511568248e-01 4.831058599788830565e-01
3.441764547553444840e-18 -1.077620068179194204e+05 8.194295892611382914e-01 4.931074287866479833e-01 5.169470158338225207e-01 4.747628105473067350e-01
3.967103068153301583e-18 -1.077618612695830816e+05 7.974311251653566357e-01 4.607777343142144821e-01 5.254224238992984963e-01 5.351006683718511070e-01
4.043928489067192567e-18 -1.077618385925843904e+05 8.296056581632227367e-01 4.624159882684958922e-01 4.713733634311377263e-01 5.046138516139498931e-01
5.443236620309893435e-18 -1.077615379388477595e+05 8.260809242302158406e-01 4.790001513663214583e-01 5.342847010979230316e-01 4.776319400025896278e-01
6.035096338268572805e-18 -1.077614312243774912e+05 7.946599213787519655e-01 4.310751315066045919e-01 5.062062293992365403e-01 5.218248850722209120e-01
6.218112169827666239e-18 -1.077613978533406771e+05 8.081840607471834081e-01 4.386079527193852967e-01 5.054751322539783320e-01 4.709615494422720317e-01
6.524735461204471681e-18 -1.077613462227781420e+05 8.257457779682957355e-01 5.016147942177462404e-01 5.152988034642319581e-01 5.145651357010179172e-01
6.873294473713072939e-18 -1.077612906831484579e+05 7.901568794254595351e-01 4.794697771397678498e-01 5.275765559255184423e-01 5.139695610677402771e-01
7.252316750292569006e-18 -1.077612335092116118e+05 8.376332695475674495e-01 4.929532173122686545e-01 5.310006877580267792e-01 4.883387397246741757e-01
8.628789548477589944e-18 -1.077610562294433330e+05 7.944435375841409908e-01 4.369157853976909922e-01 5.268176087894974602e-01 5.201450116797476930e-01
8.675633213048268216e-18 -1.077610473188581673e+05 8.202804451429764887e-01 4.655159425972868470e-01 5.469933033356253471e-01 4.959427423845976790e-01
9.016589331457950879e-18 -1.077610052745310386e+05 7.894285093510511331e-01 4.446097659854222339e-01 5.083498906679007057e-01 5.265955848191694599e-01
9.885793560777325739e-18 -1.077609097454345174e+05 8.199742383296076964e-01 4.236399815828471027e-01 4.946508592090714806e-01 5.001291536976791852e-01
1.031459506250878955e-17 -1.077608637877751025e+05 8.024884438727233338e-01 4.431490880379093666e-01 5.387860377629050124e-01 5.012914633198261027e-01
1.095961844804191303e-17 -1.077607996336924407e+05 8.251963661876546841e-01 4.960892085325305234e-01 5.330549920614798820e-01 5.208399612750381769e-01
1.093460438347012852e-17 -1.077607984221821680e+05 8.385872991885923167e-01 4.601254544804052604e-01 5.060082475630450771e-01 4.698866923465586654e-01
1.089702065659167061e-17 -1.077607983687356027e+05 7.933819460992843631e-01 4.763114150938005387e-01 5.254644346013508382e-01 4.817773113187905909e-01
1.142145631212321751e-17 -1.077607478679306660e+05 8.177789983172994992e-01 5.014539816416702100e-01 5.268972268755097721e-01 5.001397186569112030e-01
1.175117293706699465e-17 -1.077607159120861907e+05 8.162030571540941359e-01 4.338364688004597292e-01 4.943640658146608580e-01 4.749318660578913387e-01
1.213122725195020282e-17 -1.077606805857499567e+05 8.386322776315175975e-01 4.839700738436070737e-01 4.839684461622583145e-01 4.867217983396672776e-01
1.454084693831819762e-17 -1.077604959104199661e+05 8.292823006670957398e-01 4.452109571128131660e-01 5.242069586507356327e-01 5.317987828219575830e-01
1.468155641232972239e-17 -1.077604827835955366e+05 8.338312420987824547e-01 4.633039560790313538e-01 4.933401116899956973e-01 5.303604230549732179e-01
1.570838034315148246e-17 -1.077604116847824771e+05 8.044849302159673421e-01 4.640208954209535941e-01 5.477863935909182969e-01 5.091404041386955459e-01
1.628420076649316870e-17 -1.077603721872691094e+05 8.066985277658503817e-01 4.452353366194253814e-01 5.011320283549606236e-01 4.670077499987985159e-01
1.671779462371268556e-17 -1.077603424124267913e+05 8.256956534419338523e-01 4.727579722946067542e-01 4.792050032230030232e-01 5.153751501782702915e-01
2.181513875548477068e-17 -1.077600727854546421e+05 8.335339960871309684e-01 4.990529535186548071e-01 5.004458708770354036e-01 5.007861825092739805e-01
2.517730807336104280e-17 -1.077599259500026819e+05 8.001883655240685789e-01 4.777566574220445395e-01 5.388722576298456968e-01 4.908306654862077401e-01
3.059998415195856798e-17 -1.077597273971237155e+05 8.278281793602773053e-01 4.564540716694139300e-01 4.856234574561014705e-01 5.265034934926066112e-01
3.282900256475837083e-17 -1.077596535877620336e+05 8.446284925788566378e-01 4.718971476741013471e-01 5.220606197746853194e-01 4.808419067854910467e-01
3.304349057104601555e-17 -1.077596435790178657e+05 7.985398482864041192e-01 4.434654908370471715e-01 4.843861113646603656e-01 4.770362946452736952e-01
3.516036115144698212e-17 -1.077595779877598543e+05 8.319223990099744448e-01 4.639019317233155082e-01 4.744463308846024185e-01 5.073356675982583219e-01
3.543492756758508851e-17 -1.077595667126126064e+05 8.202508795906391370e-01 4.961259852525915504e-01 5.200144183159423061e-01 4.811855360409126314e-01
3.568279281092761290e-17 -1.077595562455187755e+05 8.299791009550498977e-01 4.350075135117488778e-01 4.991109067869308191e-01 4.819632609471517504e-01
3.989914665523407984e-17 -1.077594410626572062e+05 8.250375622488859140e-01 4.501852026032902021e-01 5.204299268523000510e-01 4.739500256815960544e-01
4.190058814209575531e-17 -1.077593886212266516e+05 7.999823312431559863e-01 4.889690857436908011e-01 4.992530624934213845e-01 4.919947326720343628e-01
4.368352654508680927e-17 -1.077593434535226843e+05 8.223777396471533274e-01 4.482967556944539855e-01 4.726301220268944725e-01 5.082837524227055148e-01
4.539618204976930377e-17 -1.077593015000775922e+05 8.228314457322899456e-01 4.698765592686650616e-01 5.483784576684149759e-01 5.167764664593804680e-01
4.789498043256302454e-17 -1.077592444208735105e+05 8.018408315984214552e-01 4.350263075529648971e-01 5.192912398000834040e-01 5.274239902028107219e-01
5.843114457489083139e-17 -1.077590420860310987e+05 8.070680864599361071e-01 4.911397952025714497e-01 4.953748850947091720e-01 4.901334332249163150e-01
6.126835061966992206e-17 -1.077589911751662876e+05 8.061582248212842972e-01 4.379159633304012811e-01 5.351249488835589929e-01 5.091847704857586088e-01
6.251382398489244926e-17 -1.077589675543532649e+05 8.295788980932616852e-01 4.471237554735855158e-01 4.779334331296106742e-01 4.781010873348962020e-01
6.298056082481757980e-17 -1.077589566194453655e+05 8.515081734830824978e-01 4.847745941614409748e-01 4.997002487099501677e-01 5.011749662653696147e-01
6.381258612117487099e-17 -1.077589399986167846e+05 8.139846312197931422e-01 4.894013799898149775e-01 5.073090057224601823e-01 4.737623435302330543e-01
6.815171365590746441e-17 -1.077588707162556384e+05 8.341247919698830948e-01 4.646205664998881990e-01 5.204057905168061327e-01 4.727090617168253073e-01
6.799794616576373949e-17 -1.077588694785540429e+05 8.148593627615350332e-01 4.497175754815172510e-01 4.755522409771577586e-01 5.148543922407066153e-01
7.383300657961649160e-17 -1.077587836536765681e+05 8.308311985527017107e-01 4.738634204484975521e-01 5.260259127954255431e-01 5.366311157531569176e-01
7.363676142222245212e-17 -1.077587828186714469e+05 8.061725961428984899e-01 4.346531404458859327e-01 5.314450724803682080e-01 5.060135683089908021e-01
7.353775559755539859e-17 -1.077587806675889005e+05 8.118674325404496850e-01 4.601845687834160148e-01 5.218889933620577404e-01 4.688009733736060447e-01
7.515680809651358469e-17 -1.077587553933357995e+05 8.271537062949334551e-01 4.500191809265075005e-01 5.122280176492438608e-01 5.368496970949826474e-01
7.810869585997350066e-17 -1.077587133721445571e+05 8.330064967820810518e-01 4.389177672012314901e-01 5.171624817099553795e-01 5.229995473695573382e-01
8.232150113233451853e-17 -1.077586573447076516e+05 8.016691837548537425e-01 4.430824547186625884e-01 5.012089778590439471e-01 5.315270084689449615e-01
9.601179446370642617e-17 -1.077585000094879215e+05 8.202569443187970322e-01 4.444489378340792385e-01 4.924671189415289474e-01 5.301596487877913155e-01
9.685758933908938786e-17 -1.077584877422787686e+05 8.133032439676028957e-01 4.477967029922018671e-01 4.947309132049270142e-01 4.662089498400809884e-01
9.716220754317080207e-17 -1.077584811056992767e+05 8.369772390619465430e-01 4.884978195274209400e-01 5.104508018317657214e-01 5.259946108806422549e-01
9.697101987236328147e-17 -1.077584795788506890e+05 8.017458002593722544e-01 4.548635200156669889e-01 4.833872100732715116e-01 4.729962458929112268e-01
9.675277539540247731e-17 -1.077584783354990941e+05 8.116417567041589454e-01 4.425783788836102906e-01 5.365903422267843670e-01 5.215807605760505172e-01
1.090823082349934946e-16 -1.077583548952946730e+05 8.338838577257281504e-01 4.399792653146777366e-01 4.953936239136091380e-01 5.217963710006441325e-01
1.138008237652700248e-16 -1.077583090517494857e+05 8.395283767246387585e-01 4.736994858084870308e-01 4.992419830048754337e-01 4.705021813082949089e-01
1.142176007525323305e-16 -1.077583018995988386e+05 8.406891417428603575e-01 4.861015206954784063e-01 5.040959441867050028e-01 5.225027172083548388e-01
1.350453323331851781e-16 -1.077581308979857422e+05 8.288584571460204664e-01 4.312235314475538761e-01 5.095568247845148058e-01 4.949674023385547961e-01
1.400758361555388474e-16 -1.077580908280365984e+05 8.137143131151427511e-01 4.350024038498236378e-01 4.793716964366948052e-01 4.842698086005924329e-01
1.428854589094316435e-16 -1.077580674721732212e+05 8.033023171252325900e-01 4.874261658053625212e-01 5.070194890971105872e-01 4.792544963356094589e-01
1.512244476642187601e-16 -1.077580072538508102e+05 8.303188464245033762e-01 4.359276536730042895e-01 5.211959765601875683e-01 5.149651839691644639e-01
1.613994574802776577e-16 -1.077579386400943913e+05 8.063252034449924777e-01 4.277534268069854151e-01 5.186157068158440131e-01 5.145807198830160134e-01
2.121720483112182640e-16 -1.077576616284912016e+05 8.022347905909099630e-01 4.559805562362987397e-01 4.818535744965908307e-01 5.177805457817521440e-01
2.356173067107712019e-16 -1.077575533205747925e+05 8.387146095121134071e-01 4.631128628858039997e-01 5.301352853983526403e-01 5.286953288077793633e-01
2.485890835706765135e-16 -1.077574962317119061e+05 8.492142121229100393e-01 4.551206602711421190e-01 5.175032297680772775e-01 5.030115045792332706e-01
2.680571212621367107e-16 -1.077574173363780574e+05 8.153076505002714303e-01 4.506974339749034164e-01 5.190820166502557731e-01 5.383241635908323497e-01
3.411821358537927015e-16 -1.077571726235139795e+05 8.300799160461662662e-01 4.749888320313129242e-01 5.102546919779965551e-01 5.352933248878346539e-01
3.693309568652481542e-16 -1.077570898503237695e+05 8.353821407417314493e-01 4.865100524685064265e-01 5.347741937416840008e-01 5.232745681237988000e-01
3.794982967870578994e-16 -1.077570591968556255e+05 8.122954322017195139e-01 4.338095412839637066e-01 4.784455461374505503e-01 4.914247269833023068e-01
3.872892167155193642e-16 -1.077570353787169734e+05 8.207755159464141803e-01 4.876372625079345435e-01 5.017419884441284283e-01 4.727121146468704072e-01
4.167194067674369453e-16 -1.077569586408475589e+05 7.940082059846116369e-01 4.848813001597887529e-01 5.235130601048703092e-01 4.975140004141965222e-01
4.323081958363284384e-16 -1.077569184187037463e+05 8.130799434095340450e-01 4.509503619117347095e-01 4.728776888641182952e-01 4.827236323838419163e-01
4.612125004612294169e-16 -1.077568502020581800e+05 8.247774741029705314e-01 4.547050889541538465e-01 5.088866280526647135e-01 4.674647253005299041e-01
5.271499301886923825e-16 -1.077567130794413388e+05 8.470140740314505701e-01 4.722438131654733140e-01 5.295126569285374396e-01 5.176052335775180868e-01
5.396884637203088335e-16 -1.077566860758893890e+05 8.475561638783416507e-01 4.597689568552656425e-01 4.971589845367046512e-01 4.825208214030587417e-01
5.570813688697468392e-16 -1.077566508601265232e+05 8.302580373993365681e-01 4.400173819384476381e-01 5.140429279466595114e-01 5.267383445260616082e-01
6.111550560823937387e-16 -1.077565547242351895e+05 8.191794339563513994e-01 4.646683834766920373e-01 5.082467731542192890e-01 5.382572204182219933e-01
6.165331471425626934e-16 -1.077565424663451267e+05 8.221350634020527792e-01 4.473649376144168688e-01 5.271075133627309839e-01 5.326454733057647273e-01
