weight logl k1 k2
2.973058522201080548e-04 -1.980755368877342844e+05 8.976051363766816005e-01 4.275708293193546394e-01
2.966602516424857888e-04 -1.980755364160958852e+05 8.966398380567658366e-01 4.299150978153789548e-01
2.959359681016266873e-04 -1.980755362150364381e+05 8.967561373661302460e-01 4.270007117174504652e-01
2.952060965132057989e-04 -1.980755360388960689e+05 8.973737059470152655e-01 4.273580067189577392e-01
2.944575035445058729e-04 -1.980755359324457531e+05 8.981610131399911934e-01 4.292362402585565562e-01
2.937617747644743864e-04 -1.980755356524864910e+05 8.968183819322337325e-01 4.299680802590234441e-01
2.930557140261752275e-04 -1.980755354133915971e+05 8.965435317424367279e-01 4.298683288127587709e-01
2.922894557035185872e-04 -1.980755353860322211e+05 8.981864308193407975e-01 4.290015561150667955e-01
2.915696215634025132e-04 -1.980755352063112368e+05 8.952677907120754064e-01 4.281276298090193611e-01
2.910161034875927426e-04 -1.980755344610207831e+05 8.954480144146766962e-01 4.287578136830688669e-01
2.902866311659900835e-04 -1.980755343253040337e+05 8.981800312414298659e-01 4.289874227090108572e-01
2.895345496876529086e-04 -1.980755342739870539e+05 8.981276855319814123e-01 4.285399744599883709e-01
2.888988976354838986e-04 -1.980755338263251761e+05 8.954940909953901240e-01 4.272828960988623304e-01
2.882365886766092319e-04 -1.980755334759829275e+05 8.960438505582368762e-01 4.269533078781775348e-01
2.875368441370386094e-04 -1.980755332611060876e+05 8.952755418959139622e-01 4.279193197436393925e-01
2.869894586613323025e-04 -1.980755325211232994e+05 8.957578267141650397e-01 4.292312293945254598e-01
2.863149751525455962e-04 -1.980755322285897855e+05 8.958003543731937190e-01 4.270472626548357797e-01
2.857107094049043407e-04 -1.980755316958103795e+05 8.952958023511207175e-01 4.278120430856333645e-01
2.849821191134846768e-04 -1.980755316036627046e+05 8.979616935829081159e-01 4.296123278135193790e-01
2.842707259022063328e-04 -1.980755314575540833e+05 8.971123044480863173e-01 4.272023913101684056e-01
2.835462604956134956e-04 -1.980755313638095395e+05 8.953006736828477141e-01 4.282057449576380237e-01
2.828052245183044610e-04 -1.980755313351850200e+05 8.952897439972400395e-01 4.278949371517332678e-01
2.821854270539536245e-04 -1.980755308836928743e+05 8.958926100415659510e-01 4.270171941185219588e-01
2.815310328508584389e-04 -1.980755305599052808e+05 8.969720177640457814e-01 4.271299554546650890e-01
2.808748160927619121e-04 -1.980755302480094251e+05 8.962061064714021974e-01 4.269551484900358518e-01
2.801931191337583382e-04 -1.980755300325059216e+05 8.971213291032312798e-01 4.272176465442455995e-01
2.795935357588054480e-04 -1.980755295291893999e+05 8.979750967417097218e-01 4.281925352985535005e-01
2.788608217586038959e-04 -1.980755295077666233e+05 8.972422540228734977e-01 4.273024712479286391e-01
2.782234378693708844e-04 -1.980755291505503701e+05 8.971013042689163219e-01 4.272113709641607859e-01
2.775740650967206528e-04 -1.980755288417731354e+05 8.964690347447028529e-01 4.297891814642768593e-01
2.768940060496681132e-04 -1.980755286492859886e+05 8.979486391053279615e-01 4.281485923427972851e-01
2.761698626599427115e-04 -1.980755286224458250e+05 8.965129584920495942e-01 4.298094402630679989e-01
2.755254270491024494e-04 -1.980755283131454780e+05 8.970565214391422737e-01 4.271906616310032212e-01
2.749476477403495797e-04 -1.980755277668536874e+05 8.974784135899522841e-01 4.299171755001540696e-01
2.742291061515606519e-04 -1.980755277381478809e+05 8.966119591224918084e-01 4.270123862011696025e-01
2.736924878885718497e-04 -1.980755270513869182e+05 8.977451830867934079e-01 4.297790922765460375e-01
2.730138067520217508e-04 -1.980755268886853301e+05 8.957560929014715123e-01 4.271192268671043513e-01
2.724113938955848415e-04 -1.980755264521495847e+05 8.971000335833460015e-01 4.272291517259210747e-01
2.718538307601732875e-04 -1.980755258555132023e+05 8.980804912006250529e-01 4.292670912082677259e-01
2.711535365781326721e-04 -1.980755257893294038e+05 8.978797784850672814e-01 4.280522251361126851e-01
2.706953645811087340e-04 -1.980755248349701869e+05 8.972256879197199053e-01 4.273238485639976325e-01
2.700086040649107432e-04 -1.980755247297148162e+05 8.980269297005575302e-01 4.293935243814536729e-01
2.693426084001289389e-04 -1.980755245538311719e+05 8.979689570514113317e-01 4.282500263873805779e-01
2.687757336039780891e-04 -1.980755240152071055e+05 8.981009760858466029e-01 4.287374007891547323e-01
2.681952128232317919e-04 -1.980755235319108469e+05 8.956705117010101969e-01 4.272143307079022678e-01
2.675718300949849133e-04 -1.980755232134756225e+05 8.962628633938287681e-01 4.270026944180932982e-01
2.668915293332150673e-04 -1.980755231137083028e+05 8.967002260076714082e-01 4.298495242493459711e-01
2.661961235202581601e-04 -1.980755230771807546e+05 8.968781116491996164e-01 4.298991351156069562e-01
2.655868367526198308e-04 -1.980755227231657191e+05 8.977275951944143628e-01 4.278450590456093217e-01
2.649079164098237750e-04 -1.980755226372386969e+05 8.959851618070615586e-01 4.293966904900992088e-01
2.642860477629031400e-04 -1.980755223419855756e+05 8.960947804786565385e-01 4.294933101235108297e-01
2.636916057405005445e-04 -1.980755219482535031e+05 8.980897248284382961e-01 4.287562631923435008e-01
2.630178180643596812e-04 -1.980755218612319150e+05 8.979952573682858930e-01 4.283607098295459936e-01
2.623307515935785700e-04 -1.980755218313902151e+05 8.978483500921119465e-01 4.280431906759841199e-01
2.616623860633163689e-04 -1.980755217369358288e+05 8.968404900261406354e-01 4.298813541299574825e-01
2.611304517204513431e-04 -1.980755211264056852e+05 8.980708998100187523e-01 4.291594582122605361e-01
2.605072683516227610e-04 -1.980755208702381642e+05 8.967943700328214751e-01 4.298634494423605457e-01
2.598775705541860829e-04 -1.980755206448602548e+05 8.953601273467858279e-01 4.279326050155674022e-01
2.592151304554825481e-04 -1.980755205516587885e+05 8.966362740125912723e-01 4.270672635790559446e-01
2.585594800753841251e-04 -1.980755204387280974e+05 8.953943811950073606e-01 4.277188528742377205e-01
2.579121470233066761e-04 -1.980755202999784087e+05 8.980876935157408036e-01 4.289356273976017153e-01
2.572708428580023406e-04 -1.980755201440940727e+05 8.953744655934072760e-01 4.282173133675178933e-01
2.566190654148045179e-04 -1.980755200352350948e+05 8.953627815088848196e-01 4.279627100691715813e-01
2.559940865241635416e-04 -1.980755198281373014e+05 8.973615270282545575e-01 4.274683801267168404e-01
2.553724606584053224e-04 -1.980755196138698375e+05 8.967885836279479994e-01 4.271226901620279737e-01
2.547110640289238946e-04 -1.980755195616562269e+05 8.980254695572482682e-01 4.292879395410245658e-01
2.542502576046194664e-04 -1.980755187269259477e+05 8.953722248770571435e-01 4.280900857197899589e-01
2.536028166003352733e-04 -1.980755186311424477e+05 8.973669916455291329e-01 4.298742823037089988e-01
2.529460161363459897e-04 -1.980755185788777599e+05 8.956257795305887504e-01 4.273119920842817221e-01
2.523014843329543532e-04 -1.980755184847273049e+05 8.978226322879571120e-01 4.296193695322592654e-01
2.517850836136620849e-04 -1.980755178880826570e+05 8.970917846817537677e-01 4.272846761000568261e-01
2.511402470869057973e-04 -1.980755178069244139e+05 8.955919220440442530e-01 4.273604394644550664e-01
2.505312439714396937e-04 -1.980755175893190026e+05 8.977822619687240158e-01 4.296497854529275351e-01
2.499374207673526441e-04 -1.980755173168859619e+05 8.977676522994915143e-01 4.296603345922377915e-01
2.493480999724649160e-04 -1.980755170320408652e+05 8.966387941284370555e-01 4.270923670695572771e-01
2.487707613962859637e-04 -1.980755167046147981e+05 8.977842695951997465e-01 4.296377863470661196e-01
2.481161998166632097e-04 -1.980755166937635222e+05 8.954459971456504297e-01 4.276441163641228060e-01
2.475233300505132682e-04 -1.980755164406045806e+05 8.976251069278721184e-01 4.277706364101545589e-01
2.469358723808788461e-04 -1.980755161712653935e+05 8.974639918787281623e-01 4.275931984748617132e-01
2.464146506990515283e-04 -1.980755156387507741e+05 8.957387743478574249e-01 4.272413194012252835e-01
2.457667597883807209e-04 -1.980755156259817886e+05 8.953937522505219793e-01 4.280957592518119248e-01
2.451290702858426474e-04 -1.980755155785450770e+05 8.968961760426643615e-01 4.298505936567262320e-01
2.445433378273909595e-04 -1.980755153253877070e+05 8.974783508652381947e-01 4.298152722428237871e-01
2.439406288683299408e-04 -1.980755151475577150e+05 8.964490596277020495e-01 4.296833227035485314e-01
2.433653871697657827e-04 -1.980755148629615433e+05 8.966764095225436826e-01 4.297838644095169358e-01
2.427511316030106416e-04 -1.980755147446550545e+05 8.967415804973575266e-01 4.271397624764701195e-01
2.421866726366834956e-04 -1.980755144271178287e+05 8.957420198538437184e-01 4.272515419935760117e-01
2.415622391850984197e-04 -1.980755143632594263e+05 8.963193111513029221e-01 4.296004190450523064e-01
2.409828697947140818e-04 -1.980755141190645809e+05 8.955122957151868679e-01 4.285990249022098020e-01
2.403589323931094759e-04 -1.980755140660554753e+05 8.960912230901998399e-01 4.270924834745045695e-01
2.397749088146515170e-04 -1.980755138533072604e+05 8.954328185641952098e-01 4.283158707486173777e-01
2.391785748073428023e-04 -1.980755136979600647e+05 8.970381379151799450e-01 4.298568946749141140e-01
2.386381429017720140e-04 -1.980755133145471045e+05 8.976267296108266791e-01 4.297252209954416924e-01
2.380630036545889206e-04 -1.980755130820427730e+05 8.959550485741745174e-01 4.271422975441052650e-01
2.375292458785923841e-04 -1.980755126811435621e+05 8.955448176710252284e-01 4.275029628853463937e-01
2.369568465082875651e-04 -1.980755124483550317e+05 8.961819847973103714e-01 4.294874371648916833e-01
2.363602722968371984e-04 -1.980755123236761719e+05 8.975369850499070878e-01 4.297644073377732687e-01
2.357385739769851207e-04 -1.980755123119384225e+05 8.969639637328652437e-01 4.298385151914225211e-01
2.351386527209651113e-04 -1.980755122145376808e+05 8.954189604900453237e-01 4.279543624031659221e-01
2.345698656432331571e-04 -1.980755119909087371e+05 8.958632425965624702e-01 4.271956267624592574e-01
2.339523340061921421e-04 -1.980755119814903301e+05 8.972566220513781277e-01 4.274435991266946622e-01
2.333536243919895553e-04 -1.980755118983772118e+05 8.978357774242341494e-01 4.295198454358479245e-01
2.327484303808172086e-04 -1.980755118497064977e+05 8.955674515655299706e-01 4.274784780184285315e-01
2.322808861177413225e-04 -1.980755112150208151e+05 8.974471032884475674e-01 4.276186592976103373e-01
2.317094664042162739e-04 -1.980755110325866262e+05 8.977981901411592469e-01 4.280868041202836594e-01
2.311905015820692145e-04 -1.980755106293180725e+05 8.954518315011170682e-01 4.277983824941486435e-01
2.305879507621970599e-04 -1.980755105935134634e+05 8.979631352683418166e-01 4.292556505914884024e-01
2.301122293018932911e-04 -1.980755100132221996e+05 8.966555203941866115e-01 4.271469825480833649e-01
2.295116871299304067e-04 -1.980755099809104286e+05 8.965577344517658975e-01 4.271239453695483967e-01
2.289200785877833861e-04 -1.980755099164194835e+05 8.955982798542383438e-01 4.287334797709012602e-01
2.283225848106318193e-04 -1.980755098843830056e+05 8.971572607655781129e-01 4.273870299079259860e-01
2.277560098996720577e-04 -1.980755097234310815e+05 8.979085597325557888e-01 4.293688965856006790e-01
2.272003505155781983e-04 -1.980755095206227561e+05 8.973537247768388347e-01 4.298033469719188537e-01
2.266953565704375750e-04 -1.980755091002751433e+05 8.979932414661758733e-01 4.286837186760921736e-01
2.261765216425238245e-04 -1.980755087460834766e+05 8.967320571264696394e-01 4.297588984130313872e-01
2.256810969241607103e-04 -1.980755082934172242e+05 8.955003561807570733e-01 4.276890536111384589e-01
2.250882594118759834e-04 -1.980755082782524405e+05 8.963006718214264756e-01 4.295416660132598263e-01
2.245079825062626377e-04 -1.980755082140757877e+05 8.965155615107225362e-01 4.296668687632092531e-01
2.239441185266696354e-04 -1.980755080832866370e+05 8.975276303272116118e-01 4.297294355912689157e-01
2.233526840660598589e-04 -1.980755080822688178e+05 8.970088806882625665e-01 4.298125185543409943e-01
2.228748171568904605e-04 -1.980755075785754016e+05 8.954545699463868358e-01 4.279394761650471835e-01
2.223285145314254853e-04 -1.980755073872453358e+05 8.979711266058498786e-01 4.291314866668885508e-01
2.217687514044042825e-04 -1.980755072626472975e+05 8.979287739220185305e-01 4.284551330174827810e-01
2.212195440621037565e-04 -1.980755070967028150e+05 8.963233637329660608e-01 4.271221982478066725e-01
2.206602101236074698e-04 -1.980755069828130363e+05 8.967080133730110925e-01 4.271847654966540730e-01
2.201953059843576583e-04 -1.980755064464109892e+05 8.955634446250486658e-01 4.285943174682850798e-01
2.196567667584719673e-04 -1.980755062496383907e+05 8.955764706382557394e-01 4.275556651135590247e-01
2.192317837843645208e-04 -1.980755055407691107e+05 8.978476567692242893e-01 4.282666326296878379e-01
2.187672143108277930e-04 -1.980755050165939028e+05 8.979035889883207888e-01 4.284249586267730447e-01
2.181961438095642828e-04 -1.980755049849069037e+05 8.970227857303523233e-01 4.273396925777530053e-01
2.176664588844189204e-04 -1.980755047699187417e+05 8.959505633371293021e-01 4.292048476745443653e-01
2.170938177778627780e-04 -1.980755047587020090e+05 8.954804660249274795e-01 4.282159289443116523e-01
2.166042378430438591e-04 -1.980755043708997837e+05 8.971505898895502096e-01 4.274256440134024393e-01
2.160790566122020300e-04 -1.980755041529532755e+05 8.973518631770871501e-01 4.297580716674215262e-01
2.155596280976009081e-04 -1.980755039142263995e+05 8.957497731034953503e-01 4.273634631839081655e-01
2.150208427801987760e-04 -1.980755037713249330e+05 8.958970442761265973e-01 4.291326276735895617e-01
2.145360738442059038e-04 -1.980755033828882151e+05 8.970149966393570207e-01 4.273475937997069929e-01
2.139709265520270106e-04 -1.980755033751376905e+05 8.960156050361383073e-01 4.292613723488570843e-01
2.136215769742647996e-04 -1.980755023636658152e+05 8.963911283288247267e-01 4.271607294763598572e-01
2.131490844737576483e-04 -1.980755019324329623e+05 8.969681412317408453e-01 4.297609066422907187e-01
2.125903413751943031e-04 -1.980755019117443881e+05 8.965160150065273337e-01 4.271771556934275682e-01
2.121618741395381422e-04 -1.980755012837350660e+05 8.955786270968090212e-01 4.276472886990455580e-01
2.116246678782654337e-04 -1.980755011735019507e+05 8.954982980683474647e-01 4.281039653479591367e-01
2.112021776514167858e-04 -1.980755005264077336e+05 8.977742552806112775e-01 4.294386366861672744e-01
2.106590799646854844e-04 -1.980755004556757049e+05 8.970878751781020677e-01 4.274149998291159602e-01
2.101338532452923886e-04 -1.980755003065409837e+05 8.975976030066370459e-01 4.278993007123527148e-01
2.097477484156527576e-04 -1.980754995001517527e+05 8.971235701618625047e-01 4.274463965037110236e-01
2.092582356642361805e-04 -1.980754991911931720e+05 8.955174432662591499e-01 4.279645352117037449e-01
2.087231439380307521e-04 -1.980754991060534667e+05 8.972641908198030203e-01 4.297330538867683569e-01
2.082074134707656218e-04 -1.980754989344914793e+05 8.975798988051938432e-01 4.278904822294253285e-01
2.076907202204751764e-04 -1.980754987737007323e+05 8.967357608525322599e-01 4.296848687863210614e-01
2.072059089033857608e-04 -1.980754984652213461e+05 8.956482345290356362e-01 4.286609213545480301e-01
2.067008714332667840e-04 -1.980754982600639341e+05 8.978110332576082486e-01 4.293441889063867589e-01
2.061913147651031608e-04 -1.980754980827936379e+05 8.963992708106740537e-01 4.295243248425448246e-01
2.056823500925283182e-04 -1.980754979087524116e+05 8.956098380549997184e-01 4.276490267752947605e-01
2.051652025036440803e-04 -1.980754977807181422e+05 8.977176783609738253e-01 4.281179528444064575e-01
2.046351539000742115e-04 -1.980754977220795117e+05 8.959804055486286778e-01 4.272751012487661093e-01
2.041501704050924639e-04 -1.980754974493808404e+05 8.967547483681905796e-01 4.296804154514215490e-01
2.036487623678633768e-04 -1.980754972629738622e+05 8.968872708284998385e-01 4.273290045273987481e-01
2.031350440389850093e-04 -1.980754971432285965e+05 8.963454413663189957e-01 4.272019127728790000e-01
2.026111184003043198e-04 -1.980754970802564931e+05 8.955395925308710092e-01 4.279198487708507082e-01
