logz logzerr logvol nlive logl logwt insert_order
-1.981265227420818410e+05 2.503991910074291893e-01 -6.014242309160199973e+00 3.780000000000000000e+02 -1.981166831059685210e+05 -1.981286335649329994e+05 3.862433862433862219e-01
-1.981264083976209513e+05 3.072047546764551385e-01 -6.016887811805702313e+00 3.780000000000000000e+02 -1.981165799167456280e+05 -1.981285330212127592e+05 1.158730158730158832e+00
-1.981262955351762066e+05 2.852962811851856295e-01 -6.019533314451204653e+00 3.780000000000000000e+02 -1.981164021257654822e+05 -1.981283578757352661e+05 1.089947089947089998e+00
-1.981261758375255449e+05 3.183138733542324461e-01 -6.022178817096706993e+00 3.780000000000000000e+02 -1.981163888244600676e+05 -1.981283472199325042e+05 1.275132275132275117e+00
-1.981260678625331784e+05 2.911269472349846676e-01 -6.024824319742209333e+00 3.780000000000000000e+02 -1.981163766857292503e+05 -1.981283377267043106e+05 8.783068783068782581e-01
-1.981259695330852119e+05 3.028627132355012352e-01 -6.027469822387711673e+00 3.780000000000000000e+02 -1.981162003101867740e+05 -1.981281639966644871e+05 1.296296296296296280e+00
-1.981258638961264514e+05 3.202301281243257747e-01 -6.030115325033214013e+00 3.780000000000000000e+02 -1.981161723933941394e+05 -1.981281387253745052e+05 2.116402116402116285e-02
-1.981257660306118487e+05 3.554745452177997533e-01 -6.032760827678716353e+00 3.780000000000000000e+02 -1.981161107765498746e+05 -1.981280797540328931e+05 1.835978835978836043e+00
-1.981256717278963188e+05 3.230320537563831640e-01 -6.035406330324218693e+00 3.780000000000000000e+02 -1.981160036392878683e+05 -1.981279752622735105e+05 1.190476190476190466e+00
-1.981255765039778489e+05 2.699034327096399011e-01 -6.038051832969721033e+00 3.780000000000000000e+02 -1.981158742334237904e+05 -1.981278485019120853e+05 1.428571428571428492e-01
-1.981254783741631254e+05 2.807078185371310042e-01 -6.040697335615223373e+00 3.780000000000000000e+02 -1.981158450063157070e+05 -1.981278219203066546e+05 1.306878306878306972e+00
-1.981253867191539030e+05 2.171553600017501473e-01 -6.043342838260725713e+00 3.780000000000000000e+02 -1.981157716278520820e+05 -1.981277511873456824e+05 1.746031746031746046e+00
-1.981252968791110907e+05 2.434304778877990072e-01 -6.045988340906228053e+00 3.780000000000000000e+02 -1.981155714725437865e+05 -1.981275536775400105e+05 1.455026455026455112e+00
-1.981251973187890253e+05 2.598102926577881555e-01 -6.048633843551730394e+00 3.780000000000000000e+02 -1.981153137174358126e+05 -1.981272985679346893e+05 1.814814814814814881e+00
-1.981250819354678679e+05 2.525622260147627474e-01 -6.051279346197232734e+00 3.780000000000000000e+02 -1.981152118904083909e+05 -1.981271993864099204e+05 8.253968253968253510e-01
-1.981249683050545282e+05 1.740458988594554002e-01 -6.053924848842735074e+00 3.780000000000000000e+02 -1.981151815219955461e+05 -1.981271716634997283e+05 1.873015873015873023e+00
-1.981248635562353302e+05 2.167619769646383920e-01 -6.056570351488237414e+00 3.780000000000000000e+02 -1.981151401235429221e+05 -1.981271329105497280e+05 1.566137566137566051e+00
-1.981247651790283853e+05 2.781140442359243958e-01 -6.059215854133739754e+00 3.780000000000000000e+02 -1.981151061624702998e+05 -1.981271015949797584e+05 3.597883597883597684e-01
-1.981246728975207370e+05 2.469309075386347530e-01 -6.061861356779242094e+00 3.780000000000000000e+02 -1.981149890601085499e+05 -1.981269871381206613e+05 5.238095238095238360e-01
-1.981245786413366150e+05 2.437033336835103814e-01 -6.064506859424744434e+00 3.780000000000000000e+02 -1.981149791296290641e+05 -1.981269798531438282e+05 4.338624338624338383e-01
-1.981244919059177628e+05 2.051498333806232588e-01 -6.067152362070246774e+00 3.780000000000000000e+02 -1.981148972764429345e+05 -1.981269006454603223e+05 3.915343915343915127e-01
-1.981244057937518228e+05 2.658579172758411824e-01 -6.069797864715749114e+00 3.780000000000000000e+02 -1.981148847472839698e+05 -1.981268907618040103e+05 7.513227513227512810e-01
-1.981243257557672914e+05 2.864052843781770274e-01 -6.072443367361251454e+00 3.780000000000000000e+02 -1.981146799631803297e+05 -1.981266886232030229e+05 1.830687830687830697e+00
-1.981242357780826569e+05 2.759770636395272314e-01 -6.075088870006753794e+00 3.780000000000000000e+02 -1.981145457818551513e+05 -1.981265570873804973e+05 8.835978835978836043e-01
-1.981241421556896239e+05 2.908553267935692910e-01 -6.077734372652256134e+00 3.780000000000000000e+02 -1.981145278945146420e+05 -1.981265418455426116e+05 1.291005291005290934e+00
-1.981240552937380271e+05 2.616364158564836173e-01 -6.080379875297758474e+00 3.780000000000000000e+02 -1.981144417662991036e+05 -1.981264583628297260e+05 1.396825396825396748e+00
-1.981239687124916818e+05 2.722360723186378340e-01 -6.083025377943260814e+00 3.780000000000000000e+02 -1.981144211791254056e+05 -1.981264404211586807e+05 6.349206349206348854e-02
-1.981238876483473578e+05 2.717784639729654006e-01 -6.085670880588763154e+00 3.780000000000000000e+02 -1.981143839256721258e+05 -1.981264058132080536e+05 1.587301587301587213e-02
-1.981238101250597683e+05 2.663525760396612263e-01 -6.088316383234265494e+00 3.780000000000000000e+02 -1.981142641908636724e+05 -1.981262887239022239e+05 7.089947089947089554e-01
-1.981237295957210299e+05 2.880788092647486587e-01 -6.090961885879767834e+00 3.780000000000000000e+02 -1.981141933713260223e+05 -1.981262205498672265e+05 2.000000000000000000e+00
-1.981236500169091742e+05 2.853964844578262272e-01 -6.093607388525270174e+00 3.780000000000000000e+02 -1.981141096553078096e+05 -1.981261394793516665e+05 1.058201058201058142e+00
-1.981235703239111754e+05 2.559315384098390656e-01 -6.096252891170772514e+00 3.780000000000000000e+02 -1.981141037326210062e+05 -1.981261362021675159e+05 1.365079365079365115e+00
-1.981234962822603411e+05 2.672757401863807836e-01 -6.098898393816274854e+00 3.780000000000000000e+02 -1.981140126582827652e+05 -1.981260477733318985e+05 1.058201058201058142e-01
-1.981234212069521891e+05 2.752505247306261116e-01 -6.101543896461777194e+00 3.780000000000000000e+02 -1.981139773829118058e+05 -1.981260151434635918e+05 1.402116402116402094e+00
-1.981233491418550257e+05 2.702013870277751861e-01 -6.104189399107279534e+00 3.780000000000000000e+02 -1.981139183235541859e+05 -1.981259587296086247e+05 1.111111111111111049e-01
-1.981232781570952502e+05 3.007602301825058611e-01 -6.106834901752781875e+00 3.780000000000000000e+02 -1.981138498187293299e+05 -1.981258928702864214e+05 1.375661375661375585e+00
-1.981232075227133755e+05 2.851771676391076094e-01 -6.109480404398284215e+00 3.780000000000000000e+02 -1.981138368920007488e+05 -1.981258825890604639e+05 1.195767195767195812e+00
-1.981231408905197750e+05 2.781764690730877398e-01 -6.112125907043786555e+00 3.780000000000000000e+02 -1.981138011123428587e+05 -1.981258494549052266e+05 8.888888888888888395e-01
-1.981230763841274020e+05 2.240107110614857344e-01 -6.114771409689288895e+00 3.780000000000000000e+02 -1.981137515642203798e+05 -1.981258025522854005e+05 1.597883597883597906e+00
-1.981230129684122221e+05 2.300720629210097901e-01 -6.117416912334791235e+00 3.780000000000000000e+02 -1.981137167607452138e+05 -1.981257703943128872e+05 9.153439153439153486e-01
-1.981229514454669261e+05 2.719016854764821356e-01 -6.120062414980293575e+00 3.780000000000000000e+02 -1.981131165886824310e+05 -1.981251728677527281e+05 1.656084656084656048e+00
-1.981228484785427281e+05 3.031996567641294660e-01 -6.122707917625795915e+00 3.780000000000000000e+02 -1.981129598677177273e+05 -1.981250187922906771e+05 1.015873015873015817e+00
-1.981227403941206867e+05 3.412676967027477581e-01 -6.125353420271298255e+00 3.780000000000000000e+02 -1.981129094240371487e+05 -1.981249709941127512e+05 1.227513227513227445e+00
-1.981226383214641537e+05 3.541344314864058318e-01 -6.127998922916800595e+00 3.780000000000000000e+02 -1.981129037755834870e+05 -1.981249679911617422e+05 1.682539682539682557e+00
-1.981225454434310668e+05 3.733675455047260061e-01 -6.130644425562302935e+00 3.780000000000000000e+02 -1.981127758820338058e+05 -1.981248427431146847e+05 1.534391534391534417e+00
-1.981224496516034706e+05 3.870906325857502717e-01 -6.133289928207805275e+00 3.780000000000000000e+02 -1.981127359241710219e+05 -1.981248054307545535e+05 1.269841269841269771e-01
-1.981223590620035829e+05 4.122913668060103620e-01 -6.135935430853307615e+00 3.780000000000000000e+02 -1.981125998944383173e+05 -1.981246720465245016e+05 3.809523809523809312e-01
-1.981222646927700553e+05 4.106848550094890360e-01 -6.138580933498809955e+00 3.780000000000000000e+02 -1.981125566195033025e+05 -1.981246314170921396e+05 1.529100529100529071e+00
-1.981221750463800854e+05 3.602945588948916478e-01 -6.141226436144312295e+00 3.780000000000000000e+02 -1.981125554396505759e+05 -1.981246328827420366e+05 1.735449735449735353e+00
-1.981220928951264359e+05 3.465037324555367282e-01 -6.143871938789814635e+00 3.780000000000000000e+02 -1.981125552137126797e+05 -1.981246353023067932e+05 4.973544973544973269e-01
-1.981220171600379108e+05 3.551795576356323036e-01 -6.146517441435316975e+00 3.780000000000000000e+02 -1.981123993282741285e+05 -1.981244820623708947e+05 3.333333333333333148e-01
-1.981219355642488808e+05 3.580668857462068755e-01 -6.149162944080819315e+00 3.780000000000000000e+02 -1.981123291585411935e+05 -1.981244145381406124e+05 9.576719576719576743e-01
-1.981218550639234891e+05 2.568186195023212659e-01 -6.151808446726321655e+00 3.780000000000000000e+02 -1.981123097755989002e+05 -1.981243978007009428e+05 1.465608465608465583e+00
-1.981217793528715265e+05 2.575771945667794105e-01 -6.154453949371823995e+00 3.780000000000000000e+02 -1.981122970103731495e+05 -1.981243876809778449e+05 1.481481481481481399e+00
-1.981217082817451446e+05 2.840420363633720524e-01 -6.157099452017326335e+00 3.780000000000000000e+02 -1.981120867124840152e+05 -1.981241800285913632e+05 4.656084656084655826e-01
-1.981216272205736022e+05 3.017919293941730419e-01 -6.159744954662828675e+00 3.780000000000000000e+02 -1.981120800005132915e+05 -1.981241759621232923e+05 9.206349206349205838e-01
-1.981215519461486838e+05 2.641784754609850516e-01 -6.162390457308331015e+00 3.780000000000000000e+02 -1.981120164534491778e+05 -1.981241150605618022e+05 1.365079365079365115e+00
-1.981214777069973643e+05 2.544656690797393317e-01 -6.165035959953833355e+00 3.780000000000000000e+02 -1.981118376881485165e+05 -1.981239389407637937e+05 6.507936507936508130e-01
-1.981213958232692385e+05 2.505388365257545380e-01 -6.167681462599335696e+00 3.780000000000000000e+02 -1.981117163642171654e+05 -1.981238202623350953e+05 9.523809523809523281e-02
-1.981213109971618105e+05 2.536305365586545291e-01 -6.170326965244838036e+00 3.780000000000000000e+02 -1.981115503851993417e+05 -1.981236569288199244e+05 1.084656084656084651e+00
-1.981212195508490549e+05 2.604337061481258875e-01 -6.172972467890340376e+00 3.780000000000000000e+02 -1.981114124499039317e+05 -1.981235216390271671e+05 7.142857142857143016e-01
-1.981211241954849684e+05 2.828321626753609319e-01 -6.175617970535842716e+00 3.780000000000000000e+02 -1.981112821255538729e+05 -1.981233939601797319e+05 1.772486772486772555e+00
-1.981210258567206620e+05 2.867775501093590140e-01 -6.178263473181345056e+00 3.780000000000000000e+02 -1.981109562124925142e+05 -1.981230706926210260e+05 1.248677248677248608e+00
-1.981209041689424776e+05 2.852289106183774070e-01 -6.180908975826847396e+00 3.780000000000000000e+02 -1.981109302954050363e+05 -1.981230474210362008e+05 2.804232804232804077e-01
-1.981207932781908603e+05 3.084246537832727730e-01 -6.183554478472349736e+00 3.780000000000000000e+02 -1.981109086235712748e+05 -1.981230283947050921e+05 6.349206349206348854e-02
-1.981206916429072444e+05 3.088607366371919905e-01 -6.186199981117852076e+00 3.780000000000000000e+02 -1.981106327890210378e+05 -1.981227552056574787e+05 1.788359788359788372e+00
-1.981205720830589125e+05 3.245146290817900181e-01 -6.188845483763354416e+00 3.780000000000000000e+02 -1.981106265184584772e+05 -1.981227515805975709e+05 1.666666666666666741e+00
-1.981204649356312002e+05 3.482648194714657586e-01 -6.191490986408856756e+00 3.780000000000000000e+02 -1.981106157953032525e+05 -1.981227435029449989e+05 1.777777777777777679e+00
-1.981203674180232629e+05 3.394810611358851649e-01 -6.194136489054359096e+00 3.780000000000000000e+02 -1.981105663110358291e+05 -1.981226966641802283e+05 1.502645502645502562e+00
-1.981202745024168398e+05 3.132816783336128119e-01 -6.196781991699861436e+00 3.780000000000000000e+02 -1.981105286723801983e+05 -1.981226616710272210e+05 1.978835978835978837e+00
-1.981201865927434992e+05 3.471332202446930082e-01 -6.199427494345363776e+00 3.780000000000000000e+02 -1.981104667900926725e+05 -1.981226024342423480e+05 1.746031746031745935e-01
-1.981201010646453069e+05 3.076618413243201178e-01 -6.202072996990866116e+00 3.780000000000000000e+02 -1.981104172530928336e+05 -1.981225555427451618e+05 4.708994708994708733e-01
-1.981200186481242999e+05 2.738158789284301231e-01 -6.204718499636368456e+00 3.780000000000000000e+02 -1.981102067325783428e+05 -1.981223476677333238e+05 1.587301587301587213e-01
-1.981199257124142896e+05 3.118229140205892591e-01 -6.207364002281870796e+00 3.780000000000000000e+02 -1.981101632839802187e+05 -1.981223068646378233e+05 6.613756613756613945e-01
-1.981198372950262274e+05 2.727314239212895730e-01 -6.210009504927373136e+00 3.780000000000000000e+02 -1.981101331315085117e+05 -1.981222793576687691e+05 8.412698412698412787e-01
-1.981197538906628906e+05 2.651025741222497456e-01 -6.212655007572875476e+00 3.780000000000000000e+02 -1.981100361260852369e+05 -1.981221849977481470e+05 9.100529100529100024e-01
-1.981196696051940962e+05 2.950381599508763997e-01 -6.215300510218377816e+00 3.780000000000000000e+02 -1.981100145029450359e+05 -1.981221660201105988e+05 2.010582010582010470e-01
-1.981195904430509254e+05 3.039268667062350882e-01 -6.217946012863880156e+00 3.780000000000000000e+02 -1.981099709617940243e+05 -1.981221251244622108e+05 1.074074074074074181e+00
-1.981195141424360045e+05 3.046158943441958922e-01 -6.220591515509382496e+00 3.780000000000000000e+02 -1.981099655810299446e+05 -1.981221223892007838e+05 6.349206349206348854e-02
-1.981194430657290213e+05 3.219977037654870311e-01 -6.223237018154884836e+00 3.780000000000000000e+02 -1.981099333520397195e+05 -1.981220928057132114e+05 4.338624338624338383e-01
-1.981193747814950766e+05 3.446558333405377317e-01 -6.225882520800387177e+00 3.780000000000000000e+02 -1.981098872065022879e+05 -1.981220493056784326e+05 3.439153439153438963e-01
-1.981193081143443123e+05 3.743803357998787273e-01 -6.228528023445889517e+00 3.780000000000000000e+02 -1.981095294158934848e+05 -1.981216941605722532e+05 1.174603174603174649e+00
-1.981192201101667306e+05 2.844842467856391610e-01 -6.231173526091391857e+00 3.780000000000000000e+02 -1.981094698330694810e+05 -1.981216372232509020e+05 1.973544973544973491e+00
-1.981191346862429637e+05 2.520046090934474625e-01 -6.233819028736894197e+00 3.780000000000000000e+02 -1.981092534325142624e+05 -1.981214234681983362e+05 1.582010582010582089e+00
-1.981190381133297633e+05 2.806740866028926695e-01 -6.236464531382396537e+00 3.780000000000000000e+02 -1.981092504038432962e+05 -1.981214230850300228e+05 4.550264550264550012e-01
-1.981189500185862707e+05 2.012365797897756325e-01 -6.239110034027898877e+00 3.780000000000000000e+02 -1.981089583189688565e+05 -1.981211336456582067e+05 1.402116402116402094e+00
-1.981188432899696927e+05 1.873821195808992868e-01 -6.241755536673401217e+00 3.780000000000000000e+02 -1.981089337811432197e+05 -1.981211117533352226e+05 7.142857142857143016e-01
-1.981187448292533518e+05 2.251260206463988889e-01 -6.244401039318903557e+00 3.780000000000000000e+02 -1.981087870611910475e+05 -1.981209676788857032e+05 9.417989417989417467e-01
-1.981186420018954086e+05 2.529787308876521590e-01 -6.247046541964405897e+00 3.780000000000000000e+02 -1.981087658587861224e+05 -1.981209491219834308e+05 1.037037037037036979e+00
-1.981185471031390771e+05 3.134761928841441891e-01 -6.249692044609908237e+00 3.780000000000000000e+02 -1.981087000031530042e+05 -1.981208859118529363e+05 1.328042328042328135e+00
-1.981184550323272706e+05 2.833321911632706858e-01 -6.252337547255410577e+00 3.780000000000000000e+02 -1.981086285522593826e+05 -1.981208171064619673e+05 7.460317460317460458e-01
-1.981183649863555911e+05 2.812441283906161327e-01 -6.254983049900912917e+00 3.780000000000000000e+02 -1.981083897044596088e+05 -1.981205809041648463e+05 1.708994708994709066e+00
-1.981182614795166301e+05 3.015759367844146333e-01 -6.257628552546415257e+00 3.780000000000000000e+02 -1.981083235009949130e+05 -1.981205173462028033e+05 1.137566137566137670e+00
-1.981181618308610341e+05 2.854766281758888691e-01 -6.260274055191917597e+00 3.780000000000000000e+02 -1.981082801364581974e+05 -1.981204766271687113e+05 1.269841269841269771e+00
