weight logl k1 k2
8.842851834899553886e-04 -1.980769812610666850e+05 7.995502900877715646e-02 -1.499604714648847259e-02
8.821895092846692528e-04 -1.980769809882843401e+05 8.042071080573090502e-02 -1.402151618345891249e-02
8.810456032898992705e-04 -1.980769796402900829e+05 8.019934238738354870e-02 -1.468096318097894537e-02
8.796322528788625816e-04 -1.980769786002494511e+05 7.873413633533565825e-02 -1.360838758056787112e-02
8.838788314571752961e-04 -1.980769711386877170e+05 7.827987997997082337e-02 -1.449071957468384131e-02
8.823526430902951930e-04 -1.980769702213716228e+05 7.850720830371624159e-02 -1.389685083746658445e-02
8.801294401610182047e-04 -1.980769700986794487e+05 7.991566331081645380e-02 -1.320229043751453002e-02
8.807935453620489722e-04 -1.980769666989073157e+05 7.868349812493680151e-02 -1.366718961492027762e-02
8.787259228019156246e-04 -1.980769664036185131e+05 7.886291751241894521e-02 -1.543057064569149095e-02
8.782131423630914514e-04 -1.980769643418361084e+05 7.874154673501052026e-02 -1.539806152868283817e-02
8.779203684797374152e-04 -1.980769620297635847e+05 7.975573941388269805e-02 -1.317492175288098588e-02
8.809680183830727188e-04 -1.980769559188301791e+05 8.006960240778579485e-02 -1.485468574753641413e-02
8.789900531229565125e-04 -1.980769555210698163e+05 7.930859849031327014e-02 -1.324104460273346773e-02
8.839559042104530020e-04 -1.980769472419693775e+05 7.851396648707142933e-02 -1.525379650662220254e-02
8.830957831602598155e-04 -1.980769455699766113e+05 8.040187564651821162e-02 -1.381556990860659251e-02
8.961985257805697583e-04 -1.980769281961859961e+05 8.024532308848633666e-02 -1.456743602647989078e-02
8.999037305128686952e-04 -1.980769214248492208e+05 7.828976487279745711e-02 -1.455148698077772529e-02
9.030295364395481269e-04 -1.980769153118759568e+05 7.835438965112465071e-02 -1.500144411100122477e-02
9.070168992384194766e-04 -1.980769082605534932e+05 7.829750232741453098e-02 -1.477320273989327082e-02
9.110169749702678836e-04 -1.980769012146023742e+05 7.860904357622452987e-02 -1.530376074205862247e-02
9.118677007883109692e-04 -1.980768976357155188e+05 7.839746281286094631e-02 -1.415519368482609508e-02
9.107268606410549991e-04 -1.980768962420988537e+05 7.894838885731589317e-02 -1.541416427086397811e-02
9.095098167586783454e-04 -1.980768949338333914e+05 8.008162806147289814e-02 -1.331319683741638560e-02
9.079558190531076753e-04 -1.980768939984022290e+05 8.000403372503647748e-02 -1.326955612399668971e-02
9.060998003349731529e-04 -1.980768933991646918e+05 7.847571311495923907e-02 -1.399574024560557017e-02
9.097617965834623116e-04 -1.980768867203136615e+05 7.875677502874692260e-02 -1.362504812585006719e-02
9.081192747724671326e-04 -1.980768858818844310e+05 8.032912048709214825e-02 -1.433067587642052054e-02
9.076434256014480426e-04 -1.980768837605132430e+05 7.834860693034814694e-02 -1.495197960186346597e-02
9.141350292167824782e-04 -1.980768739883140661e+05 7.989399021325668815e-02 -1.323599524805037231e-02
9.229651618906658953e-04 -1.980768617296169687e+05 7.830926072503086033e-02 -1.456852173498239533e-02
9.269426803022528345e-04 -1.980768547838735976e+05 7.968486668844712573e-02 -1.517425271700387213e-02
9.245303158444978129e-04 -1.980768547442591516e+05 7.831292532104805471e-02 -1.473053937594084872e-02
9.234807621021113048e-04 -1.980768532346304855e+05 7.953174309748642368e-02 -1.322168342697482846e-02
9.220559106141930665e-04 -1.980768521332334494e+05 7.983051314875097559e-02 -1.322922177227370266e-02
9.206734779219831293e-04 -1.980768509881496720e+05 8.013821327469777822e-02 -1.337966756865846540e-02
9.216320205193404870e-04 -1.980768473020566453e+05 7.948145100742412539e-02 -1.528826333679904337e-02
9.217794573000254958e-04 -1.980768444965931994e+05 8.035203685087125014e-02 -1.418796342642800190e-02
9.323796952992682461e-04 -1.980768304169550538e+05 7.879310384504223386e-02 -1.535791288725149584e-02
9.317321081261201480e-04 -1.980768284662468068e+05 7.834836998208163927e-02 -1.438313231116852831e-02
9.333353657833871756e-04 -1.980768241014947707e+05 8.020726246371542856e-02 -1.346815411841870147e-02
9.320470273040230586e-04 -1.980768228373053425e+05 7.986031755575290214e-02 -1.502153217294868726e-02
9.351523165069357529e-04 -1.980768168656532071e+05 7.849488742836716049e-02 -1.401086142509321009e-02
9.356089897154757978e-04 -1.980768137319287925e+05 7.891764952178034753e-02 -1.537830575132612121e-02
9.345381137301849404e-04 -1.980768122316580848e+05 7.961613792629729236e-02 -1.322905262108009516e-02
9.332728431947541091e-04 -1.980768109409721219e+05 8.034153295371915249e-02 -1.376719667754924825e-02
9.315722945284702749e-04 -1.980768101192660979e+05 7.910010753982565923e-02 -1.538085840827957407e-02
9.297229003973740778e-04 -1.980768094609761902e+05 7.862243013724007357e-02 -1.526581867162887796e-02
9.282162373914834693e-04 -1.980768084373386519e+05 8.036034437412128972e-02 -1.391226482074559012e-02
9.278699105286829446e-04 -1.980768061650157324e+05 7.835133457548895675e-02 -1.440552480599507912e-02
9.346049651804269132e-04 -1.980767962871105410e+05 7.942820341563588959e-02 -1.326260831174037869e-02
9.359479648647590693e-04 -1.980767922056689567e+05 7.990336234509148872e-02 -1.327446944426133313e-02
9.346539562130396547e-04 -1.980767909436876653e+05 7.974445764852805540e-02 -1.510601469127038909e-02
9.341748379024306711e-04 -1.980767888109321648e+05 8.019757613333680646e-02 -1.348029703118133749e-02
9.318752416365084145e-04 -1.980767886300980172e+05 8.018736801829290384e-02 -1.458441551577914497e-02
9.319293028760353018e-04 -1.980767859265836887e+05 8.032799636519313835e-02 -1.420567448889972773e-02
9.387995799899291659e-04 -1.980767759360209748e+05 8.034152478583472812e-02 -1.410465707481418918e-02
9.452199460527493415e-04 -1.980767664748873503e+05 7.866056968165088814e-02 -1.526826676559436824e-02
9.464333544011229197e-04 -1.980767625464767625e+05 7.892300663192960974e-02 -1.535809290103425095e-02
9.442290303901662834e-04 -1.980767622327759746e+05 7.912256717421828345e-02 -1.339606885726986329e-02
9.427065447470090809e-04 -1.980767612009860459e+05 8.026416927363738685e-02 -1.439411278080174328e-02
9.464178965582738723e-04 -1.980767546263016993e+05 7.870771548028307474e-02 -1.528862505793041060e-02
9.442584445485426286e-04 -1.980767542651169933e+05 7.996469761167773749e-02 -1.331650006411647102e-02
9.433268349505492117e-04 -1.980767526067058498e+05 7.978045102077779838e-02 -1.506171491151631070e-02
9.412964690235047080e-04 -1.980767521158690215e+05 7.844395179345178826e-02 -1.503211687428146481e-02
9.395370827518257370e-04 -1.980767513412249391e+05 7.864023956575327823e-02 -1.382410499807187887e-02
9.409551106544172079e-04 -1.980767471875765186e+05 7.965243200688496006e-02 -1.325351101194524595e-02
9.421103190596437403e-04 -1.980767433151292207e+05 7.884353771566851576e-02 -1.360467714201377132e-02
9.409430499559606666e-04 -1.980767419093888311e+05 7.965231969137509527e-02 -1.325560938212018425e-02
9.390760992325810881e-04 -1.980767412499843922e+05 8.016557049251590850e-02 -1.347439705175984548e-02
9.515462538575335727e-04 -1.980767254127034394e+05 7.985817262773248215e-02 -1.329018051407000744e-02
9.520514395562798115e-04 -1.980767222364314075e+05 7.937186585633765334e-02 -1.330570263581426493e-02
9.534215432226608418e-04 -1.980767181528565125e+05 7.836583875638303276e-02 -1.473485233215832135e-02
9.520173620899036225e-04 -1.980767169812204666e+05 8.013491271303344043e-02 -1.463045324287755300e-02
9.555134448034213746e-04 -1.980767106701553857e+05 7.971000397900823708e-02 -1.327043929274911160e-02
9.544109212398395586e-04 -1.980767091791735438e+05 7.958970291706221611e-02 -1.517865415184312117e-02
9.533589273438533617e-04 -1.980767076365230023e+05 7.972703010637316456e-02 -1.327318023731474672e-02
9.518423515842299896e-04 -1.980767065830579959e+05 7.841164008610987390e-02 -1.491383961140653469e-02
9.558526204311349438e-04 -1.980766997332409082e+05 8.022787045006307682e-02 -1.443069008832467692e-02
9.585527436598693550e-04 -1.980766942668884585e+05 7.846324041915853087e-02 -1.417103468964128754e-02
9.569461368029889359e-04 -1.980766932988675835e+05 8.004684019065716472e-02 -1.339563561587435447e-02
9.545835519906839062e-04 -1.980766931252972572e+05 7.880725615398040396e-02 -1.530108213638732562e-02
9.585735603172514715e-04 -1.980766863086639787e+05 7.881821206606084984e-02 -1.530153052270329106e-02
9.575297698219793156e-04 -1.980766847526543716e+05 8.003515964056542864e-02 -1.476185651434944179e-02
9.558794815288255758e-04 -1.980766838321237301e+05 7.964286160589370556e-02 -1.327898018608661412e-02
9.543504822052087822e-04 -1.980766827874750888e+05 7.906944525703846205e-02 -1.345858794442489348e-02
9.542374809116015892e-04 -1.980766802603859396e+05 8.017408515755247711e-02 -1.352799093423937005e-02
9.539760989520466861e-04 -1.980766778888379340e+05 8.027296043266005099e-02 -1.372181574422635941e-02
9.556778276661041013e-04 -1.980766734610970016e+05 7.842941266198652506e-02 -1.428698063228436843e-02
9.659012470193531269e-04 -1.980766601748500252e+05 7.992003073996345464e-02 -1.488850530851006104e-02
9.652128148180940878e-04 -1.980766582423370855e+05 7.899179279239529339e-02 -1.352071569911059146e-02
9.645815372610792122e-04 -1.980766562510778313e+05 7.856888191876262861e-02 -1.513082674575053077e-02
9.756569152733534029e-04 -1.980766421889389458e+05 8.021207951814759984e-02 -1.361892604765614634e-02
9.774330215438285611e-04 -1.980766377246703196e+05 7.993518623563369840e-02 -1.486069942124482179e-02
9.766455768809099557e-04 -1.980766358851175464e+05 7.893593962600892189e-02 -1.530619163897152524e-02
9.811931672043033500e-04 -1.980766285940857488e+05 7.940243162207510919e-02 -1.523943928416433835e-02
9.789487596375745157e-04 -1.980766282386300736e+05 7.995043066086574002e-02 -1.337209233547546894e-02
9.763945808053166048e-04 -1.980766282056407654e+05 7.996199897835090664e-02 -1.482473537609026171e-02
9.744555942920471534e-04 -1.980766275479762116e+05 7.864615344895523052e-02 -1.518252490565250024e-02
9.767880548823566073e-04 -1.980766225117299182e+05 7.853492072474510532e-02 -1.407328186022378802e-02
9.764225480193863913e-04 -1.980766202404898941e+05 8.024544404284958410e-02 -1.429610404198128348e-02
9.749080447744039356e-04 -1.980766191472650098e+05 8.000043680370971799e-02 -1.477199095231079840e-02
9.730121910360349600e-04 -1.980766184483044199e+05 8.022044534540828664e-02 -1.437158265368865262e-02
9.729244355919801400e-04 -1.980766158929953235e+05 7.997738058040532172e-02 -1.339308386129797745e-02
9.736615677403002078e-04 -1.980766124901337025e+05 7.920605757826726379e-02 -1.528987993159876269e-02
9.728351873186088855e-04 -1.980766106937261939e+05 7.961702033697257153e-02 -1.330940710946129646e-02
9.767667185586643985e-04 -1.980766040150549670e+05 8.014631531743815485e-02 -1.354893280277458256e-02
9.745700671810967469e-04 -1.980766036209856393e+05 7.975885685841679895e-02 -1.501556726044234180e-02
9.727614803247666610e-04 -1.980766028329862747e+05 7.879590432752778262e-02 -1.525392115469462184e-02
9.733479112790245202e-04 -1.980765995848135208e+05 7.841446640987825845e-02 -1.448131933799741422e-02
9.714304160530684226e-04 -1.980765989112537063e+05 7.931179041922897799e-02 -1.337367541035998364e-02
9.718312788095889547e-04 -1.980765958531841461e+05 7.913847195041909255e-02 -1.345363751887215797e-02
9.740118641186668079e-04 -1.980765909664050268e+05 8.027698362681384703e-02 -1.405602431565733390e-02
9.715347556605007789e-04 -1.980765908673433296e+05 7.859632665825713738e-02 -1.398463610294543857e-02
9.717928664853216127e-04 -1.980765879562026821e+05 7.901378635973313469e-02 -1.529314511646777397e-02
9.755042889555955382e-04 -1.980765814988247585e+05 8.015128184380407306e-02 -1.450356042889269781e-02
9.733809025780019563e-04 -1.980765810324009217e+05 8.012012893404943381e-02 -1.353347310706577711e-02
9.778691240722508712e-04 -1.980765737865350675e+05 8.004032973122474082e-02 -1.469065741215172527e-02
9.757702909619501075e-04 -1.980765732896724367e+05 7.966571373009653789e-02 -1.332573301946493594e-02
9.732243234810301208e-04 -1.980765732567670057e+05 7.990019915845125720e-02 -1.486713085354188224e-02
9.766836319291818339e-04 -1.980765670630844834e+05 7.980579668012596772e-02 -1.495816205151642708e-02
9.762729548051263815e-04 -1.980765648381514766e+05 7.971838661409072491e-02 -1.503091488122718089e-02
9.758958759842261896e-04 -1.980765625789666665e+05 7.878935136556960983e-02 -1.374366829845397042e-02
9.752165529729246067e-04 -1.980765606298083731e+05 7.994386614320600493e-02 -1.481089749983779957e-02
9.737013712123730085e-04 -1.980765595392014366e+05 7.849890105361773118e-02 -1.420987922365007927e-02
9.763572018906273341e-04 -1.980765541698500165e+05 7.952070409027889308e-02 -1.334033385610802758e-02
9.740538969340376821e-04 -1.980765538862145913e+05 7.946876709732680899e-02 -1.334874013586115349e-02
9.723922044412092788e-04 -1.980765529481241538e+05 7.898965241192962283e-02 -1.527619087809113652e-02
9.711924896082109156e-04 -1.980765515371599176e+05 7.894135811504654487e-02 -1.526949379166936405e-02
9.703744129997943875e-04 -1.980765497343546303e+05 8.015151071820392215e-02 -1.360008255373219843e-02
9.715987678635796361e-04 -1.980765458279128070e+05 7.850402935792466508e-02 -1.421044486772624071e-02
9.695008870806292060e-04 -1.980765453439494886e+05 7.858894611986205758e-02 -1.507593320799488490e-02
9.683795641597368366e-04 -1.980765438557143498e+05 7.993954256687529902e-02 -1.341083746553094203e-02
9.678393664744010250e-04 -1.980765417682040716e+05 7.844282407300343096e-02 -1.475855006224655042e-02
9.682696531253326888e-04 -1.980765386782154383e+05 7.849336893693784067e-02 -1.424758526679481552e-02
9.695699964373643556e-04 -1.980765346906580089e+05 8.025382066577987916e-02 -1.393893022528054637e-02
9.672002238830106373e-04 -1.980765344922951481e+05 7.902650443696032645e-02 -1.527053640794137634e-02
9.668590781636662206e-04 -1.980765321995693957e+05 8.017663487904788666e-02 -1.365917507975020206e-02
9.650910436552199078e-04 -1.980765313843779732e+05 7.845960819439054545e-02 -1.437599383229579142e-02
9.666279528178981081e-04 -1.980765271476402995e+05 8.005270615954671043e-02 -1.350038425015284704e-02
9.645335309849780488e-04 -1.980765266712184530e+05 7.937537005861480810e-02 -1.338240190996750623e-02
9.625834037419327182e-04 -1.980765260495970433e+05 7.898364677859467942e-02 -1.526360505429134873e-02
9.616101510183647011e-04 -1.980765244156899280e+05 7.990106098466687179e-02 -1.340234085679965770e-02
9.600904523827162801e-04 -1.980765233518061577e+05 7.853650578220724987e-02 -1.415252738199483662e-02
9.606989724212904730e-04 -1.980765200726889598e+05 7.996100004767930924e-02 -1.476763911291543996e-02
9.591304397471916640e-04 -1.980765190612200531e+05 7.861685862136477687e-02 -1.508754047420328426e-02
9.582752113035313902e-04 -1.980765173077858053e+05 7.935366017168271613e-02 -1.521248419800705354e-02
9.695905147855020867e-04 -1.980765029234641697e+05 7.986078267907964490e-02 -1.339682599084920933e-02
9.676560721966469963e-04 -1.980765022750673525e+05 7.945747369396055637e-02 -1.516456347766668988e-02
9.706098236127792041e-04 -1.980764965817334305e+05 7.850731307644007173e-02 -1.490282129196460192e-02
9.681798523855017014e-04 -1.980764964429209358e+05 7.978315587708825762e-02 -1.337646835434216919e-02
9.693175905427177299e-04 -1.980764926229772391e+05 7.952693843884076075e-02 -1.336558269981324987e-02
9.741365005523247534e-04 -1.980764850183454691e+05 7.878363816610697845e-02 -1.379088289035425297e-02
9.724636216927605480e-04 -1.980764840916131507e+05 7.966182334808552534e-02 -1.336489890692241223e-02
9.710733471979380747e-04 -1.980764828767750587e+05 7.862603167495479939e-02 -1.400962923099725865e-02
9.745007704065569059e-04 -1.980764767079661542e+05 7.868322888784948232e-02 -1.511970826922216793e-02
9.752480074620415752e-04 -1.980764732959677349e+05 7.989590777441746283e-02 -1.342715257283350061e-02
9.744592637080682967e-04 -1.980764714595545374e+05 7.986665650352223200e-02 -1.485109330374506653e-02
9.808875708334332047e-04 -1.980764622389214055e+05 7.867053756761771544e-02 -1.395248462038387038e-02
9.793312615671361746e-04 -1.980764611813125084e+05 8.022551312808437474e-02 -1.402619322613787856e-02
9.776989559698663537e-04 -1.980764602039557649e+05 7.856069521344699602e-02 -1.415555391908536464e-02
9.814782475959474718e-04 -1.980764537004087179e+05 7.995064590511963276e-02 -1.346802282560093100e-02
9.812724740660755049e-04 -1.980764512645847863e+05 8.019423841166595235e-02 -1.424138819767219177e-02
9.789012042907454646e-04 -1.980764510385319882e+05 7.869377975478872300e-02 -1.392548165891059619e-02
